DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.590519793595453,0.39894664373282795,0.00216362210580171,0.00021636221058017092,0.0,0.0,44.791304834307,0.00432724421160342,0.0,5934.854993970161,3897.0,67.36536621596656,67.36536621596656,105.19415674318105,16411.124126619863,2041.0844897307022,967.9418171819055,107.54909079798938,0.044449087921685726,0.004444908792168578,0.0,0.0,3308.977042250826,0.08889817584337145,84795.35587414699,420.0992691579488,479.033496832172,7.238771138119812,7.238771138119812,11.543624059987373,1142.8253287705518,192.4881962626722,172.1472146194054,21.04295854052316,0.005795039058888852,0.000579503905888885,0.0,0.0,423.55105512151624,0.011590078117777704,9026.902705625758,4430.072000579713,7560.673116347709,92.97701264387685,92.97701264387685,207.42675461487718,34157.8572897964,4210.215375226538,3665.781573369946,409.94191764669864,0.2774101659673738,0.027741016596737347,0.0,0.0,40291.754850972124,0.5548203319347476,133040.2018443988
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4510242030432168,0.3834471336714685,0.0016900539700787586,0.0001690053970078758,0.0,0.0,34.987497288570474,0.003380107940157517,0.0,5916.962268824802,3881.0,67.08915656502676,67.08915656502676,104.78593099263519,16352.647632447844,2032.835847745803,961.7867114342755,106.86519015936396,0.04436374885475787,0.004436374885475793,0.0,0.0,3298.754634392224,0.08872749770951574,84403.69141283452,439.7469247972237,487.94280739538374,7.455861179443129,7.455861179443129,11.886088746728802,1190.608972509876,198.10441075377219,177.04541759108903,21.587203315154674,0.005601506268478937,0.0005601506268478936,0.0,0.0,419.2303507062952,0.011203012536957874,9296.327672886078,4426.666825805167,7566.307289151201,92.99627925404297,92.99627925404297,207.32788578116143,34118.90454152663,4206.873684663964,3663.207017239447,409.7237112849369,0.2730086053391268,0.027300860533912705,0.0,0.0,39625.085182259565,0.5460172106782536,133026.56255241574
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.488743453872271,0.3876381615413634,0.0017098760545180946,0.00017098760545180945,0.0,0.0,35.39785408063359,0.0034197521090361892,0.0,5921.148631397481,3888.0,67.20978800299666,67.20978800299666,104.95121411790812,16377.843757783425,2036.3706687382526,964.4723445908877,107.16359384343187,0.04435404180720494,0.004435404180720498,0.0,0.0,3302.508964602521,0.08870808361440988,84599.52364349076,413.51162972195436,469.7999999999998,7.1639713636694635,7.1639713636694635,11.301334662467175,1088.133661168823,185.33507820629936,165.82389117193821,20.408222476875974,0.005069966518249768,0.0005069966518249768,0.0,0.0,341.40947714671483,0.010139933036499536,8891.02391959054,4425.569413368374,7566.712309628293,92.97701264387685,92.97701264387685,207.42675461487718,34160.430883077,4210.215375226538,3665.781573369946,409.94191764669864,0.2745401338967679,0.027454013389676766,0.0,0.0,39886.702778430175,0.5490802677935358,133040.2018443988
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3440337285933617,0.37155930317704,0.0016421094779359006,0.00016421094779359003,0.0,0.0,33.99495041222901,0.003284218955871801,0.0,5930.6686313974815,3890.0,67.24473477799665,67.24473477799665,105.02887361790812,16379.58394077022,2037.5496687382526,966.9542246961302,107.43935829956995,0.04441238263015395,0.004441238263015393,0.0,0.0,3300.5466121204486,0.0888247652603079,84599.52364349076,393.9274702177263,460.7999999999998,6.9468813223461465,6.9468813223461465,10.958869975725746,1035.839198835287,179.71886371519938,161.82487907490645,19.963887799428,0.004949564112650208,0.0004949564112650208,0.0,0.0,322.5303069911663,0.009899128225300416,8621.59895233022,4444.995241062834,7575.388567086145,93.19410268520016,93.19410268520016,207.76921930161862,34209.895619564275,4215.831589717637,3669.7564542585446,410.38357107876516,0.2734590800624078,0.027345908006240812,0.0,0.0,39715.39856004578,0.5469181601248156,133309.62681165914
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4740182610060173,0.38600202900066855,0.002099632978926647,0.00020996329789266471,0.0,0.0,43.46660192973947,0.004199265957853294,0.0,5921.148631397481,3888.0,67.20978800299666,67.20978800299666,104.95121411790812,16373.801375591245,2036.3706687382526,965.5519564202658,107.28355071336273,0.0443395578235354,0.004433955782353537,0.0,0.0,3300.4342906552065,0.0886791156470708,84599.52364349076,427.21320736973394,500.87575758562315,7.498106397630413,7.498106397630413,12.084479641913049,1209.568657905669,202.34849481499595,181.517396413929,22.163148915324314,0.0062735519897996195,0.0006273551989799621,0.0,0.0,505.44386898435715,0.012547103979599239,9383.559701473254,4418.074541566641,7547.557211609503,92.77918921271966,92.77918921271966,206.98542109442,34081.76185873173,4201.2574701728645,3657.9820381074564,409.06970080064184,0.2741332744469219,0.027413327444692232,0.0,0.0,39820.744722907126,0.5482665488938439,132757.1375851554
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.5117678001989483,0.3901964222443275,0.0016972949452629606,0.00016972949452629605,0.0,0.0,35.13739995683381,0.003394589890525921,0.0,5907.442268824801,3879.0,67.05420979002676,67.05420979002676,104.70827149263519,16334.434183549534,2031.656847745803,963.7081110023621,107.07867900026241,0.04424138109809764,0.004424138109809758,0.0,0.0,3293.031594632122,0.08848276219619527,84403.69141283452,419.9017119249357,506.94674422822294,7.517373007796547,7.517373007796547,11.985610808197295,1143.1567309544264,199.00680425242248,180.11554777859953,22.148700633766282,0.005731742797208433,0.0005731742797208432,0.0,0.0,411.0570572834795,0.011463485594416865,9369.92040949017,4418.283666846252,7524.673867759939,92.6006323917286,92.6006323917286,206.44521874024704,33986.46213352666,4188.957874556618,3646.457442121454,407.7779865017478,0.27183173116907317,0.027183173116907343,0.0,0.0,39473.339636638535,0.5436634623381463,132460.43403392893
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3679751961847604,0.37421946624275104,0.0016304085886093454,0.00016304085886093456,0.0,0.0,33.75271860139067,0.0032608171772186907,0.0,5903.255906252122,3872.0,66.93357835205686,66.93357835205686,104.54298836736226,16301.745394090702,2028.1220267533533,963.0263928915078,107.00293254350089,0.04422274448289612,0.004422274448289613,0.0,0.0,3286.5684439999395,0.08844548896579224,84207.85918217829,414.65464209710797,491.7738507904992,7.361794794826647,7.361794794826647,11.742668182924358,1135.7022444024467,194.2929832599728,174.887234448905,21.494319683059707,0.005507277141827117,0.0005507277141827119,0.0,0.0,404.19369474838055,0.011014554283654235,9174.088178833943,4423.430969983645,7542.60020494407,92.81772243305191,92.81772243305191,206.78768342698848,33986.973947161874,4194.574089047717,3652.8329258464587,408.6332880771183,0.2735135119761661,0.027351351197616603,0.0,0.0,39691.868259566974,0.5470270239523322,132729.85900118927
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.585513993296553,0.39839044369961696,0.0025267424172182615,0.0002526742417218262,0.0,0.0,52.308621521252455,0.005053484834436523,0.0,5880.029543679442,3861.0,66.74305336408696,66.74305336408696,104.22238624208933,16261.034732278516,2022.2292057609036,958.5956027447146,106.51062252719036,0.043954225913024725,0.004395422591302468,0.0,0.0,3273.047153283485,0.08790845182604945,84012.02695152206,439.25851369936584,516.2680849126068,7.734463049119864,7.734463049119864,12.328075494938725,1197.402520238987,204.62301874352247,184.01231817465785,22.581675122217202,0.005845875087588494,0.0005845875087588494,0.0,0.0,426.87817931189807,0.011691750175176988,9639.34537675049,4403.793707434262,7508.748778596599,92.38354235040528,92.38354235040528,206.1027540535056,33925.85217306587,4183.341660065518,3642.3829675824777,407.32526710852824,0.2745884770795065,0.027458847707950682,0.0,0.0,39870.4677695384,0.549176954159013,132191.0090666686
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2703601597221157,0.36337335108023516,0.0015393582908189733,0.00015393582908189738,0.0,0.0,31.8677953365344,0.0030787165816379466,0.0,5885.3631811067635,3856.0,66.65736870111705,66.65736870111705,104.13476261681639,16240.465259410488,2019.8733847684541,957.6142052209574,106.40157835788415,0.044070487965301074,0.0044070487965301094,0.0,0.0,3270.516832136674,0.08814097593060215,83816.19472086582,435.43804992170146,500.59999999999974,7.5981514463160975,7.5981514463160975,11.986264035950034,1146.1417725212134,196.56750718849932,176.20336901964745,21.708412288102476,0.005345509342016248,0.0005345509342016245,0.0,0.0,354.8453143440273,0.010691018684032496,9429.87385411118,4411.767836893334,7528.070074659019,92.6006323917286,92.6006323917286,206.44521874024704,33956.340169877556,4188.957874556618,3647.607946714468,407.9792775928233,0.27202728400838444,0.027202728400838438,0.0,0.0,39482.36676915486,0.5440545680167689,132460.43403392893
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2194817770118243,0.3577201974457581,0.001907523437005077,0.00019075234370050776,0.0,0.0,39.48955019287911,0.003815046874010154,0.0,5903.255906252122,3872.0,66.93357835205686,66.93357835205686,104.54298836736226,16309.834998254624,2028.1220267533533,960.8630936634527,106.7625659626058,0.04409909019973299,0.004409909019973296,0.0,0.0,3279.6716130281893,0.08819818039946598,84207.85918217829,454.8472411929824,531.9191731675842,7.993798308630464,7.993798308630464,12.868931076864401,1289.189613585754,214.4833172958462,191.78577969410878,23.450994885714216,0.006778680962487258,0.0006778680962487259,0.0,0.0,545.0627237023311,0.013557361924974516,9996.002372597986,4392.6008670301835,7494.937045106669,92.18571891924809,92.18571891924809,205.6614205330484,33852.58351324941,4174.383755011845,3634.5834323199883,406.45305026247144,0.27262729700699284,0.02726272970069929,0.0,0.0,39589.24771863694,0.5452545940139857,131907.9448074252
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.255774222806731,0.36175269142297006,0.001512596955170524,0.0001512596955170524,0.0,0.0,31.31378216594019,0.003025193910341048,0.0,5907.442268824801,3879.0,67.05420979002676,67.05420979002676,104.70827149263519,16335.006689724825,2031.656847745803,963.5552099628661,107.06168999587378,0.04404953854787874,0.004404953854787868,0.0,0.0,3281.397832936007,0.08809907709575748,84403.69141283452,446.84047028421236,537.4572565906204,7.993798308630464,7.993798308630464,12.868931076864401,1262.9422506916153,214.4833172958462,193.26424121895081,23.688725635881624,0.00688785767307297,0.0006887857673072969,0.0,0.0,541.4134594486233,0.01377571534614594,9996.002372597986,4403.038307995583,7488.7376540518935,92.22425213958034,92.22425213958034,205.4636828656169,33791.52702108484,4167.700373886698,3627.9269619852516,405.7756960611253,0.2705625413648248,0.027056254136482428,0.0,0.0,39265.68360862182,0.5411250827296497,131880.66622345906
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.381435920143513,0.37571510223816823,0.00197125895261864,0.00019712589526186394,0.0,0.0,40.80900283711108,0.00394251790523728,0.0,5907.442268824801,3879.0,67.05420979002676,67.05420979002676,104.70827149263519,16326.374344668855,2031.656847745803,965.8606777278155,107.31785308086835,0.04402828230435263,0.004402828230435261,0.0,0.0,3278.4238087133704,0.08805656460870526,84403.69141283452,448.6431337426701,560.0120684854026,8.21088834995378,8.21088834995378,13.21139576360583,1271.45496738898,220.0995317869462,199.1756985499054,24.49246872302428,0.006884586386351441,0.000688458638635144,0.0,0.0,526.7320167661167,0.013769172772702882,10265.427339858306,4396.049638580305,7467.990927371641,92.00716209825703,92.00716209825703,205.12121817887547,33754.25142431821,4162.084159395598,3623.5052197182463,405.2109341173841,0.2738615352849018,0.02738615352849017,0.0,0.0,39741.78504215551,0.5477230705698036,131611.24125619873
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4192178534641187,0.3799130948293464,0.0015966521168524514,0.00015966521168524518,0.0,0.0,33.05389212307948,0.0031933042337049028,0.0,5907.442268824801,3879.0,67.05420979002676,67.05420979002676,104.70827149263519,16317.739279979523,2031.656847745803,968.1668718338651,107.57409687042954,0.04403422730432098,0.004403422730432099,0.0,0.0,3277.644679577821,0.08806845460864196,84403.69141283452,471.2720327484302,589.8366663084599,8.645068432600414,8.645068432600414,13.89632513708869,1327.6195997161976,231.33196076914615,209.62178328459655,25.800059299471,0.00754406850936991,0.0007544068509369909,0.0,0.0,572.0653620789723,0.01508813701873982,10804.277274378946,4363.444612284395,7447.948603692472,91.59224862577652,91.59224862577652,204.33741997167684,33636.97699285579,4147.510039850826,3611.18482653252,403.83639972430103,0.2709441958435163,0.027094419584351635,0.0,0.0,39347.873670583205,0.5418883916870326,131058.75202969498
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4569997867847233,0.3841110874205247,0.001617137390251428,0.00016171373902514275,0.0,0.0,33.47797825298506,0.003234274780502856,0.0,5907.442268824801,3879.0,67.05420979002676,67.05420979002676,104.70827149263519,16309.103336832963,2031.656847745803,970.4733005522801,107.83036672803115,0.04405018613303614,0.004405018613303615,0.0,0.0,3277.609803956416,0.08810037226607229,84403.69141283452,473.0122016123602,590.3999999999996,8.683601652932683,8.683601652932683,13.698587469657182,1243.4285172426708,224.64857964399923,204.46533964842394,25.362831978705707,0.006978544714051876,0.0006978544714051877,0.0,0.0,433.8270221846275,0.013957089428103753,10776.99869041278,4363.2798002158825,7448.018066424166,91.59224862577652,91.59224862577652,204.33741997167684,33634.40735558748,4147.510039850826,3611.18482653252,403.83639972430103,0.2694351122378499,0.026943511223784994,0.0,0.0,39130.18289979207,0.5388702244756998,131058.75202969498
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.494781720105329,0.38830908001170306,0.0016373221999866567,0.00016373221999866567,0.0,0.0,33.895844184123774,0.0032746443999733133,0.0,5907.442268824801,3879.0,67.05420979002676,67.05420979002676,104.70827149263519,16300.463723159966,2031.656847745803,972.7807095698245,108.08674550775818,0.04401110660747798,0.004401110660747798,0.0,0.0,3273.7299289999246,0.08802221321495596,84403.69141283452,482.953755520592,605.7247150985794,8.881425084089866,8.881425084089866,14.139920990114366,1314.4150855228154,233.60648469767267,212.25276267645066,26.23370302093336,0.0076851458177801925,0.0007685145817780195,0.0,0.0,530.6519706684778,0.015370291635560385,11060.062949656183,4351.319732020569,7435.484983376842,91.39442519461933,91.39442519461933,203.89608645121965,33563.69984621366,4138.552134797153,3603.385291270031,402.96418287824423,0.26862877225111886,0.026862877225111874,0.0,0.0,39015.844594734685,0.5372575445022377,130775.68777045158
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3533576067986464,0.3725952896442939,0.0015749441603235103,0.00015749441603235106,0.0,0.0,32.60449400701733,0.0031498883206470206,0.0,5916.962268824802,3881.0,67.08915656502676,67.08915656502676,104.78593099263519,16302.1697749926,2032.835847745803,975.2684822611475,108.36316469568301,0.0440049341006612,0.004400493410066117,0.0,0.0,3268.541532158607,0.0880098682013224,84403.69141283452,482.93158588687004,627.8266644957744,9.059981905080912,9.059981905080912,14.680123344287303,1404.0758675344453,245.90608031391957,223.9738189427651,27.547246239862105,0.00872346331342782,0.0008723463313427823,0.0,0.0,681.18187261531,0.01744692662685564,11356.76650088267,4354.449578288999,7410.2438554275195,91.2351349837944,91.2351349837944,203.25701526333094,33425.907698822026,4122.910848618332,3589.0690995893965,401.43014671046257,0.26750154686900546,0.026750154686900562,0.0,0.0,38820.36465250036,0.5350030937380109,130465.34492724201
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4828576241194376,0.3869841804577153,0.0020328028731685945,0.00020328028731685945,0.0,0.0,42.08308508033625,0.004065605746337189,0.0,5921.148631397481,3888.0,67.20978800299666,67.20978800299666,104.95121411790812,16327.29696819107,2036.3706687382526,977.9720359576254,108.66355955084718,0.04396487057214775,0.004396487057214771,0.0,0.0,3270.269199176544,0.0879297411442955,84599.52364349076,475.3544623078792,612.1999999999996,8.900691694255999,8.900691694255999,14.041052156398612,1249.3699443996948,230.2647941350992,211.02021127566044,26.238065543213022,0.007009163296452176,0.0007009163296452178,0.0,0.0,427.56649169580203,0.014018326592904352,11046.4236576731,4340.509052430659,7393.416587712808,91.01804494247108,91.01804494247108,202.9145505765895,33364.68321485289,4117.294634127233,3585.2116646145532,401.00154282436887,0.2710901260549949,0.027109012605499513,0.0,0.0,39304.042759330056,0.5421802521099898,130195.9199599817
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.6096541647668166,0.4010726849740906,0.0020683301243682077,0.0002068330124368208,0.0,0.0,42.81857023467066,0.0041366602487364155,0.0,5893.735906252122,3870.0,66.89863157705686,66.89863157705686,104.46532886736226,16251.835990688754,2026.9430267533533,973.410106047115,108.15667844967933,0.04367349907606977,0.00436734990760698,0.0,0.0,3249.097176298327,0.08734699815213955,84207.85918217829,522.5467572325699,660.9931730451642,9.607494982510163,9.607494982510163,15.409604447858852,1458.7209988618033,257.60824622734543,233.4900474271869,28.74591763827644,0.00841259272704085,0.0008412592727040852,0.0,0.0,615.6144174252959,0.0168251854540817,12004.216637472362,4317.314865181817,7366.017901004452,90.60313146999057,90.60313146999057,202.13075236939088,33267.44025853532,4102.72051458246,3572.1871502200734,399.475315494017,0.2681367030471284,0.02681367030471281,0.0,0.0,38932.862252315594,0.5362734060942568,129643.43073347797
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.6489666786564436,0.405440742072938,0.00169130146327807,0.00016913014632780702,0.0,0.0,35.01332289278261,0.00338260292655614,0.0,5893.735906252122,3870.0,66.89863157705686,66.89863157705686,104.46532886736226,16243.172085226583,2026.9430267533533,975.7240027498179,108.41377808331313,0.0436226952660493,0.004362269526604929,0.0,0.0,3244.382770774445,0.0872453905320986,84207.85918217829,525.4859914162089,645.5999999999996,9.55196181822595,9.55196181822595,15.0684462166229,1386.1738823906853,247.11343760839915,223.1102642606078,27.654862011169914,0.0072708639789647615,0.0007270863978964758,0.0,0.0,457.43957350029876,0.014541727957929523,11854.69855945406,4320.821893898807,7361.698803056423,90.6223980801567,90.6223980801567,202.03188353567512,33219.28065559236,4099.378824019886,3569.6125940895745,399.25710913225527,0.26654560764894236,0.026654560764894218,0.0,0.0,38675.58340189283,0.5330912152978847,129629.79144149489
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.6882791925460703,0.40980879917178537,0.0017120910430543624,0.00017120910430543624,0.0,0.0,35.44370877331141,0.0034241820861087248,0.0,5893.735906252122,3870.0,66.89863157705686,66.89863157705686,104.46532886736226,16234.503233497675,2026.9430267533533,978.0392204676599,108.67102449640659,0.04361133852871204,0.004361133852871199,0.0,0.0,3242.3578690933373,0.08722267705742408,84207.85918217829,534.1483328032233,661.2094483966872,9.730518639217,9.730518639217,15.608648570795838,1499.9598495969174,259.41303322464603,233.47336689710338,28.744064246044932,0.008233752143090757,0.0008233752143090757,0.0,0.0,620.1504854611828,0.016467504286181513,12151.402110680547,4311.09026605332,7346.525817311385,90.42457464899951,90.42457464899951,201.59055001521793,33147.04677621592,4090.4209189662133,3561.813058827085,398.38489228619846,0.2652195649113816,0.026521956491138154,0.0,0.0,38496.28384365957,0.5304391298227632,129346.72718225149
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.8196868706674403,0.4244096522963821,0.002171394643138661,0.0002171394643138661,0.0,0.0,44.95221190225657,0.004342789286277322,0.0,5893.735906252122,3870.0,66.89863157705686,66.89863157705686,104.46532886736226,16225.829596500202,2026.9430267533533,980.3557162023515,108.9284129113724,0.04360071937558127,0.004360071937558122,0.0,0.0,3240.375406975724,0.08720143875116254,84207.85918217829,526.5857632735955,667.6357420342508,9.749785249383132,9.749785249383132,15.509779737080084,1436.7529910872943,256.0713426620726,231.75362213533757,28.694294172660637,0.007655206042421644,0.0007655206042421644,0.0,0.0,521.967841619267,0.015310412084843288,12137.762818697463,4318.985228760194,7341.218792633758,90.42457464899951,90.42457464899951,201.59055001521793,33169.18654985593,4090.4209189662133,3560.938312344729,398.21424098519617,0.2675604684582475,0.02675604684582471,0.0,0.0,38827.42477547441,0.535120936916495,129346.72718225149
