DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,846,1266.0986520000001,4104.901647,1741.662468,2149.701687,950.0917229999999,704.539395,10916.995572,2691.7541910000264
,,,,,,,,,,,,,,,,,,,,,,,,,847,1257.485736,4076.9771459999997,1729.8144240000001,2135.077866,943.6285139999999,699.74661,10842.730296,2673.442938000026
,,,,,,,,,,,,,,,,,,,,,,,,,848,1260.356708,4086.285313,1733.763772,2139.9524730000003,945.7829169999999,701.344205,10867.485388,2679.546689000026
,,,,,,,,,,,,,,,,,,,,,,,,,849,1263.22768,4095.5934799999995,1737.7131200000001,2144.82708,947.9373199999999,702.9418000000001,10892.240479999999,2685.6504400000263
,,,,,,,,,,,,,,,,,,,,,,,,,850,1266.0986520000001,4104.901647,1741.662468,2149.701687,950.0917229999999,704.539395,10916.995572,2691.7541910000264
,,,,,,,,,,,,,,,,,,,,,,,,,851,1274.711568,4132.826147999999,1753.510512,2164.325508,956.5549319999999,709.33218,10991.260847999996,2710.0654440000267
,,,,,,,,,,,,,,,,,,,,,,,,,852,1271.840596,4123.517981,1749.561164,2159.450901,954.4005289999999,707.734585,10966.505756,2703.9616930000266
,,,,,,,,,,,,,,,,,,,,,,,,,853,1274.711568,4132.826147999999,1753.510512,2164.325508,956.5549319999999,709.33218,10991.260847999996,2710.0654440000267
,,,,,,,,,,,,,,,,,,,,,,,,,854,1271.840596,4123.517981,1749.561164,2159.450901,954.4005289999999,707.734585,10966.505756,2703.9616930000266
,,,,,,,,,,,,,,,,,,,,,,,,,855,1271.840596,4123.517981,1749.561164,2159.450901,954.4005289999999,707.734585,10966.505756,2703.9616930000266
,,,,,,,,,,,,,,,,,,,,,,,,,856,1274.711568,4132.826147999999,1753.510512,2164.325508,956.5549319999999,709.33218,10991.260847999996,2710.0654440000267
,,,,,,,,,,,,,,,,,,,,,,,,,857,1268.969624,4114.209814,1745.611816,2154.576294,952.2461259999999,706.1369900000001,10941.750664000001,2697.8579420000265
,,,,,,,,,,,,,,,,,,,,,,,,,858,1268.969624,4114.209814,1745.611816,2154.576294,952.2461259999999,706.1369900000001,10941.750664000001,2697.8579420000265
,,,,,,,,,,,,,,,,,,,,,,,,,859,1268.969624,4114.209814,1745.611816,2154.576294,952.2461259999999,706.1369900000001,10941.750664000001,2697.8579420000265
,,,,,,,,,,,,,,,,,,,,,,,,,860,1263.22768,4095.5934799999995,1737.7131200000001,2144.82708,947.9373199999999,702.9418000000001,10892.240479999999,2685.6504400000263
,,,,,,,,,,,,,,,,,,,,,,,,,861,1260.356708,4086.285313,1733.763772,2139.9524730000003,945.7829169999999,701.344205,10867.485388,2679.546689000026
,,,,,,,,,,,,,,,,,,,,,,,,,862,1260.356708,4086.285313,1733.763772,2139.9524730000003,945.7829169999999,701.344205,10867.485388,2679.546689000026
,,,,,,,,,,,,,,,,,,,,,,,,,863,1263.22768,4095.5934799999995,1737.7131200000001,2144.82708,947.9373199999999,702.9418000000001,10892.240479999999,2685.6504400000263
,,,,,,,,,,,,,,,,,,,,,,,,,864,1260.356708,4086.285313,1733.763772,2139.9524730000003,945.7829169999999,701.344205,10867.485388,2679.546689000026
,,,,,,,,,,,,,,,,,,,,,,,,,865,1257.485736,4076.9771459999997,1729.8144240000001,2135.077866,943.6285139999999,699.74661,10842.730296,2673.442938000026
,,,,,,,,,,,,,,,,,,,,,,,,,866,1263.22768,4095.5934799999995,1737.7131200000001,2144.82708,947.9373199999999,702.9418000000001,10892.240479999999,2685.6504400000263
,,,,,,,,,,,,,,,,,,,,,,,,,867,1263.22768,4095.5934799999995,1737.7131200000001,2144.82708,947.9373199999999,702.9418000000001,10892.240479999999,2685.6504400000263
,,,,,,,,,,,,,,,,,,,,,,,,,868,1266.0986520000001,4104.901647,1741.662468,2149.701687,950.0917229999999,704.539395,10916.995572,2691.7541910000264
,,,,,,,,,,,,,,,,,,,,,,,,,869,1271.840596,4123.517981,1749.561164,2159.450901,954.4005289999999,707.734585,10966.505756,2703.9616930000266
,,,,,,,,,,,,,,,,,,,,,,,,,870,1278.780828,4105.512156,1759.108908,2136.586164,959.608764,711.59658,10951.1934,2718.7176719999993
,,,,,,,,,,,,,,,,,,,,,,,,,871,1275.900691,4096.265507,1755.146951,2131.774033,957.4474829999999,709.993885,10926.528549999999,2712.594433999999
,,,,,,,,,,,,,,,,,,,,,,,,,872,1278.780828,4105.512156,1759.108908,2136.586164,959.608764,711.59658,10951.1934,2718.7176719999993
,,,,,,,,,,,,,,,,,,,,,,,,,873,1281.660965,4114.7588049999995,1763.070865,2141.398295,961.7700449999999,713.199275,10975.858249999997,2724.8409099999994
,,,,,,,,,,,,,,,,,,,,,,,,,874,1281.660965,4114.7588049999995,1763.070865,2141.398295,961.7700449999999,713.199275,10975.858249999997,2724.8409099999994
,,,,,,,,,,,,,,,,,,,,,,,,,875,1284.541102,4124.005454,1767.032822,2146.210426,963.9313259999999,714.80197,11000.5231,2730.9641479999996
,,,,,,,,,,,,,,,,,,,,,,,,,876,1290.301376,4142.4987519999995,1774.956736,2155.834688,968.253888,718.00736,11049.852799999997,2743.210624
,,,,,,,,,,,,,,,,,,,,,,,,,877,1287.421239,4133.252103,1770.9947789999999,2151.022557,966.0926069999999,716.404665,11025.18795,2737.0873859999997
,,,,,,,,,,,,,,,,,,,,,,,,,878,1287.421239,4133.252103,1770.9947789999999,2151.022557,966.0926069999999,716.404665,11025.18795,2737.0873859999997
,,,,,,,,,,,,,,,,,,,,,,,,,879,1290.301376,4142.4987519999995,1774.956736,2155.834688,968.253888,718.00736,11049.852799999997,2743.210624
,,,,,,,,,,,,,,,,,,,,,,,,,880,1290.301376,4142.4987519999995,1774.956736,2155.834688,968.253888,718.00736,11049.852799999997,2743.210624
,,,,,,,,,,,,,,,,,,,,,,,,,881,1287.421239,4133.252103,1770.9947789999999,2151.022557,966.0926069999999,716.404665,11025.18795,2737.0873859999997
,,,,,,,,,,,,,,,,,,,,,,,,,882,1293.181513,4151.745401,1778.918693,2160.646819,970.4151689999999,719.610055,11074.517649999998,2749.333862
,,,,,,,,,,,,,,,,,,,,,,,,,883,1290.301376,4142.4987519999995,1774.956736,2155.834688,968.253888,718.00736,11049.852799999997,2743.210624
,,,,,,,,,,,,,,,,,,,,,,,,,884,1290.301376,4142.4987519999995,1774.956736,2155.834688,968.253888,718.00736,11049.852799999997,2743.210624
,,,,,,,,,,,,,,,,,,,,,,,,,885,1290.301376,4142.4987519999995,1774.956736,2155.834688,968.253888,718.00736,11049.852799999997,2743.210624
,,,,,,,,,,,,,,,,,,,,,,,,,886,1298.941787,4170.2386989999995,1786.842607,2170.271081,974.7377309999999,722.815445,11123.847349999998,2761.580338
,,,,,,,,,,,,,,,,,,,,,,,,,887,1296.0616499999999,4160.99205,1782.88065,2165.45895,972.5764499999999,721.21275,11099.1825,2755.4571
,,,,,,,,,,,,,,,,,,,,,,,,,888,1298.941787,4170.2386989999995,1786.842607,2170.271081,974.7377309999999,722.815445,11123.847349999998,2761.580338
,,,,,,,,,,,,,,,,,,,,,,,,,889,1301.821924,4179.485348,1790.804564,2175.083212,976.8990119999999,724.41814,11148.5122,2767.7035760000003
,,,,,,,,,,,,,,,,,,,,,,,,,890,1298.941787,4170.2386989999995,1786.842607,2170.271081,974.7377309999999,722.815445,11123.847349999998,2761.580338
,,,,,,,,,,,,,,,,,,,,,,,,,891,1298.941787,4170.2386989999995,1786.842607,2170.271081,974.7377309999999,722.815445,11123.847349999998,2761.580338
,,,,,,,,,,,,,,,,,,,,,,,,,892,1301.821924,4179.485348,1790.804564,2175.083212,976.8990119999999,724.41814,11148.5122,2767.7035760000003
,,,,,,,,,,,,,,,,,,,,,,,,,893,1304.702061,4188.731997,1794.766521,2179.895343,979.0602929999999,726.020835,11173.17705,2773.8268140000005
,,,,,,,,,,,,,,,,,,,,,,,,,894,1304.702061,4188.731997,1794.766521,2179.895343,979.0602929999999,726.020835,11173.17705,2773.8268140000005
,,,,,,,,,,,,,,,,,,,,,,,,,895,1304.702061,4188.731997,1794.766521,2179.895343,979.0602929999999,726.020835,11173.17705,2773.8268140000005
,,,,,,,,,,,,,,,,,,,,,,,,,896,1307.582198,4197.978646,1798.728478,2184.707474,981.2215739999999,727.62353,11197.8419,2779.9500520000006
,,,,,,,,,,,,,,,,,,,,,,,,,897,1307.582198,4197.978646,1798.728478,2184.707474,981.2215739999999,727.62353,11197.8419,2779.9500520000006
,,,,,,,,,,,,,,,,,,,,,,,,,898,1304.702061,4188.731997,1794.766521,2179.895343,979.0602929999999,726.020835,11173.17705,2773.8268140000005
,,,,,,,,,,,,,,,,,,,,,,,,,899,1301.821924,4179.485348,1790.804564,2175.083212,976.8990119999999,724.41814,11148.5122,2767.7035760000003
,,,,,,,,,,,,,,,,,,,,,,,,,900,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,901,1291.35094,4111.08441,1776.4002520000001,2119.306491,969.0416779999999,718.591274,10985.775045,2745.441930000012
,,,,,,,,,,,,,,,,,,,,,,,,,902,1294.2269999999999,4120.2405,1780.3566,2124.02655,971.1999,720.1917,11010.24225,2751.556500000012
,,,,,,,,,,,,,,,,,,,,,,,,,903,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,904,1305.7312399999998,4156.864860000001,1796.181992,2142.906786,979.8327879999999,726.593404,11108.111069999999,2776.0147800000127
,,,,,,,,,,,,,,,,,,,,,,,,,905,1305.7312399999998,4156.864860000001,1796.181992,2142.906786,979.8327879999999,726.593404,11108.111069999999,2776.0147800000127
,,,,,,,,,,,,,,,,,,,,,,,,,906,1302.85518,4147.70877,1792.225644,2138.186727,977.6745659999999,724.992978,11083.643865,2769.9002100000125
,,,,,,,,,,,,,,,,,,,,,,,,,907,1302.85518,4147.70877,1792.225644,2138.186727,977.6745659999999,724.992978,11083.643865,2769.9002100000125
,,,,,,,,,,,,,,,,,,,,,,,,,908,1302.85518,4147.70877,1792.225644,2138.186727,977.6745659999999,724.992978,11083.643865,2769.9002100000125
,,,,,,,,,,,,,,,,,,,,,,,,,909,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,910,1302.85518,4147.70877,1792.225644,2138.186727,977.6745659999999,724.992978,11083.643865,2769.9002100000125
,,,,,,,,,,,,,,,,,,,,,,,,,911,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,912,1302.85518,4147.70877,1792.225644,2138.186727,977.6745659999999,724.992978,11083.643865,2769.9002100000125
,,,,,,,,,,,,,,,,,,,,,,,,,913,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,914,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,915,1294.2269999999999,4120.2405,1780.3566,2124.02655,971.1999,720.1917,11010.24225,2751.556500000012
,,,,,,,,,,,,,,,,,,,,,,,,,916,1294.2269999999999,4120.2405,1780.3566,2124.02655,971.1999,720.1917,11010.24225,2751.556500000012
,,,,,,,,,,,,,,,,,,,,,,,,,917,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,918,1294.2269999999999,4120.2405,1780.3566,2124.02655,971.1999,720.1917,11010.24225,2751.556500000012
,,,,,,,,,,,,,,,,,,,,,,,,,919,1291.35094,4111.08441,1776.4002520000001,2119.306491,969.0416779999999,718.591274,10985.775045,2745.441930000012
,,,,,,,,,,,,,,,,,,,,,,,,,920,1282.7227599999999,4083.6161400000005,1764.531208,2105.146314,962.567012,713.789996,10912.37343,2727.098220000011
,,,,,,,,,,,,,,,,,,,,,,,,,921,1285.59882,4092.7722300000005,1768.487556,2109.866373,964.7252339999999,715.390422,10936.840635,2733.2127900000114
,,,,,,,,,,,,,,,,,,,,,,,,,922,1291.35094,4111.08441,1776.4002520000001,2119.306491,969.0416779999999,718.591274,10985.775045,2745.441930000012
,,,,,,,,,,,,,,,,,,,,,,,,,923,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,924,1297.10306,4129.39659,1784.312948,2128.746609,973.358122,721.7921259999999,11034.709454999998,2757.671070000012
,,,,,,,,,,,,,,,,,,,,,,,,,925,1294.2269999999999,4120.2405,1780.3566,2124.02655,971.1999,720.1917,11010.24225,2751.556500000012
,,,,,,,,,,,,,,,,,,,,,,,,,926,1294.2269999999999,4120.2405,1780.3566,2124.02655,971.1999,720.1917,11010.24225,2751.556500000012
,,,,,,,,,,,,,,,,,,,,,,,,,927,1285.59882,4092.7722300000005,1768.487556,2109.866373,964.7252339999999,715.390422,10936.840635,2733.2127900000114
,,,,,,,,,,,,,,,,,,,,,,,,,928,1288.47488,4101.92832,1772.4439040000002,2114.586432,966.8834559999999,716.9908479999999,10961.30784,2739.3273600000116
,,,,,,,,,,,,,,,,,,,,,,,,,929,1282.7227599999999,4083.6161400000005,1764.531208,2105.146314,962.567012,713.789996,10912.37343,2727.098220000011
,,,,,,,,,,,,,,,,,,,,,,,,,930,1275.84437,4012.478225,1755.068875,2037.6283,957.40504,709.962345,10748.387154999999,2712.4739150000055
,,,,,,,,,,,,,,,,,,,,,,,,,931,1275.84437,4012.478225,1755.068875,2037.6283,957.40504,709.962345,10748.387154999999,2712.4739150000055
,,,,,,,,,,,,,,,,,,,,,,,,,932,1272.977304,4003.46142,1751.1249,2033.0493600000002,955.253568,708.366924,10724.233476,2706.3784680000053
,,,,,,,,,,,,,,,,,,,,,,,,,933,1275.84437,4012.478225,1755.068875,2037.6283,957.40504,709.962345,10748.387154999999,2712.4739150000055
,,,,,,,,,,,,,,,,,,,,,,,,,934,1275.84437,4012.478225,1755.068875,2037.6283,957.40504,709.962345,10748.387154999999,2712.4739150000055
,,,,,,,,,,,,,,,,,,,,,,,,,935,1278.711436,4021.49503,1759.01285,2042.2072400000002,959.556512,711.557766,10772.540834,2718.5693620000056
,,,,,,,,,,,,,,,,,,,,,,,,,936,1275.84437,4012.478225,1755.068875,2037.6283,957.40504,709.962345,10748.387154999999,2712.4739150000055
,,,,,,,,,,,,,,,,,,,,,,,,,937,1272.977304,4003.46142,1751.1249,2033.0493600000002,955.253568,708.366924,10724.233476,2706.3784680000053
,,,,,,,,,,,,,,,,,,,,,,,,,938,1267.243172,3985.4278099999997,1743.23695,2023.89148,950.9506240000001,705.176082,10675.926118000001,2694.187574000005
,,,,,,,,,,,,,,,,,,,,,,,,,939,1270.110238,3994.444615,1747.1809250000001,2028.47042,953.1020960000001,706.7715029999999,10700.079797,2700.283021000005
,,,,,,,,,,,,,,,,,,,,,,,,,940,1270.110238,3994.444615,1747.1809250000001,2028.47042,953.1020960000001,706.7715029999999,10700.079797,2700.283021000005
,,,,,,,,,,,,,,,,,,,,,,,,,941,1264.376106,3976.411005,1739.292975,2019.3125400000001,948.799152,703.580661,10651.772439,2688.092127000005
,,,,,,,,,,,,,,,,,,,,,,,,,942,1261.50904,3967.3941999999997,1735.349,2014.7336,946.64768,701.98524,10627.61876,2681.9966800000047
,,,,,,,,,,,,,,,,,,,,,,,,,943,1255.7749079999999,3949.36059,1727.4610500000001,2005.57572,942.344736,698.794398,10579.311402000001,2669.8057860000044
,,,,,,,,,,,,,,,,,,,,,,,,,944,1255.7749079999999,3949.36059,1727.4610500000001,2005.57572,942.344736,698.794398,10579.311402000001,2669.8057860000044
,,,,,,,,,,,,,,,,,,,,,,,,,945,1250.040776,3931.32698,1719.5731,1996.41784,938.041792,695.603556,10531.004044,2657.614892000004
,,,,,,,,,,,,,,,,,,,,,,,,,946,1252.9078419999998,3940.343785,1723.517075,2000.9967800000002,940.193264,697.198977,10555.157722999998,2663.7103390000043
,,,,,,,,,,,,,,,,,,,,,,,,,947,1252.9078419999998,3940.343785,1723.517075,2000.9967800000002,940.193264,697.198977,10555.157722999998,2663.7103390000043
,,,,,,,,,,,,,,,,,,,,,,,,,948,1258.641974,3958.377395,1731.405025,2010.1546600000001,944.496208,700.389819,10603.465081,2675.9012330000046
,,,,,,,,,,,,,,,,,,,,,,,,,949,1261.50904,3967.3941999999997,1735.349,2014.7336,946.64768,701.98524,10627.61876,2681.9966800000047
,,,,,,,,,,,,,,,,,,,,,,,,,950,1258.641974,3958.377395,1731.405025,2010.1546600000001,944.496208,700.389819,10603.465081,2675.9012330000046
,,,,,,,,,,,,,,,,,,,,,,,,,951,1261.50904,3967.3941999999997,1735.349,2014.7336,946.64768,701.98524,10627.61876,2681.9966800000047
,,,,,,,,,,,,,,,,,,,,,,,,,952,1258.641974,3958.377395,1731.405025,2010.1546600000001,944.496208,700.389819,10603.465081,2675.9012330000046
,,,,,,,,,,,,,,,,,,,,,,,,,953,1258.641974,3958.377395,1731.405025,2010.1546600000001,944.496208,700.389819,10603.465081,2675.9012330000046
,,,,,,,,,,,,,,,,,,,,,,,,,954,1258.641974,3958.377395,1731.405025,2010.1546600000001,944.496208,700.389819,10603.465081,2675.9012330000046
,,,,,,,,,,,,,,,,,,,,,,,,,955,1261.50904,3967.3941999999997,1735.349,2014.7336,946.64768,701.98524,10627.61876,2681.9966800000047
,,,,,,,,,,,,,,,,,,,,,,,,,956,1258.641974,3958.377395,1731.405025,2010.1546600000001,944.496208,700.389819,10603.465081,2675.9012330000046
,,,,,,,,,,,,,,,,,,,,,,,,,957,1258.641974,3958.377395,1731.405025,2010.1546600000001,944.496208,700.389819,10603.465081,2675.9012330000046
,,,,,,,,,,,,,,,,,,,,,,,,,958,1255.7749079999999,3949.36059,1727.4610500000001,2005.57572,942.344736,698.794398,10579.311402000001,2669.8057860000044
,,,,,,,,,,,,,,,,,,,,,,,,,959,1252.9078419999998,3940.343785,1723.517075,2000.9967800000002,940.193264,697.198977,10555.157722999998,2663.7103390000043
,,,,,,,,,,,,,,,,,,,,,,,,,960,1246.067508,3877.9985119999997,1714.107404,1942.265332,935.060424,693.3926,10408.891779999998,2649.1678280000056
,,,,,,,,,,,,,,,,,,,,,,,,,961,1240.3516020000002,3860.209528,1706.244526,1933.355858,930.771156,690.2119,10361.14457,2637.015682000005
,,,,,,,,,,,,,,,,,,,,,,,,,962,1246.067508,3877.9985119999997,1714.107404,1942.265332,935.060424,693.3926,10408.891779999998,2649.1678280000056
,,,,,,,,,,,,,,,,,,,,,,,,,963,1240.3516020000002,3860.209528,1706.244526,1933.355858,930.771156,690.2119,10361.14457,2637.015682000005
,,,,,,,,,,,,,,,,,,,,,,,,,964,1237.493649,3851.315036,1702.313087,1928.9011209999999,928.626522,688.62155,10337.270965000002,2630.939609000005
,,,,,,,,,,,,,,,,,,,,,,,,,965,1234.635696,3842.4205439999996,1698.381648,1924.4463839999999,926.481888,687.0312,10313.397359999999,2624.863536000005
,,,,,,,,,,,,,,,,,,,,,,,,,966,1234.635696,3842.4205439999996,1698.381648,1924.4463839999999,926.481888,687.0312,10313.397359999999,2624.863536000005
,,,,,,,,,,,,,,,,,,,,,,,,,967,1234.635696,3842.4205439999996,1698.381648,1924.4463839999999,926.481888,687.0312,10313.397359999999,2624.863536000005
,,,,,,,,,,,,,,,,,,,,,,,,,968,1234.635696,3842.4205439999996,1698.381648,1924.4463839999999,926.481888,687.0312,10313.397359999999,2624.863536000005
,,,,,,,,,,,,,,,,,,,,,,,,,969,1223.203884,3806.842576,1682.655892,1906.627436,917.9033519999999,680.6698,10217.902939999998,2600.559244000004
,,,,,,,,,,,,,,,,,,,,,,,,,970,1228.9197900000001,3824.63156,1690.5187700000001,1915.5369099999998,922.1926199999999,683.8505,10265.65015,2612.7113900000045
,,,,,,,,,,,,,,,,,,,,,,,,,971,1226.061837,3815.737068,1686.587331,1911.0821729999998,920.0479859999999,682.26015,10241.776544999999,2606.6353170000043
,,,,,,,,,,,,,,,,,,,,,,,,,972,1228.9197900000001,3824.63156,1690.5187700000001,1915.5369099999998,922.1926199999999,683.8505,10265.65015,2612.7113900000045
,,,,,,,,,,,,,,,,,,,,,,,,,973,1231.777743,3833.5260519999997,1694.450209,1919.9916469999998,924.3372539999999,685.44085,10289.523755000002,2618.7874630000047
,,,,,,,,,,,,,,,,,,,,,,,,,974,1228.9197900000001,3824.63156,1690.5187700000001,1915.5369099999998,922.1926199999999,683.8505,10265.65015,2612.7113900000045
,,,,,,,,,,,,,,,,,,,,,,,,,975,1231.777743,3833.5260519999997,1694.450209,1919.9916469999998,924.3372539999999,685.44085,10289.523755000002,2618.7874630000047
,,,,,,,,,,,,,,,,,,,,,,,,,976,1237.493649,3851.315036,1702.313087,1928.9011209999999,928.626522,688.62155,10337.270965000002,2630.939609000005
,,,,,,,,,,,,,,,,,,,,,,,,,977,1243.2095550000001,3869.1040199999998,1710.1759650000001,1937.810595,932.91579,691.80225,10385.018175000001,2643.0917550000054
,,,,,,,,,,,,,,,,,,,,,,,,,978,1243.2095550000001,3869.1040199999998,1710.1759650000001,1937.810595,932.91579,691.80225,10385.018175000001,2643.0917550000054
,,,,,,,,,,,,,,,,,,,,,,,,,979,1240.3516020000002,3860.209528,1706.244526,1933.355858,930.771156,690.2119,10361.14457,2637.015682000005
,,,,,,,,,,,,,,,,,,,,,,,,,980,1246.067508,3877.9985119999997,1714.107404,1942.265332,935.060424,693.3926,10408.891779999998,2649.1678280000056
,,,,,,,,,,,,,,,,,,,,,,,,,981,1246.067508,3877.9985119999997,1714.107404,1942.265332,935.060424,693.3926,10408.891779999998,2649.1678280000056
,,,,,,,,,,,,,,,,,,,,,,,,,982,1234.635696,3842.4205439999996,1698.381648,1924.4463839999999,926.481888,687.0312,10313.397359999999,2624.863536000005
,,,,,,,,,,,,,,,,,,,,,,,,,983,1231.777743,3833.5260519999997,1694.450209,1919.9916469999998,924.3372539999999,685.44085,10289.523755000002,2618.7874630000047
,,,,,,,,,,,,,,,,,,,,,,,,,984,1231.777743,3833.5260519999997,1694.450209,1919.9916469999998,924.3372539999999,685.44085,10289.523755000002,2618.7874630000047
,,,,,,,,,,,,,,,,,,,,,,,,,985,1246.067508,3877.9985119999997,1714.107404,1942.265332,935.060424,693.3926,10408.891779999998,2649.1678280000056
,,,,,,,,,,,,,,,,,,,,,,,,,986,1248.925461,3886.893004,1718.038843,1946.720069,937.205058,694.98295,10432.765385,2655.2439010000057
,,,,,,,,,,,,,,,,,,,,,,,,,987,1248.925461,3886.893004,1718.038843,1946.720069,937.205058,694.98295,10432.765385,2655.2439010000057
,,,,,,,,,,,,,,,,,,,,,,,,,988,1251.783414,3895.787496,1721.970282,1951.174806,939.349692,696.5733,10456.63899,2661.319974000006
,,,,,,,,,,,,,,,,,,,,,,,,,989,1246.067508,3877.9985119999997,1714.107404,1942.265332,935.060424,693.3926,10408.891779999998,2649.1678280000056
,,,,,,,,,,,,,,,,,,,,,,,,,990,1222.669028,3932.8961329999997,1681.920519,1705.9334,917.501886,680.372467,10141.293432999999,2599.422404999981
,,,,,,,,,,,,,,,,,,,,,,,,,991,1222.669028,3932.8961329999997,1681.920519,1705.9334,917.501886,680.372467,10141.293432999999,2599.422404999981
,,,,,,,,,,,,,,,,,,,,,,,,,992,1219.8453120000001,3923.813232,1678.0361759999998,1701.9936,915.3829440000001,678.801168,10117.872432,2593.4191199999814
,,,,,,,,,,,,,,,,,,,,,,,,,993,1214.19788,3905.64743,1670.26749,1694.114,911.1450600000001,675.65857,10071.03043,2581.412549999982
,,,,,,,,,,,,,,,,,,,,,,,,,994,1214.19788,3905.64743,1670.26749,1694.114,911.1450600000001,675.65857,10071.03043,2581.412549999982
