DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2686,636.7950000000001,6141.312248,1070.169216,2760.550368,570.14856,676.594608,11855.57,1640.317776000016
,,,,,,,,,,,,,,,,,,,,,,,,,2687,636.7950000000001,6141.312248,1070.169216,2760.550368,570.14856,676.594608,11855.57,1640.317776000016
,,,,,,,,,,,,,,,,,,,,,,,,,2688,638.296875,6155.796475,1072.6932,2767.0611,571.49325,678.19035,11883.53125,1644.186450000016
,,,,,,,,,,,,,,,,,,,,,,,,,2689,638.296875,6155.796475,1072.6932,2767.0611,571.49325,678.19035,11883.53125,1644.186450000016
,,,,,,,,,,,,,,,,,,,,,,,,,2690,638.296875,6155.796475,1072.6932,2767.0611,571.49325,678.19035,11883.53125,1644.186450000016
,,,,,,,,,,,,,,,,,,,,,,,,,2691,639.79875,6170.280702,1075.217184,2773.571832,572.83794,679.786092,11911.4925,1648.0551240000161
,,,,,,,,,,,,,,,,,,,,,,,,,2692,642.8025,6199.249156,1080.265152,2786.593296,575.5273199999999,682.977576,11967.414999999997,1655.7924720000162
,,,,,,,,,,,,,,,,,,,,,,,,,2693,644.304375,6213.733383000001,1082.789136,2793.104028,576.8720099999999,684.573318,11995.376250000001,1659.6611460000163
,,,,,,,,,,,,,,,,,,,,,,,,,2694,642.8025,6199.249156,1080.265152,2786.593296,575.5273199999999,682.977576,11967.414999999997,1655.7924720000162
,,,,,,,,,,,,,,,,,,,,,,,,,2695,647.308125,6242.7018370000005,1087.837104,2806.125492,579.56139,687.764802,12051.298750000002,1667.3984940000164
,,,,,,,,,,,,,,,,,,,,,,,,,2696,645.80625,6228.217610000001,1085.31312,2799.61476,578.2167,686.16906,12023.337500000001,1663.5298200000163
,,,,,,,,,,,,,,,,,,,,,,,,,2697,644.304375,6213.733383000001,1082.789136,2793.104028,576.8720099999999,684.573318,11995.376250000001,1659.6611460000163
,,,,,,,,,,,,,,,,,,,,,,,,,2698,645.80625,6228.217610000001,1085.31312,2799.61476,578.2167,686.16906,12023.337500000001,1663.5298200000163
,,,,,,,,,,,,,,,,,,,,,,,,,2699,647.308125,6242.7018370000005,1087.837104,2806.125492,579.56139,687.764802,12051.298750000002,1667.3984940000164
,,,,,,,,,,,,,,,,,,,,,,,,,2700,650.276715,6271.330620000001,1092.825705,2818.99401,570.957075,690.918765,12095.30289,1663.782779999986
,,,,,,,,,,,,,,,,,,,,,,,,,2701,648.7818259999999,6256.913768,1090.3134619999998,2812.513564,569.64453,689.330446,12067.497596,1659.957991999986
,,,,,,,,,,,,,,,,,,,,,,,,,2702,647.286937,6242.496916,1087.801219,2806.033118,568.331985,687.742127,12039.692302,1656.133203999986
,,,,,,,,,,,,,,,,,,,,,,,,,2703,644.297159,6213.663212,1082.776733,2793.072226,565.706895,684.5654890000001,11984.081714,1648.4836279999863
,,,,,,,,,,,,,,,,,,,,,,,,,2704,639.8124919999999,6170.412656,1075.240004,2773.6308879999997,561.76926,679.800532,11900.665832,1637.0092639999866
,,,,,,,,,,,,,,,,,,,,,,,,,2705,641.307381,6184.829508,1077.752247,2780.1113339999997,563.081805,681.388851,11928.471125999999,1640.8340519999865
,,,,,,,,,,,,,,,,,,,,,,,,,2706,642.8022699999999,6199.24636,1080.2644899999998,2786.5917799999997,564.39435,682.97717,11956.27642,1644.6588399999864
,,,,,,,,,,,,,,,,,,,,,,,,,2707,641.307381,6184.829508,1077.752247,2780.1113339999997,563.081805,681.388851,11928.471125999999,1640.8340519999865
,,,,,,,,,,,,,,,,,,,,,,,,,2708,639.8124919999999,6170.412656,1075.240004,2773.6308879999997,561.76926,679.800532,11900.665832,1637.0092639999866
,,,,,,,,,,,,,,,,,,,,,,,,,2709,641.307381,6184.829508,1077.752247,2780.1113339999997,563.081805,681.388851,11928.471125999999,1640.8340519999865
,,,,,,,,,,,,,,,,,,,,,,,,,2710,642.8022699999999,6199.24636,1080.2644899999998,2786.5917799999997,564.39435,682.97717,11956.27642,1644.6588399999864
,,,,,,,,,,,,,,,,,,,,,,,,,2711,644.297159,6213.663212,1082.776733,2793.072226,565.706895,684.5654890000001,11984.081714,1648.4836279999863
,,,,,,,,,,,,,,,,,,,,,,,,,2712,641.307381,6184.829508,1077.752247,2780.1113339999997,563.081805,681.388851,11928.471125999999,1640.8340519999865
,,,,,,,,,,,,,,,,,,,,,,,,,2713,644.297159,6213.663212,1082.776733,2793.072226,565.706895,684.5654890000001,11984.081714,1648.4836279999863
,,,,,,,,,,,,,,,,,,,,,,,,,2714,645.7920479999999,6228.080064,1085.2889759999998,2799.552672,567.01944,686.153808,12011.887007999998,1652.3084159999862
,,,,,,,,,,,,,,,,,,,,,,,,,2715,642.8022699999999,6199.24636,1080.2644899999998,2786.5917799999997,564.39435,682.97717,11956.27642,1644.6588399999864
,,,,,,,,,,,,,,,,,,,,,,,,,2716,647.286937,6242.496916,1087.801219,2806.033118,568.331985,687.742127,12039.692302,1656.133203999986
,,,,,,,,,,,,,,,,,,,,,,,,,2717,642.8022699999999,6199.24636,1080.2644899999998,2786.5917799999997,564.39435,682.97717,11956.27642,1644.6588399999864
,,,,,,,,,,,,,,,,,,,,,,,,,2718,639.8124919999999,6170.412656,1075.240004,2773.6308879999997,561.76926,679.800532,11900.665832,1637.0092639999866
,,,,,,,,,,,,,,,,,,,,,,,,,2719,639.8124919999999,6170.412656,1075.240004,2773.6308879999997,561.76926,679.800532,11900.665832,1637.0092639999866
,,,,,,,,,,,,,,,,,,,,,,,,,2720,638.317603,6155.995804,1072.7277609999999,2767.1504419999997,560.456715,678.212213,11872.860538,1633.1844759999867
,,,,,,,,,,,,,,,,,,,,,,,,,2721,641.307381,6184.829508,1077.752247,2780.1113339999997,563.081805,681.388851,11928.471125999999,1640.8340519999865
,,,,,,,,,,,,,,,,,,,,,,,,,2722,641.307381,6184.829508,1077.752247,2780.1113339999997,563.081805,681.388851,11928.471125999999,1640.8340519999865
,,,,,,,,,,,,,,,,,,,,,,,,,2723,645.7920479999999,6228.080064,1085.2889759999998,2799.552672,567.01944,686.153808,12011.887007999998,1652.3084159999862
,,,,,,,,,,,,,,,,,,,,,,,,,2724,642.8022699999999,6199.24636,1080.2644899999998,2786.5917799999997,564.39435,682.97717,11956.27642,1644.6588399999864
,,,,,,,,,,,,,,,,,,,,,,,,,2725,648.7818259999999,6256.913768,1090.3134619999998,2812.513564,569.64453,689.330446,12067.497596,1659.957991999986
,,,,,,,,,,,,,,,,,,,,,,,,,2726,650.276715,6271.330620000001,1092.825705,2818.99401,570.957075,690.918765,12095.30289,1663.782779999986
,,,,,,,,,,,,,,,,,,,,,,,,,2727,648.7818259999999,6256.913768,1090.3134619999998,2812.513564,569.64453,689.330446,12067.497596,1659.957991999986
,,,,,,,,,,,,,,,,,,,,,,,,,2728,647.286937,6242.496916,1087.801219,2806.033118,568.331985,687.742127,12039.692302,1656.133203999986
,,,,,,,,,,,,,,,,,,,,,,,,,2729,647.286937,6242.496916,1087.801219,2806.033118,568.331985,687.742127,12039.692302,1656.133203999986
,,,,,,,,,,,,,,,,,,,,,,,,,2730,642.417696,6195.5383679999995,1079.618544,2784.925152,587.9887200000001,682.56864,11973.057119999998,1667.607264000007
,,,,,,,,,,,,,,,,,,,,,,,,,2731,640.930618,6181.196844,1077.119427,2778.478566,586.627635,680.98862,11945.34171,1663.747062000007
,,,,,,,,,,,,,,,,,,,,,,,,,2732,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2733,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2734,636.469384,6138.172272,1069.622076,2759.138808,582.54438,676.24856,11862.195479999998,1652.1664560000067
,,,,,,,,,,,,,,,,,,,,,,,,,2735,633.495228,6109.489224,1064.623842,2746.245636,579.82221,673.08852,11806.764659999999,1644.4460520000066
,,,,,,,,,,,,,,,,,,,,,,,,,2736,632.00815,6095.1476999999995,1062.1247250000001,2739.79905,578.461125,671.5085,11779.049249999998,1640.5858500000065
,,,,,,,,,,,,,,,,,,,,,,,,,2737,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2738,639.44354,6166.85532,1074.62031,2772.0319799999997,585.26655,679.4086,11917.626300000002,1659.886860000007
,,,,,,,,,,,,,,,,,,,,,,,,,2739,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2740,636.469384,6138.172272,1069.622076,2759.138808,582.54438,676.24856,11862.195479999998,1652.1664560000067
,,,,,,,,,,,,,,,,,,,,,,,,,2741,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2742,639.44354,6166.85532,1074.62031,2772.0319799999997,585.26655,679.4086,11917.626300000002,1659.886860000007
,,,,,,,,,,,,,,,,,,,,,,,,,2743,642.417696,6195.5383679999995,1079.618544,2784.925152,587.9887200000001,682.56864,11973.057119999998,1667.607264000007
,,,,,,,,,,,,,,,,,,,,,,,,,2744,640.930618,6181.196844,1077.119427,2778.478566,586.627635,680.98862,11945.34171,1663.747062000007
,,,,,,,,,,,,,,,,,,,,,,,,,2745,643.904774,6209.879892,1082.117661,2791.371738,589.3498050000001,684.14866,12000.77253,1671.467466000007
,,,,,,,,,,,,,,,,,,,,,,,,,2746,643.904774,6209.879892,1082.117661,2791.371738,589.3498050000001,684.14866,12000.77253,1671.467466000007
,,,,,,,,,,,,,,,,,,,,,,,,,2747,643.904774,6209.879892,1082.117661,2791.371738,589.3498050000001,684.14866,12000.77253,1671.467466000007
,,,,,,,,,,,,,,,,,,,,,,,,,2748,643.904774,6209.879892,1082.117661,2791.371738,589.3498050000001,684.14866,12000.77253,1671.467466000007
,,,,,,,,,,,,,,,,,,,,,,,,,2749,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2750,639.44354,6166.85532,1074.62031,2772.0319799999997,585.26655,679.4086,11917.626300000002,1659.886860000007
,,,,,,,,,,,,,,,,,,,,,,,,,2751,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2752,636.469384,6138.172272,1069.622076,2759.138808,582.54438,676.24856,11862.195479999998,1652.1664560000067
,,,,,,,,,,,,,,,,,,,,,,,,,2753,633.495228,6109.489224,1064.623842,2746.245636,579.82221,673.08852,11806.764659999999,1644.4460520000066
,,,,,,,,,,,,,,,,,,,,,,,,,2754,636.469384,6138.172272,1069.622076,2759.138808,582.54438,676.24856,11862.195479999998,1652.1664560000067
,,,,,,,,,,,,,,,,,,,,,,,,,2755,636.469384,6138.172272,1069.622076,2759.138808,582.54438,676.24856,11862.195479999998,1652.1664560000067
,,,,,,,,,,,,,,,,,,,,,,,,,2756,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2757,639.44354,6166.85532,1074.62031,2772.0319799999997,585.26655,679.4086,11917.626300000002,1659.886860000007
,,,,,,,,,,,,,,,,,,,,,,,,,2758,640.930618,6181.196844,1077.119427,2778.478566,586.627635,680.98862,11945.34171,1663.747062000007
,,,,,,,,,,,,,,,,,,,,,,,,,2759,637.956462,6152.513796,1072.121193,2765.585394,583.905465,677.82858,11889.91089,1656.0266580000068
,,,,,,,,,,,,,,,,,,,,,,,,,2760,638.482268,6157.58464,1073.004988,2767.8648719999997,546.84276,678.3872759999999,11862.166803999999,1619.847748000005
,,,,,,,,,,,,,,,,,,,,,,,,,2761,638.482268,6157.58464,1073.004988,2767.8648719999997,546.84276,678.3872759999999,11862.166803999999,1619.847748000005
,,,,,,,,,,,,,,,,,,,,,,,,,2762,638.482268,6157.58464,1073.004988,2767.8648719999997,546.84276,678.3872759999999,11862.166803999999,1619.847748000005
,,,,,,,,,,,,,,,,,,,,,,,,,2763,639.974049,6171.97152,1075.512009,2774.3318459999996,548.12043,679.9722929999999,11889.882147000002,1623.632439000005
,,,,,,,,,,,,,,,,,,,,,,,,,2764,642.957611,6200.74528,1080.526051,2787.265794,550.67577,683.1423269999999,11945.312833,1631.201821000005
,,,,,,,,,,,,,,,,,,,,,,,,,2765,639.974049,6171.97152,1075.512009,2774.3318459999996,548.12043,679.9722929999999,11889.882147000002,1623.632439000005
,,,,,,,,,,,,,,,,,,,,,,,,,2766,642.957611,6200.74528,1080.526051,2787.265794,550.67577,683.1423269999999,11945.312833,1631.201821000005
,,,,,,,,,,,,,,,,,,,,,,,,,2767,644.449392,6215.13216,1083.033072,2793.732768,551.95344,684.7273439999999,11973.028176,1634.9865120000052
,,,,,,,,,,,,,,,,,,,,,,,,,2768,645.941173,6229.51904,1085.540093,2800.199742,553.2311100000001,686.312361,12000.743519,1638.7712030000052
,,,,,,,,,,,,,,,,,,,,,,,,,2769,648.924735,6258.2928,1090.554135,2813.1336899999997,555.7864500000001,689.482395,12056.174205,1646.3405850000054
,,,,,,,,,,,,,,,,,,,,,,,,,2770,645.941173,6229.51904,1085.540093,2800.199742,553.2311100000001,686.312361,12000.743519,1638.7712030000052
,,,,,,,,,,,,,,,,,,,,,,,,,2771,644.449392,6215.13216,1083.033072,2793.732768,551.95344,684.7273439999999,11973.028176,1634.9865120000052
,,,,,,,,,,,,,,,,,,,,,,,,,2772,645.941173,6229.51904,1085.540093,2800.199742,553.2311100000001,686.312361,12000.743519,1638.7712030000052
,,,,,,,,,,,,,,,,,,,,,,,,,2773,648.924735,6258.2928,1090.554135,2813.1336899999997,555.7864500000001,689.482395,12056.174205,1646.3405850000054
,,,,,,,,,,,,,,,,,,,,,,,,,2774,647.432954,6243.90592,1088.047114,2806.6667159999997,554.50878,687.897378,12028.458862,1642.5558940000053
,,,,,,,,,,,,,,,,,,,,,,,,,2775,645.941173,6229.51904,1085.540093,2800.199742,553.2311100000001,686.312361,12000.743519,1638.7712030000052
,,,,,,,,,,,,,,,,,,,,,,,,,2776,648.924735,6258.2928,1090.554135,2813.1336899999997,555.7864500000001,689.482395,12056.174205,1646.3405850000054
,,,,,,,,,,,,,,,,,,,,,,,,,2777,650.416516,6272.67968,1093.061156,2819.6006639999996,557.06412,691.067412,12083.889548,1650.1252760000054
,,,,,,,,,,,,,,,,,,,,,,,,,2778,648.924735,6258.2928,1090.554135,2813.1336899999997,555.7864500000001,689.482395,12056.174205,1646.3405850000054
,,,,,,,,,,,,,,,,,,,,,,,,,2779,647.432954,6243.90592,1088.047114,2806.6667159999997,554.50878,687.897378,12028.458862,1642.5558940000053
,,,,,,,,,,,,,,,,,,,,,,,,,2780,647.432954,6243.90592,1088.047114,2806.6667159999997,554.50878,687.897378,12028.458862,1642.5558940000053
,,,,,,,,,,,,,,,,,,,,,,,,,2781,645.941173,6229.51904,1085.540093,2800.199742,553.2311100000001,686.312361,12000.743519,1638.7712030000052
,,,,,,,,,,,,,,,,,,,,,,,,,2782,651.9082970000001,6287.06656,1095.5681769999999,2826.067638,558.3417900000001,692.652429,12111.604891,1653.9099670000055
,,,,,,,,,,,,,,,,,,,,,,,,,2783,653.400078,6301.45344,1098.075198,2832.534612,559.61946,694.237446,12139.320233999999,1657.6946580000056
,,,,,,,,,,,,,,,,,,,,,,,,,2784,653.400078,6301.45344,1098.075198,2832.534612,559.61946,694.237446,12139.320233999999,1657.6946580000056
,,,,,,,,,,,,,,,,,,,,,,,,,2785,653.400078,6301.45344,1098.075198,2832.534612,559.61946,694.237446,12139.320233999999,1657.6946580000056
,,,,,,,,,,,,,,,,,,,,,,,,,2786,653.400078,6301.45344,1098.075198,2832.534612,559.61946,694.237446,12139.320233999999,1657.6946580000056
,,,,,,,,,,,,,,,,,,,,,,,,,2787,659.367202,6359.00096,1108.103282,2858.4025079999997,564.73014,700.577514,12250.181606,1672.8334220000058
,,,,,,,,,,,,,,,,,,,,,,,,,2788,662.350764,6387.774719999999,1113.117324,2871.336456,567.28548,703.7475479999999,12305.612292,1680.402804000006
,,,,,,,,,,,,,,,,,,,,,,,,,2789,662.350764,6387.774719999999,1113.117324,2871.336456,567.28548,703.7475479999999,12305.612292,1680.402804000006
,,,,,,,,,,,,,,,,,,,,,,,,,2790,659.103792,6356.461176,1107.660564,2857.260768,573.059256,700.297668,12253.843224,1680.7198200000116
,,,,,,,,,,,,,,,,,,,,,,,,,2791,660.58826,6370.77753,1110.155295,2863.6960400000003,574.3499300000001,701.874915,12281.441970000002,1684.5052250000117
,,,,,,,,,,,,,,,,,,,,,,,,,2792,656.1348559999999,6327.828468000001,1102.671102,2844.390224,570.4779080000001,697.143174,12198.645732000003,1673.1490100000115
,,,,,,,,,,,,,,,,,,,,,,,,,2793,654.6503879999999,6313.512114,1100.176371,2837.954952,569.187234,695.565927,12171.046986000001,1669.3636050000114
,,,,,,,,,,,,,,,,,,,,,,,,,2794,654.6503879999999,6313.512114,1100.176371,2837.954952,569.187234,695.565927,12171.046986000001,1669.3636050000114
,,,,,,,,,,,,,,,,,,,,,,,,,2795,654.6503879999999,6313.512114,1100.176371,2837.954952,569.187234,695.565927,12171.046986000001,1669.3636050000114
,,,,,,,,,,,,,,,,,,,,,,,,,2796,657.619324,6342.144822,1105.165833,2850.825496,571.768582,698.720421,12226.244478,1676.9344150000115
,,,,,,,,,,,,,,,,,,,,,,,,,2797,653.1659199999999,6299.1957600000005,1097.68164,2831.5196800000003,567.89656,693.98868,12143.44824,1665.5782000000113
,,,,,,,,,,,,,,,,,,,,,,,,,2798,653.1659199999999,6299.1957600000005,1097.68164,2831.5196800000003,567.89656,693.98868,12143.44824,1665.5782000000113
,,,,,,,,,,,,,,,,,,,,,,,,,2799,651.6814519999999,6284.879406,1095.186909,2825.084408,566.605886,692.411433,12115.849493999998,1661.7927950000112
,,,,,,,,,,,,,,,,,,,,,,,,,2800,651.6814519999999,6284.879406,1095.186909,2825.084408,566.605886,692.411433,12115.849493999998,1661.7927950000112
,,,,,,,,,,,,,,,,,,,,,,,,,2801,653.1659199999999,6299.1957600000005,1097.68164,2831.5196800000003,567.89656,693.98868,12143.44824,1665.5782000000113
,,,,,,,,,,,,,,,,,,,,,,,,,2802,651.6814519999999,6284.879406,1095.186909,2825.084408,566.605886,692.411433,12115.849493999998,1661.7927950000112
,,,,,,,,,,,,,,,,,,,,,,,,,2803,648.7125159999999,6256.246698,1090.197447,2812.2138640000003,564.024538,689.256939,12060.652001999999,1654.221985000011
,,,,,,,,,,,,,,,,,,,,,,,,,2804,648.7125159999999,6256.246698,1090.197447,2812.2138640000003,564.024538,689.256939,12060.652001999999,1654.221985000011
,,,,,,,,,,,,,,,,,,,,,,,,,2805,645.74358,6227.61399,1085.207985,2799.34332,561.4431900000001,686.102445,12005.454510000001,1646.6511750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2806,645.74358,6227.61399,1085.207985,2799.34332,561.4431900000001,686.102445,12005.454510000001,1646.6511750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2807,645.74358,6227.61399,1085.207985,2799.34332,561.4431900000001,686.102445,12005.454510000001,1646.6511750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2808,645.74358,6227.61399,1085.207985,2799.34332,561.4431900000001,686.102445,12005.454510000001,1646.6511750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2809,647.228048,6241.930344,1087.702716,2805.778592,562.733864,687.679692,12033.053256,1650.436580000011
,,,,,,,,,,,,,,,,,,,,,,,,,2810,648.7125159999999,6256.246698,1090.197447,2812.2138640000003,564.024538,689.256939,12060.652001999999,1654.221985000011
,,,,,,,,,,,,,,,,,,,,,,,,,2811,647.228048,6241.930344,1087.702716,2805.778592,562.733864,687.679692,12033.053256,1650.436580000011
,,,,,,,,,,,,,,,,,,,,,,,,,2812,642.774644,6198.981282000001,1080.218523,2786.472776,558.861842,682.947951,11950.257018000002,1639.0803650000107
,,,,,,,,,,,,,,,,,,,,,,,,,2813,644.259112,6213.297636,1082.713254,2792.9080480000002,560.152516,684.525198,11977.855764,1642.8657700000108
,,,,,,,,,,,,,,,,,,,,,,,,,2814,647.228048,6241.930344,1087.702716,2805.778592,562.733864,687.679692,12033.053256,1650.436580000011
,,,,,,,,,,,,,,,,,,,,,,,,,2815,648.7125159999999,6256.246698,1090.197447,2812.2138640000003,564.024538,689.256939,12060.652001999999,1654.221985000011
,,,,,,,,,,,,,,,,,,,,,,,,,2816,645.74358,6227.61399,1085.207985,2799.34332,561.4431900000001,686.102445,12005.454510000001,1646.6511750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2817,645.74358,6227.61399,1085.207985,2799.34332,561.4431900000001,686.102445,12005.454510000001,1646.6511750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2818,644.259112,6213.297636,1082.713254,2792.9080480000002,560.152516,684.525198,11977.855764,1642.8657700000108
,,,,,,,,,,,,,,,,,,,,,,,,,2819,642.774644,6198.981282000001,1080.218523,2786.472776,558.861842,682.947951,11950.257018000002,1639.0803650000107
,,,,,,,,,,,,,,,,,,,,,,,,,2820,646.83794,6238.167138,1087.047178,2804.08702,552.7888379999999,687.26504,12016.193154,1639.8360160000086
,,,,,,,,,,,,,,,,,,,,,,,,,2821,645.34753,6223.793481,1084.542461,2797.62599,551.515131,685.6814800000001,11988.506072999999,1636.0575920000085
,,,,,,,,,,,,,,,,,,,,,,,,,2822,648.32835,6252.540795,1089.5518949999998,2810.54805,554.062545,688.8486,12043.880234999999,1643.6144400000087
,,,,,,,,,,,,,,,,,,,,,,,,,2823,649.81876,6266.914452,1092.0566119999999,2817.00908,555.336252,690.4321600000001,12071.567315999999,1647.3928640000088
,,,,,,,,,,,,,,,,,,,,,,,,,2824,648.32835,6252.540795,1089.5518949999998,2810.54805,554.062545,688.8486,12043.880234999999,1643.6144400000087
,,,,,,,,,,,,,,,,,,,,,,,,,2825,645.34753,6223.793481,1084.542461,2797.62599,551.515131,685.6814800000001,11988.506072999999,1636.0575920000085
,,,,,,,,,,,,,,,,,,,,,,,,,2826,648.32835,6252.540795,1089.5518949999998,2810.54805,554.062545,688.8486,12043.880234999999,1643.6144400000087
,,,,,,,,,,,,,,,,,,,,,,,,,2827,646.83794,6238.167138,1087.047178,2804.08702,552.7888379999999,687.26504,12016.193154,1639.8360160000086
,,,,,,,,,,,,,,,,,,,,,,,,,2828,648.32835,6252.540795,1089.5518949999998,2810.54805,554.062545,688.8486,12043.880234999999,1643.6144400000087
,,,,,,,,,,,,,,,,,,,,,,,,,2829,652.79958,6295.661766,1097.066046,2829.93114,557.883666,693.59928,12126.941478,1654.949712000009
,,,,,,,,,,,,,,,,,,,,,,,,,2830,652.79958,6295.661766,1097.066046,2829.93114,557.883666,693.59928,12126.941478,1654.949712000009
,,,,,,,,,,,,,,,,,,,,,,,,,2831,651.30917,6281.288109,1094.561329,2823.47011,556.609959,692.01572,12099.254396999999,1651.1712880000089
,,,,,,,,,,,,,,,,,,,,,,,,,2832,649.81876,6266.914452,1092.0566119999999,2817.00908,555.336252,690.4321600000001,12071.567315999999,1647.3928640000088
,,,,,,,,,,,,,,,,,,,,,,,,,2833,649.81876,6266.914452,1092.0566119999999,2817.00908,555.336252,690.4321600000001,12071.567315999999,1647.3928640000088
,,,,,,,,,,,,,,,,,,,,,,,,,2834,652.79958,6295.661766,1097.066046,2829.93114,557.883666,693.59928,12126.941478,1654.949712000009
,,,,,,,,,,,,,,,,,,,,,,,,,2835,652.79958,6295.661766,1097.066046,2829.93114,557.883666,693.59928,12126.941478,1654.949712000009
,,,,,,,,,,,,,,,,,,,,,,,,,2836,651.30917,6281.288109,1094.561329,2823.47011,556.609959,692.01572,12099.254396999999,1651.1712880000089
