DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3385,1061.132165,4155.761834,1459.70801,2220.822767,796.283103,590.482873,10284.190752,2255.9911130000037
,,,,,,,,,,,,,,,,,,,,,,,,,3386,1063.6647,4165.68012,1463.1918,2226.12306,798.18354,591.89214,10308.73536,2261.3753400000037
,,,,,,,,,,,,,,,,,,,,,,,,,3387,1061.132165,4155.761834,1459.70801,2220.822767,796.283103,590.482873,10284.190752,2255.9911130000037
,,,,,,,,,,,,,,,,,,,,,,,,,3388,1063.6647,4165.68012,1463.1918,2226.12306,798.18354,591.89214,10308.73536,2261.3753400000037
,,,,,,,,,,,,,,,,,,,,,,,,,3389,1061.132165,4155.761834,1459.70801,2220.822767,796.283103,590.482873,10284.190752,2255.9911130000037
,,,,,,,,,,,,,,,,,,,,,,,,,3390,1060.000957,4094.3660349999996,1458.152024,2218.455711,795.4344530000001,589.8534169999999,10216.262596999999,2253.586477000025
,,,,,,,,,,,,,,,,,,,,,,,,,3391,1062.518774,4104.09137,1461.6155680000002,2223.725202,797.323846,591.2544939999999,10240.529254000001,2258.939414000025
,,,,,,,,,,,,,,,,,,,,,,,,,3392,1067.554408,4123.542039999999,1468.542656,2234.264184,801.1026320000001,594.056648,10289.062568,2269.645288000025
,,,,,,,,,,,,,,,,,,,,,,,,,3393,1060.000957,4094.3660349999996,1458.152024,2218.455711,795.4344530000001,589.8534169999999,10216.262596999999,2253.586477000025
,,,,,,,,,,,,,,,,,,,,,,,,,3394,1060.000957,4094.3660349999996,1458.152024,2218.455711,795.4344530000001,589.8534169999999,10216.262596999999,2253.586477000025
,,,,,,,,,,,,,,,,,,,,,,,,,3395,1052.447506,4065.1900299999998,1447.7613920000001,2202.647238,789.7662740000001,585.650186,10143.462626,2237.5276660000245
,,,,,,,,,,,,,,,,,,,,,,,,,3396,1054.965323,4074.915365,1451.224936,2207.916729,791.655667,587.051263,10167.729282999999,2242.8806030000246
,,,,,,,,,,,,,,,,,,,,,,,,,3397,1054.965323,4074.915365,1451.224936,2207.916729,791.655667,587.051263,10167.729282999999,2242.8806030000246
,,,,,,,,,,,,,,,,,,,,,,,,,3398,1062.518774,4104.09137,1461.6155680000002,2223.725202,797.323846,591.2544939999999,10240.529254000001,2258.939414000025
,,,,,,,,,,,,,,,,,,,,,,,,,3399,1065.036591,4113.816705,1465.0791120000001,2228.994693,799.213239,592.655571,10264.795911000001,2264.292351000025
,,,,,,,,,,,,,,,,,,,,,,,,,3400,1060.000957,4094.3660349999996,1458.152024,2218.455711,795.4344530000001,589.8534169999999,10216.262596999999,2253.586477000025
,,,,,,,,,,,,,,,,,,,,,,,,,3401,1062.518774,4104.09137,1461.6155680000002,2223.725202,797.323846,591.2544939999999,10240.529254000001,2258.939414000025
,,,,,,,,,,,,,,,,,,,,,,,,,3402,1054.965323,4074.915365,1451.224936,2207.916729,791.655667,587.051263,10167.729282999999,2242.8806030000246
,,,,,,,,,,,,,,,,,,,,,,,,,3403,1054.965323,4074.915365,1451.224936,2207.916729,791.655667,587.051263,10167.729282999999,2242.8806030000246
,,,,,,,,,,,,,,,,,,,,,,,,,3404,1054.965323,4074.915365,1451.224936,2207.916729,791.655667,587.051263,10167.729282999999,2242.8806030000246
,,,,,,,,,,,,,,,,,,,,,,,,,3405,1060.000957,4094.3660349999996,1458.152024,2218.455711,795.4344530000001,589.8534169999999,10216.262596999999,2253.586477000025
,,,,,,,,,,,,,,,,,,,,,,,,,3406,1060.000957,4094.3660349999996,1458.152024,2218.455711,795.4344530000001,589.8534169999999,10216.262596999999,2253.586477000025
,,,,,,,,,,,,,,,,,,,,,,,,,3407,1062.518774,4104.09137,1461.6155680000002,2223.725202,797.323846,591.2544939999999,10240.529254000001,2258.939414000025
,,,,,,,,,,,,,,,,,,,,,,,,,3408,1054.965323,4074.915365,1451.224936,2207.916729,791.655667,587.051263,10167.729282999999,2242.8806030000246
,,,,,,,,,,,,,,,,,,,,,,,,,3409,1054.965323,4074.915365,1451.224936,2207.916729,791.655667,587.051263,10167.729282999999,2242.8806030000246
,,,,,,,,,,,,,,,,,,,,,,,,,3410,1060.000957,4094.3660349999996,1458.152024,2218.455711,795.4344530000001,589.8534169999999,10216.262596999999,2253.586477000025
,,,,,,,,,,,,,,,,,,,,,,,,,3411,1067.554408,4123.542039999999,1468.542656,2234.264184,801.1026320000001,594.056648,10289.062568,2269.645288000025
,,,,,,,,,,,,,,,,,,,,,,,,,3412,1075.107859,4152.718045,1478.9332880000002,2250.072657,806.7708110000001,598.259879,10361.862539,2285.7040990000255
,,,,,,,,,,,,,,,,,,,,,,,,,3413,1077.6256759999999,4162.44338,1482.3968320000001,2255.342148,808.660204,599.6609559999999,10386.129196,2291.0570360000256
,,,,,,,,,,,,,,,,,,,,,,,,,3414,1082.66131,4181.89405,1489.32392,2265.88113,812.43899,602.4631099999999,10434.662510000002,2301.762910000026
,,,,,,,,,,,,,,,,,,,,,,,,,3415,1085.1791269999999,4191.619385,1492.787464,2271.1506210000002,814.328383,603.864187,10458.929166999998,2307.115847000026
,,,,,,,,,,,,,,,,,,,,,,,,,3416,1092.7325779999999,4220.795389999999,1503.178096,2286.9590940000003,819.996562,608.067418,10531.729138,2323.1746580000263
,,,,,,,,,,,,,,,,,,,,,,,,,3417,1087.696944,4201.34472,1496.2510080000002,2276.4201120000002,816.2177760000001,605.265264,10483.195824,2312.468784000026
,,,,,,,,,,,,,,,,,,,,,,,,,3418,1087.696944,4201.34472,1496.2510080000002,2276.4201120000002,816.2177760000001,605.265264,10483.195824,2312.468784000026
,,,,,,,,,,,,,,,,,,,,,,,,,3419,1090.214761,4211.070055,1499.7145520000001,2281.6896030000003,818.107169,606.666341,10507.462481000002,2317.821721000026
,,,,,,,,,,,,,,,,,,,,,,,,,3420,1078.510695,4262.573622,1483.61406,2257.193548,809.3240420000001,600.153277,10491.369244,2292.938101999998
,,,,,,,,,,,,,,,,,,,,,,,,,3421,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3422,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3423,1086.01773,4292.2435080000005,1493.94084,2272.904872,814.957388,604.3306779999999,10564.395016000002,2308.8982279999973
,,,,,,,,,,,,,,,,,,,,,,,,,3424,1086.01773,4292.2435080000005,1493.94084,2272.904872,814.957388,604.3306779999999,10564.395016000002,2308.8982279999973
,,,,,,,,,,,,,,,,,,,,,,,,,3425,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3426,1086.01773,4292.2435080000005,1493.94084,2272.904872,814.957388,604.3306779999999,10564.395016000002,2308.8982279999973
,,,,,,,,,,,,,,,,,,,,,,,,,3427,1083.515385,4282.353546,1490.49858,2267.6677640000003,813.079606,602.9382109999999,10540.053092,2303.5781859999975
,,,,,,,,,,,,,,,,,,,,,,,,,3428,1081.01304,4272.463584,1487.0563200000001,2262.430656,811.201824,601.545744,10515.711168000002,2298.2581439999976
,,,,,,,,,,,,,,,,,,,,,,,,,3429,1081.01304,4272.463584,1487.0563200000001,2262.430656,811.201824,601.545744,10515.711168000002,2298.2581439999976
,,,,,,,,,,,,,,,,,,,,,,,,,3430,1081.01304,4272.463584,1487.0563200000001,2262.430656,811.201824,601.545744,10515.711168000002,2298.2581439999976
,,,,,,,,,,,,,,,,,,,,,,,,,3431,1078.510695,4262.573622,1483.61406,2257.193548,809.3240420000001,600.153277,10491.369244,2292.938101999998
,,,,,,,,,,,,,,,,,,,,,,,,,3432,1083.515385,4282.353546,1490.49858,2267.6677640000003,813.079606,602.9382109999999,10540.053092,2303.5781859999975
,,,,,,,,,,,,,,,,,,,,,,,,,3433,1083.515385,4282.353546,1490.49858,2267.6677640000003,813.079606,602.9382109999999,10540.053092,2303.5781859999975
,,,,,,,,,,,,,,,,,,,,,,,,,3434,1086.01773,4292.2435080000005,1493.94084,2272.904872,814.957388,604.3306779999999,10564.395016000002,2308.8982279999973
,,,,,,,,,,,,,,,,,,,,,,,,,3435,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3436,1083.515385,4282.353546,1490.49858,2267.6677640000003,813.079606,602.9382109999999,10540.053092,2303.5781859999975
,,,,,,,,,,,,,,,,,,,,,,,,,3437,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3438,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3439,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3440,1096.02711,4331.803356,1507.70988,2293.853304,822.468516,609.900546,10661.762712000003,2330.1783959999966
,,,,,,,,,,,,,,,,,,,,,,,,,3441,1093.5247650000001,4321.913394,1504.26762,2288.616196,820.590734,608.508079,10637.420787999998,2324.858353999997
,,,,,,,,,,,,,,,,,,,,,,,,,3442,1086.01773,4292.2435080000005,1493.94084,2272.904872,814.957388,604.3306779999999,10564.395016000002,2308.8982279999973
,,,,,,,,,,,,,,,,,,,,,,,,,3443,1086.01773,4292.2435080000005,1493.94084,2272.904872,814.957388,604.3306779999999,10564.395016000002,2308.8982279999973
,,,,,,,,,,,,,,,,,,,,,,,,,3444,1086.01773,4292.2435080000005,1493.94084,2272.904872,814.957388,604.3306779999999,10564.395016000002,2308.8982279999973
,,,,,,,,,,,,,,,,,,,,,,,,,3445,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3446,1091.02242,4312.023432,1500.82536,2283.379088,818.712952,607.1156119999999,10613.078864,2319.538311999997
,,,,,,,,,,,,,,,,,,,,,,,,,3447,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3448,1088.520075,4302.133470000001,1497.3831,2278.14198,816.8351700000001,605.7231449999999,10588.73694,2314.218269999997
,,,,,,,,,,,,,,,,,,,,,,,,,3449,1086.01773,4292.2435080000005,1493.94084,2272.904872,814.957388,604.3306779999999,10564.395016000002,2308.8982279999973
,,,,,,,,,,,,,,,,,,,,,,,,,3450,1090.232738,4441.865008,1499.73908,2281.72679,818.120814,606.676014,10738.360444,2317.859894000013
,,,,,,,,,,,,,,,,,,,,,,,,,3451,1095.256852,4462.334432,1506.65032,2292.24166,821.890956,609.471756,10787.845976,2328.5412760000127
,,,,,,,,,,,,,,,,,,,,,,,,,3452,1092.744795,4452.09972,1503.1947,2286.984225,820.0058849999999,608.073885,10763.103210000001,2323.200585000013
,,,,,,,,,,,,,,,,,,,,,,,,,3453,1092.744795,4452.09972,1503.1947,2286.984225,820.0058849999999,608.073885,10763.103210000001,2323.200585000013
,,,,,,,,,,,,,,,,,,,,,,,,,3454,1090.232738,4441.865008,1499.73908,2281.72679,818.120814,606.676014,10738.360444,2317.859894000013
,,,,,,,,,,,,,,,,,,,,,,,,,3455,1092.744795,4452.09972,1503.1947,2286.984225,820.0058849999999,608.073885,10763.103210000001,2323.200585000013
,,,,,,,,,,,,,,,,,,,,,,,,,3456,1092.744795,4452.09972,1503.1947,2286.984225,820.0058849999999,608.073885,10763.103210000001,2323.200585000013
,,,,,,,,,,,,,,,,,,,,,,,,,3457,1090.232738,4441.865008,1499.73908,2281.72679,818.120814,606.676014,10738.360444,2317.859894000013
,,,,,,,,,,,,,,,,,,,,,,,,,3458,1095.256852,4462.334432,1506.65032,2292.24166,821.890956,609.471756,10787.845976,2328.5412760000127
,,,,,,,,,,,,,,,,,,,,,,,,,3459,1105.30508,4503.27328,1520.4728,2313.2714,829.43124,615.0632400000001,10886.81704,2349.904040000012
,,,,,,,,,,,,,,,,,,,,,,,,,3460,1102.793023,4493.038568,1517.01718,2308.013965,827.546169,613.665369,10862.074273999999,2344.5633490000123
,,,,,,,,,,,,,,,,,,,,,,,,,3461,1102.793023,4493.038568,1517.01718,2308.013965,827.546169,613.665369,10862.074273999999,2344.5633490000123
,,,,,,,,,,,,,,,,,,,,,,,,,3462,1110.329194,4523.742704,1527.3840400000001,2323.78627,833.201382,617.8589820000001,10936.302571999999,2360.585422000012
,,,,,,,,,,,,,,,,,,,,,,,,,3463,1105.30508,4503.27328,1520.4728,2313.2714,829.43124,615.0632400000001,10886.81704,2349.904040000012
,,,,,,,,,,,,,,,,,,,,,,,,,3464,1110.329194,4523.742704,1527.3840400000001,2323.78627,833.201382,617.8589820000001,10936.302571999999,2360.585422000012
,,,,,,,,,,,,,,,,,,,,,,,,,3465,1107.817137,4513.507992,1523.92842,2318.528835,831.3163109999999,616.4611110000001,10911.559806000001,2355.244731000012
,,,,,,,,,,,,,,,,,,,,,,,,,3466,1107.817137,4513.507992,1523.92842,2318.528835,831.3163109999999,616.4611110000001,10911.559806000001,2355.244731000012
,,,,,,,,,,,,,,,,,,,,,,,,,3467,1112.841251,4533.977416,1530.83966,2329.043705,835.086453,619.2568530000001,10961.045338,2365.926113000012
,,,,,,,,,,,,,,,,,,,,,,,,,3468,1107.817137,4513.507992,1523.92842,2318.528835,831.3163109999999,616.4611110000001,10911.559806000001,2355.244731000012
,,,,,,,,,,,,,,,,,,,,,,,,,3469,1100.280966,4482.803856,1513.56156,2302.75653,825.6610979999999,612.267498,10837.331508000001,2339.2226580000124
,,,,,,,,,,,,,,,,,,,,,,,,,3470,1102.793023,4493.038568,1517.01718,2308.013965,827.546169,613.665369,10862.074273999999,2344.5633490000123
,,,,,,,,,,,,,,,,,,,,,,,,,3471,1107.817137,4513.507992,1523.92842,2318.528835,831.3163109999999,616.4611110000001,10911.559806000001,2355.244731000012
,,,,,,,,,,,,,,,,,,,,,,,,,3472,1110.329194,4523.742704,1527.3840400000001,2323.78627,833.201382,617.8589820000001,10936.302571999999,2360.585422000012
,,,,,,,,,,,,,,,,,,,,,,,,,3473,1112.841251,4533.977416,1530.83966,2329.043705,835.086453,619.2568530000001,10961.045338,2365.926113000012
,,,,,,,,,,,,,,,,,,,,,,,,,3474,1115.353308,4544.212128,1534.29528,2334.30114,836.9715239999999,620.654724,10985.788104000001,2371.2668040000117
,,,,,,,,,,,,,,,,,,,,,,,,,3475,1120.377422,4564.681552,1541.20652,2344.81601,840.741666,623.450466,11035.273636,2381.9481860000114
,,,,,,,,,,,,,,,,,,,,,,,,,3476,1117.8653649999999,4554.44684,1537.7509,2339.558575,838.856595,622.052595,11010.530869999999,2376.6074950000116
,,,,,,,,,,,,,,,,,,,,,,,,,3477,1117.8653649999999,4554.44684,1537.7509,2339.558575,838.856595,622.052595,11010.530869999999,2376.6074950000116
,,,,,,,,,,,,,,,,,,,,,,,,,3478,1112.841251,4533.977416,1530.83966,2329.043705,835.086453,619.2568530000001,10961.045338,2365.926113000012
,,,,,,,,,,,,,,,,,,,,,,,,,3479,1112.841251,4533.977416,1530.83966,2329.043705,835.086453,619.2568530000001,10961.045338,2365.926113000012
,,,,,,,,,,,,,,,,,,,,,,,,,3480,1115.7387,4631.3489039999995,1534.8254160000001,2335.107888,837.2605679999999,620.869176,11075.150652,2372.0859840000267
,,,,,,,,,,,,,,,,,,,,,,,,,3481,1115.7387,4631.3489039999995,1534.8254160000001,2335.107888,837.2605679999999,620.869176,11075.150652,2372.0859840000267
,,,,,,,,,,,,,,,,,,,,,,,,,3482,1113.225775,4620.917938,1531.368602,2329.848636,835.3748459999999,619.470822,11050.206619,2366.7434480000265
,,,,,,,,,,,,,,,,,,,,,,,,,3483,1103.1740750000001,4579.194074,1517.541346,2308.811628,827.831958,613.8774060000001,10950.430487,2345.373304000026
,,,,,,,,,,,,,,,,,,,,,,,,,3484,1103.1740750000001,4579.194074,1517.541346,2308.811628,827.831958,613.8774060000001,10950.430487,2345.373304000026
,,,,,,,,,,,,,,,,,,,,,,,,,3485,1093.122375,4537.4702099999995,1503.71409,2287.77462,820.2890699999999,608.28399,10850.654355,2324.0031600000257
,,,,,,,,,,,,,,,,,,,,,,,,,3486,1098.1482250000001,4558.332142,1510.627718,2298.293124,824.060514,611.0806980000001,10900.542421,2334.688232000026
,,,,,,,,,,,,,,,,,,,,,,,,,3487,1095.6353000000001,4547.901176,1507.170904,2293.033872,822.1747919999999,609.6823440000001,10875.598388,2329.345696000026
,,,,,,,,,,,,,,,,,,,,,,,,,3488,1095.6353000000001,4547.901176,1507.170904,2293.033872,822.1747919999999,609.6823440000001,10875.598388,2329.345696000026
,,,,,,,,,,,,,,,,,,,,,,,,,3489,1095.6353000000001,4547.901176,1507.170904,2293.033872,822.1747919999999,609.6823440000001,10875.598388,2329.345696000026
,,,,,,,,,,,,,,,,,,,,,,,,,3490,1100.6611500000001,4568.763108,1514.084532,2303.552376,825.946236,612.479052,10925.486454,2340.030768000026
,,,,,,,,,,,,,,,,,,,,,,,,,3491,1098.1482250000001,4558.332142,1510.627718,2298.293124,824.060514,611.0806980000001,10900.542421,2334.688232000026
,,,,,,,,,,,,,,,,,,,,,,,,,3492,1100.6611500000001,4568.763108,1514.084532,2303.552376,825.946236,612.479052,10925.486454,2340.030768000026
,,,,,,,,,,,,,,,,,,,,,,,,,3493,1103.1740750000001,4579.194074,1517.541346,2308.811628,827.831958,613.8774060000001,10950.430487,2345.373304000026
,,,,,,,,,,,,,,,,,,,,,,,,,3494,1098.1482250000001,4558.332142,1510.627718,2298.293124,824.060514,611.0806980000001,10900.542421,2334.688232000026
,,,,,,,,,,,,,,,,,,,,,,,,,3495,1095.6353000000001,4547.901176,1507.170904,2293.033872,822.1747919999999,609.6823440000001,10875.598388,2329.345696000026
,,,,,,,,,,,,,,,,,,,,,,,,,3496,1090.60945,4527.039244,1500.257276,2282.515368,818.4033479999999,606.8856360000001,10825.710322,2318.6606240000256
,,,,,,,,,,,,,,,,,,,,,,,,,3497,1085.5836,4506.177312,1493.343648,2271.996864,814.631904,604.088928,10775.822256,2307.9755520000253
,,,,,,,,,,,,,,,,,,,,,,,,,3498,1080.55775,4485.31538,1486.43002,2261.47836,810.86046,601.29222,10725.93419,2297.290480000025
,,,,,,,,,,,,,,,,,,,,,,,,,3499,1085.5836,4506.177312,1493.343648,2271.996864,814.631904,604.088928,10775.822256,2307.9755520000253
,,,,,,,,,,,,,,,,,,,,,,,,,3500,1090.60945,4527.039244,1500.257276,2282.515368,818.4033479999999,606.8856360000001,10825.710322,2318.6606240000256
,,,,,,,,,,,,,,,,,,,,,,,,,3501,1090.60945,4527.039244,1500.257276,2282.515368,818.4033479999999,606.8856360000001,10825.710322,2318.6606240000256
,,,,,,,,,,,,,,,,,,,,,,,,,3502,1090.60945,4527.039244,1500.257276,2282.515368,818.4033479999999,606.8856360000001,10825.710322,2318.6606240000256
,,,,,,,,,,,,,,,,,,,,,,,,,3503,1093.122375,4537.4702099999995,1503.71409,2287.77462,820.2890699999999,608.28399,10850.654355,2324.0031600000257
,,,,,,,,,,,,,,,,,,,,,,,,,3504,1098.1482250000001,4558.332142,1510.627718,2298.293124,824.060514,611.0806980000001,10900.542421,2334.688232000026
,,,,,,,,,,,,,,,,,,,,,,,,,3505,1100.6611500000001,4568.763108,1514.084532,2303.552376,825.946236,612.479052,10925.486454,2340.030768000026
,,,,,,,,,,,,,,,,,,,,,,,,,3506,1098.1482250000001,4558.332142,1510.627718,2298.293124,824.060514,611.0806980000001,10900.542421,2334.688232000026
,,,,,,,,,,,,,,,,,,,,,,,,,3507,1095.6353000000001,4547.901176,1507.170904,2293.033872,822.1747919999999,609.6823440000001,10875.598388,2329.345696000026
,,,,,,,,,,,,,,,,,,,,,,,,,3508,1098.1482250000001,4558.332142,1510.627718,2298.293124,824.060514,611.0806980000001,10900.542421,2334.688232000026
,,,,,,,,,,,,,,,,,,,,,,,,,3509,1095.6353000000001,4547.901176,1507.170904,2293.033872,822.1747919999999,609.6823440000001,10875.598388,2329.345696000026
,,,,,,,,,,,,,,,,,,,,,,,,,3510,1098.539777,4549.675609,1511.166539,2299.112499,824.3541779999999,611.298761,10894.147363,2335.5207169999994
,,,,,,,,,,,,,,,,,,,,,,,,,3511,1096.025956,4539.264451999999,1507.708492,2293.851372,822.4677839999999,609.899908,10869.217964,2330.1762759999992
,,,,,,,,,,,,,,,,,,,,,,,,,3512,1096.025956,4539.264451999999,1507.708492,2293.851372,822.4677839999999,609.899908,10869.217964,2330.1762759999992
,,,,,,,,,,,,,,,,,,,,,,,,,3513,1098.539777,4549.675609,1511.166539,2299.112499,824.3541779999999,611.298761,10894.147363,2335.5207169999994
,,,,,,,,,,,,,,,,,,,,,,,,,3514,1101.053598,4560.086765999999,1514.6245860000001,2304.373626,826.2405719999999,612.6976139999999,10919.076762,2340.8651579999996
,,,,,,,,,,,,,,,,,,,,,,,,,3515,1098.539777,4549.675609,1511.166539,2299.112499,824.3541779999999,611.298761,10894.147363,2335.5207169999994
,,,,,,,,,,,,,,,,,,,,,,,,,3516,1103.567419,4570.497923,1518.082633,2309.6347530000003,828.1269659999999,614.096467,10944.006161,2346.209599
,,,,,,,,,,,,,,,,,,,,,,,,,3517,1093.512135,4528.853295,1504.2504450000001,2288.590245,820.5813899999999,608.501055,10844.288564999999,2324.831834999999
,,,,,,,,,,,,,,,,,,,,,,,,,3518,1088.484493,4508.030981,1497.334351,2278.067991,816.808602,605.703349,10794.429766999998,2314.1429529999987
,,,,,,,,,,,,,,,,,,,,,,,,,3519,1088.484493,4508.030981,1497.334351,2278.067991,816.808602,605.703349,10794.429766999998,2314.1429529999987
,,,,,,,,,,,,,,,,,,,,,,,,,3520,1088.484493,4508.030981,1497.334351,2278.067991,816.808602,605.703349,10794.429766999998,2314.1429529999987
,,,,,,,,,,,,,,,,,,,,,,,,,3521,1096.025956,4539.264451999999,1507.708492,2293.851372,822.4677839999999,609.899908,10869.217964,2330.1762759999992
,,,,,,,,,,,,,,,,,,,,,,,,,3522,1096.025956,4539.264451999999,1507.708492,2293.851372,822.4677839999999,609.899908,10869.217964,2330.1762759999992
,,,,,,,,,,,,,,,,,,,,,,,,,3523,1096.025956,4539.264451999999,1507.708492,2293.851372,822.4677839999999,609.899908,10869.217964,2330.1762759999992
,,,,,,,,,,,,,,,,,,,,,,,,,3524,1093.512135,4528.853295,1504.2504450000001,2288.590245,820.5813899999999,608.501055,10844.288564999999,2324.831834999999
,,,,,,,,,,,,,,,,,,,,,,,,,3525,1096.025956,4539.264451999999,1507.708492,2293.851372,822.4677839999999,609.899908,10869.217964,2330.1762759999992
,,,,,,,,,,,,,,,,,,,,,,,,,3526,1093.512135,4528.853295,1504.2504450000001,2288.590245,820.5813899999999,608.501055,10844.288564999999,2324.831834999999
,,,,,,,,,,,,,,,,,,,,,,,,,3527,1098.539777,4549.675609,1511.166539,2299.112499,824.3541779999999,611.298761,10894.147363,2335.5207169999994
,,,,,,,,,,,,,,,,,,,,,,,,,3528,1093.512135,4528.853295,1504.2504450000001,2288.590245,820.5813899999999,608.501055,10844.288564999999,2324.831834999999
,,,,,,,,,,,,,,,,,,,,,,,,,3529,1093.512135,4528.853295,1504.2504450000001,2288.590245,820.5813899999999,608.501055,10844.288564999999,2324.831834999999
,,,,,,,,,,,,,,,,,,,,,,,,,3530,1090.998314,4518.442137999999,1500.792398,2283.329118,818.694996,607.1022019999999,10819.359165999998,2319.487393999999
,,,,,,,,,,,,,,,,,,,,,,,,,3531,1090.998314,4518.442137999999,1500.792398,2283.329118,818.694996,607.1022019999999,10819.359165999998,2319.487393999999
