DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,796,1252.325675,4116.2642399999995,1722.716485,2135.603505,939.756785,696.8753399999999,10863.54203,2662.473270000009
,,,,,,,,,,,,,,,,,,,,,,,,,797,1243.88303,4088.5141439999998,1711.102666,2121.206178,933.4213460000001,692.1773039999999,10790.304668,2644.5240120000085
,,,,,,,,,,,,,,,,,,,,,,,,,798,1241.0688149999999,4079.264112,1707.231393,2116.407069,931.3095330000001,690.6112919999999,10765.892213999998,2638.5409260000083
,,,,,,,,,,,,,,,,,,,,,,,,,799,1235.4403849999999,4060.7640479999995,1699.488847,2106.808851,927.085907,687.4792679999999,10717.067305999999,2626.574754000008
,,,,,,,,,,,,,,,,,,,,,,,,,800,1235.4403849999999,4060.7640479999995,1699.488847,2106.808851,927.085907,687.4792679999999,10717.067305999999,2626.574754000008
,,,,,,,,,,,,,,,,,,,,,,,,,801,1232.62617,4051.5140159999996,1695.6175739999999,2102.0097419999997,924.974094,685.9132559999999,10692.654851999998,2620.5916680000078
,,,,,,,,,,,,,,,,,,,,,,,,,802,1232.62617,4051.5140159999996,1695.6175739999999,2102.0097419999997,924.974094,685.9132559999999,10692.654851999998,2620.5916680000078
,,,,,,,,,,,,,,,,,,,,,,,,,803,1229.811955,4042.2639839999997,1691.746301,2097.2106329999997,922.862281,684.3472439999999,10668.242398,2614.6085820000076
,,,,,,,,,,,,,,,,,,,,,,,,,804,1229.811955,4042.2639839999997,1691.746301,2097.2106329999997,922.862281,684.3472439999999,10668.242398,2614.6085820000076
,,,,,,,,,,,,,,,,,,,,,,,,,805,1229.811955,4042.2639839999997,1691.746301,2097.2106329999997,922.862281,684.3472439999999,10668.242398,2614.6085820000076
,,,,,,,,,,,,,,,,,,,,,,,,,806,1229.811955,4042.2639839999997,1691.746301,2097.2106329999997,922.862281,684.3472439999999,10668.242398,2614.6085820000076
,,,,,,,,,,,,,,,,,,,,,,,,,807,1226.99774,4033.013952,1687.875028,2092.4115239999996,920.7504680000001,682.7812319999999,10643.829944,2608.6254960000074
,,,,,,,,,,,,,,,,,,,,,,,,,808,1224.183525,4023.7639199999994,1684.003755,2087.612415,918.6386550000001,681.2152199999999,10619.41749,2602.642410000007
,,,,,,,,,,,,,,,,,,,,,,,,,809,1221.36931,4014.5138879999995,1680.132482,2082.813306,916.5268420000001,679.6492079999999,10595.005036,2596.659324000007
,,,,,,,,,,,,,,,,,,,,,,,,,810,1234.888848,4310.026416,1698.72984,2105.86824,926.6719680000001,687.172032,10963.357344,2625.4018079999955
,,,,,,,,,,,,,,,,,,,,,,,,,811,1234.888848,4310.026416,1698.72984,2105.86824,926.6719680000001,687.172032,10963.357344,2625.4018079999955
,,,,,,,,,,,,,,,,,,,,,,,,,812,1237.747387,4320.003329,1702.662085,2110.742935,928.817042,688.762708,10988.735486000001,2631.4791269999955
,,,,,,,,,,,,,,,,,,,,,,,,,813,1240.605926,4329.980242,1706.59433,2115.61763,930.962116,690.353384,11014.113628000001,2637.5564459999955
,,,,,,,,,,,,,,,,,,,,,,,,,814,1240.605926,4329.980242,1706.59433,2115.61763,930.962116,690.353384,11014.113628000001,2637.5564459999955
,,,,,,,,,,,,,,,,,,,,,,,,,815,1246.323004,4349.934068,1714.45882,2125.36702,935.2522640000001,693.534736,11064.869912,2649.7110839999955
,,,,,,,,,,,,,,,,,,,,,,,,,816,1249.181543,4359.910981,1718.391065,2130.241715,937.3973380000001,695.125412,11090.248054,2655.7884029999955
,,,,,,,,,,,,,,,,,,,,,,,,,817,1246.323004,4349.934068,1714.45882,2125.36702,935.2522640000001,693.534736,11064.869912,2649.7110839999955
,,,,,,,,,,,,,,,,,,,,,,,,,818,1246.323004,4349.934068,1714.45882,2125.36702,935.2522640000001,693.534736,11064.869912,2649.7110839999955
,,,,,,,,,,,,,,,,,,,,,,,,,819,1243.464465,4339.957155,1710.526575,2120.492325,933.1071900000001,691.94406,11039.49177,2643.6337649999955
,,,,,,,,,,,,,,,,,,,,,,,,,820,1252.040082,4369.8878939999995,1722.32331,2135.11641,939.542412,696.716088,11115.626196,2661.8657219999955
,,,,,,,,,,,,,,,,,,,,,,,,,821,1252.040082,4369.8878939999995,1722.32331,2135.11641,939.542412,696.716088,11115.626196,2661.8657219999955
,,,,,,,,,,,,,,,,,,,,,,,,,822,1252.040082,4369.8878939999995,1722.32331,2135.11641,939.542412,696.716088,11115.626196,2661.8657219999955
,,,,,,,,,,,,,,,,,,,,,,,,,823,1254.898621,4379.864807,1726.255555,2139.991105,941.687486,698.306764,11141.004338,2667.9430409999954
,,,,,,,,,,,,,,,,,,,,,,,,,824,1263.474238,4409.795546,1738.05229,2154.61519,948.1227080000001,703.078792,11217.138764000001,2686.1749979999954
,,,,,,,,,,,,,,,,,,,,,,,,,825,1266.332777,4419.772459,1741.984535,2159.489885,950.267782,704.6694679999999,11242.516905999999,2692.2523169999954
,,,,,,,,,,,,,,,,,,,,,,,,,826,1263.474238,4409.795546,1738.05229,2154.61519,948.1227080000001,703.078792,11217.138764000001,2686.1749979999954
,,,,,,,,,,,,,,,,,,,,,,,,,827,1263.474238,4409.795546,1738.05229,2154.61519,948.1227080000001,703.078792,11217.138764000001,2686.1749979999954
,,,,,,,,,,,,,,,,,,,,,,,,,828,1263.474238,4409.795546,1738.05229,2154.61519,948.1227080000001,703.078792,11217.138764000001,2686.1749979999954
,,,,,,,,,,,,,,,,,,,,,,,,,829,1252.040082,4369.8878939999995,1722.32331,2135.11641,939.542412,696.716088,11115.626196,2661.8657219999955
,,,,,,,,,,,,,,,,,,,,,,,,,830,1252.040082,4369.8878939999995,1722.32331,2135.11641,939.542412,696.716088,11115.626196,2661.8657219999955
,,,,,,,,,,,,,,,,,,,,,,,,,831,1257.7571599999999,4389.841719999999,1730.1878,2144.8658,943.8325600000001,699.89744,11166.38248,2674.0203599999954
,,,,,,,,,,,,,,,,,,,,,,,,,832,1249.181543,4359.910981,1718.391065,2130.241715,937.3973380000001,695.125412,11090.248054,2655.7884029999955
,,,,,,,,,,,,,,,,,,,,,,,,,833,1252.040082,4369.8878939999995,1722.32331,2135.11641,939.542412,696.716088,11115.626196,2661.8657219999955
,,,,,,,,,,,,,,,,,,,,,,,,,834,1254.898621,4379.864807,1726.255555,2139.991105,941.687486,698.306764,11141.004338,2667.9430409999954
,,,,,,,,,,,,,,,,,,,,,,,,,835,1252.040082,4369.8878939999995,1722.32331,2135.11641,939.542412,696.716088,11115.626196,2661.8657219999955
,,,,,,,,,,,,,,,,,,,,,,,,,836,1260.615699,4399.818633,1734.120045,2149.740495,945.9776340000001,701.488116,11191.760622,2680.0976789999954
,,,,,,,,,,,,,,,,,,,,,,,,,837,1263.474238,4409.795546,1738.05229,2154.61519,948.1227080000001,703.078792,11217.138764000001,2686.1749979999954
,,,,,,,,,,,,,,,,,,,,,,,,,838,1263.474238,4409.795546,1738.05229,2154.61519,948.1227080000001,703.078792,11217.138764000001,2686.1749979999954
,,,,,,,,,,,,,,,,,,,,,,,,,839,1263.474238,4409.795546,1738.05229,2154.61519,948.1227080000001,703.078792,11217.138764000001,2686.1749979999954
,,,,,,,,,,,,,,,,,,,,,,,,,840,1258.27944,4324.1066,1730.90632,2080.4480399999998,944.2241600000001,700.18828,11038.15284,2675.1304800000253
,,,,,,,,,,,,,,,,,,,,,,,,,841,1261.1391660000002,4333.934115,1734.840198,2085.1763309999997,946.3701240000001,701.779617,11063.239551,2681.2103220000254
,,,,,,,,,,,,,,,,,,,,,,,,,842,1255.419714,4314.279085,1726.972442,2075.719749,942.078196,698.596943,11013.066129,2669.050638000025
,,,,,,,,,,,,,,,,,,,,,,,,,843,1249.700262,4294.624055,1719.104686,2066.2631669999996,937.7862680000001,695.414269,10962.892707,2656.890954000025
,,,,,,,,,,,,,,,,,,,,,,,,,844,1246.8405360000002,4284.79654,1715.170808,2061.5348759999997,935.6403040000001,693.822932,10937.805996,2650.811112000025
,,,,,,,,,,,,,,,,,,,,,,,,,845,1246.8405360000002,4284.79654,1715.170808,2061.5348759999997,935.6403040000001,693.822932,10937.805996,2650.811112000025
,,,,,,,,,,,,,,,,,,,,,,,,,846,1252.5599880000002,4304.45157,1723.038564,2070.991458,939.9322320000001,697.0056060000001,10987.979418,2662.970796000025
,,,,,,,,,,,,,,,,,,,,,,,,,847,1258.27944,4324.1066,1730.90632,2080.4480399999998,944.2241600000001,700.18828,11038.15284,2675.1304800000253
,,,,,,,,,,,,,,,,,,,,,,,,,848,1255.419714,4314.279085,1726.972442,2075.719749,942.078196,698.596943,11013.066129,2669.050638000025
,,,,,,,,,,,,,,,,,,,,,,,,,849,1258.27944,4324.1066,1730.90632,2080.4480399999998,944.2241600000001,700.18828,11038.15284,2675.1304800000253
,,,,,,,,,,,,,,,,,,,,,,,,,850,1258.27944,4324.1066,1730.90632,2080.4480399999998,944.2241600000001,700.18828,11038.15284,2675.1304800000253
,,,,,,,,,,,,,,,,,,,,,,,,,851,1252.5599880000002,4304.45157,1723.038564,2070.991458,939.9322320000001,697.0056060000001,10987.979418,2662.970796000025
,,,,,,,,,,,,,,,,,,,,,,,,,852,1258.27944,4324.1066,1730.90632,2080.4480399999998,944.2241600000001,700.18828,11038.15284,2675.1304800000253
,,,,,,,,,,,,,,,,,,,,,,,,,853,1261.1391660000002,4333.934115,1734.840198,2085.1763309999997,946.3701240000001,701.779617,11063.239551,2681.2103220000254
,,,,,,,,,,,,,,,,,,,,,,,,,854,1263.998892,4343.76163,1738.774076,2089.904622,948.5160880000001,703.370954,11088.326262,2687.2901640000255
,,,,,,,,,,,,,,,,,,,,,,,,,855,1263.998892,4343.76163,1738.774076,2089.904622,948.5160880000001,703.370954,11088.326262,2687.2901640000255
,,,,,,,,,,,,,,,,,,,,,,,,,856,1263.998892,4343.76163,1738.774076,2089.904622,948.5160880000001,703.370954,11088.326262,2687.2901640000255
,,,,,,,,,,,,,,,,,,,,,,,,,857,1261.1391660000002,4333.934115,1734.840198,2085.1763309999997,946.3701240000001,701.779617,11063.239551,2681.2103220000254
,,,,,,,,,,,,,,,,,,,,,,,,,858,1258.27944,4324.1066,1730.90632,2080.4480399999998,944.2241600000001,700.18828,11038.15284,2675.1304800000253
,,,,,,,,,,,,,,,,,,,,,,,,,859,1258.27944,4324.1066,1730.90632,2080.4480399999998,944.2241600000001,700.18828,11038.15284,2675.1304800000253
,,,,,,,,,,,,,,,,,,,,,,,,,860,1252.5599880000002,4304.45157,1723.038564,2070.991458,939.9322320000001,697.0056060000001,10987.979418,2662.970796000025
,,,,,,,,,,,,,,,,,,,,,,,,,861,1255.419714,4314.279085,1726.972442,2075.719749,942.078196,698.596943,11013.066129,2669.050638000025
,,,,,,,,,,,,,,,,,,,,,,,,,862,1243.98081,4274.969025,1711.23693,2056.806585,933.4943400000001,692.231595,10912.719285,2644.731270000025
,,,,,,,,,,,,,,,,,,,,,,,,,863,1241.121084,4265.14151,1707.303052,2052.078294,931.3483760000001,690.640258,10887.632574000001,2638.6514280000247
,,,,,,,,,,,,,,,,,,,,,,,,,864,1235.401632,4245.48648,1699.435296,2042.621712,927.056448,687.457584,10837.459152,2626.4917440000245
,,,,,,,,,,,,,,,,,,,,,,,,,865,1235.401632,4245.48648,1699.435296,2042.621712,927.056448,687.457584,10837.459152,2626.4917440000245
,,,,,,,,,,,,,,,,,,,,,,,,,866,1238.2613580000002,4255.313995,1703.369174,2047.3500029999998,929.2024120000001,689.048921,10862.545863,2632.5715860000246
,,,,,,,,,,,,,,,,,,,,,,,,,867,1235.401632,4245.48648,1699.435296,2042.621712,927.056448,687.457584,10837.459152,2626.4917440000245
,,,,,,,,,,,,,,,,,,,,,,,,,868,1232.5419060000002,4235.658965,1695.501418,2037.8934209999998,924.9104840000001,685.866247,10812.372441,2620.4119020000244
,,,,,,,,,,,,,,,,,,,,,,,,,869,1229.68218,4225.83145,1691.56754,2033.1651299999999,922.7645200000001,684.27491,10787.28573,2614.3320600000243
,,,,,,,,,,,,,,,,,,,,,,,,,870,1229.361276,4037.11737,1691.1265799999999,1995.187194,922.5241739999999,684.09627,10559.412864,2613.6507540000066
,,,,,,,,,,,,,,,,,,,,,,,,,871,1237.958208,4065.34896,1702.95264,2009.139552,928.9753919999999,688.88016,10633.254912,2631.928032000007
,,,,,,,,,,,,,,,,,,,,,,,,,872,1240.823852,4074.75949,1706.89466,2013.790338,931.1257979999999,690.47479,10657.868928,2638.0204580000072
,,,,,,,,,,,,,,,,,,,,,,,,,873,1246.55514,4093.5805499999997,1714.7786999999998,2023.09191,935.4266099999999,693.66405,10707.096959999999,2650.2053100000076
,,,,,,,,,,,,,,,,,,,,,,,,,874,1249.4207840000001,4102.99108,1718.72072,2027.742696,937.577016,695.25868,10731.710976,2656.2977360000077
,,,,,,,,,,,,,,,,,,,,,,,,,875,1252.2864280000001,4112.40161,1722.66274,2032.393482,939.7274219999999,696.85331,10756.324992,2662.390162000008
,,,,,,,,,,,,,,,,,,,,,,,,,876,1252.2864280000001,4112.40161,1722.66274,2032.393482,939.7274219999999,696.85331,10756.324992,2662.390162000008
,,,,,,,,,,,,,,,,,,,,,,,,,877,1249.4207840000001,4102.99108,1718.72072,2027.742696,937.577016,695.25868,10731.710976,2656.2977360000077
,,,,,,,,,,,,,,,,,,,,,,,,,878,1246.55514,4093.5805499999997,1714.7786999999998,2023.09191,935.4266099999999,693.66405,10707.096959999999,2650.2053100000076
,,,,,,,,,,,,,,,,,,,,,,,,,879,1246.55514,4093.5805499999997,1714.7786999999998,2023.09191,935.4266099999999,693.66405,10707.096959999999,2650.2053100000076
,,,,,,,,,,,,,,,,,,,,,,,,,880,1246.55514,4093.5805499999997,1714.7786999999998,2023.09191,935.4266099999999,693.66405,10707.096959999999,2650.2053100000076
,,,,,,,,,,,,,,,,,,,,,,,,,881,1249.4207840000001,4102.99108,1718.72072,2027.742696,937.577016,695.25868,10731.710976,2656.2977360000077
,,,,,,,,,,,,,,,,,,,,,,,,,882,1249.4207840000001,4102.99108,1718.72072,2027.742696,937.577016,695.25868,10731.710976,2656.2977360000077
,,,,,,,,,,,,,,,,,,,,,,,,,883,1255.152072,4121.81214,1726.60476,2037.044268,941.8778279999999,698.44794,10780.939008000001,2668.482588000008
,,,,,,,,,,,,,,,,,,,,,,,,,884,1263.749004,4150.043729999999,1738.43082,2050.996626,948.329046,703.23183,10854.781056000002,2686.7598660000085
,,,,,,,,,,,,,,,,,,,,,,,,,885,1263.749004,4150.043729999999,1738.43082,2050.996626,948.329046,703.23183,10854.781056000002,2686.7598660000085
,,,,,,,,,,,,,,,,,,,,,,,,,886,1260.88336,4140.6332,1734.4887999999999,2046.34584,946.17864,701.6372,10830.16704,2680.6674400000084
,,,,,,,,,,,,,,,,,,,,,,,,,887,1263.749004,4150.043729999999,1738.43082,2050.996626,948.329046,703.23183,10854.781056000002,2686.7598660000085
,,,,,,,,,,,,,,,,,,,,,,,,,888,1263.749004,4150.043729999999,1738.43082,2050.996626,948.329046,703.23183,10854.781056000002,2686.7598660000085
,,,,,,,,,,,,,,,,,,,,,,,,,889,1272.345936,4178.27532,1750.25688,2064.948984,954.7802639999999,708.01572,10928.623103999998,2705.037144000009
,,,,,,,,,,,,,,,,,,,,,,,,,890,1269.480292,4168.86479,1746.31486,2060.298198,952.6298579999999,706.42109,10904.009088,2698.944718000009
,,,,,,,,,,,,,,,,,,,,,,,,,891,1266.614648,4159.4542599999995,1742.37284,2055.6474120000003,950.4794519999999,704.82646,10879.395072,2692.8522920000087
,,,,,,,,,,,,,,,,,,,,,,,,,892,1266.614648,4159.4542599999995,1742.37284,2055.6474120000003,950.4794519999999,704.82646,10879.395072,2692.8522920000087
,,,,,,,,,,,,,,,,,,,,,,,,,893,1272.345936,4178.27532,1750.25688,2064.948984,954.7802639999999,708.01572,10928.623103999998,2705.037144000009
,,,,,,,,,,,,,,,,,,,,,,,,,894,1269.480292,4168.86479,1746.31486,2060.298198,952.6298579999999,706.42109,10904.009088,2698.944718000009
,,,,,,,,,,,,,,,,,,,,,,,,,895,1272.345936,4178.27532,1750.25688,2064.948984,954.7802639999999,708.01572,10928.623103999998,2705.037144000009
,,,,,,,,,,,,,,,,,,,,,,,,,896,1272.345936,4178.27532,1750.25688,2064.948984,954.7802639999999,708.01572,10928.623103999998,2705.037144000009
,,,,,,,,,,,,,,,,,,,,,,,,,897,1269.480292,4168.86479,1746.31486,2060.298198,952.6298579999999,706.42109,10904.009088,2698.944718000009
,,,,,,,,,,,,,,,,,,,,,,,,,898,1266.614648,4159.4542599999995,1742.37284,2055.6474120000003,950.4794519999999,704.82646,10879.395072,2692.8522920000087
,,,,,,,,,,,,,,,,,,,,,,,,,899,1272.345936,4178.27532,1750.25688,2064.948984,954.7802639999999,708.01572,10928.623103999998,2705.037144000009
,,,,,,,,,,,,,,,,,,,,,,,,,900,1261.396452,4271.048676,1735.19418,1759.968048,946.5636,701.9227080000001,10676.093664,2681.7577800000217
,,,,,,,,,,,,,,,,,,,,,,,,,901,1261.396452,4271.048676,1735.19418,1759.968048,946.5636,701.9227080000001,10676.093664,2681.7577800000217
,,,,,,,,,,,,,,,,,,,,,,,,,902,1261.396452,4271.048676,1735.19418,1759.968048,946.5636,701.9227080000001,10676.093664,2681.7577800000217
,,,,,,,,,,,,,,,,,,,,,,,,,903,1261.396452,4271.048676,1735.19418,1759.968048,946.5636,701.9227080000001,10676.093664,2681.7577800000217
,,,,,,,,,,,,,,,,,,,,,,,,,904,1264.237435,4280.668155,1739.102275,1763.93194,948.6954999999999,703.5036150000001,10700.13892,2687.797775000022
,,,,,,,,,,,,,,,,,,,,,,,,,905,1269.919401,4299.907113,1746.918465,1771.859724,952.9593,706.665429,10748.229432000002,2699.877765000022
,,,,,,,,,,,,,,,,,,,,,,,,,906,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,907,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,908,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,909,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,910,1269.919401,4299.907113,1746.918465,1771.859724,952.9593,706.665429,10748.229432000002,2699.877765000022
,,,,,,,,,,,,,,,,,,,,,,,,,911,1267.078418,4290.287634,1743.01037,1767.895832,950.8274,705.084522,10724.184175999999,2693.837770000022
,,,,,,,,,,,,,,,,,,,,,,,,,912,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,913,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,914,1269.919401,4299.907113,1746.918465,1771.859724,952.9593,706.665429,10748.229432000002,2699.877765000022
,,,,,,,,,,,,,,,,,,,,,,,,,915,1269.919401,4299.907113,1746.918465,1771.859724,952.9593,706.665429,10748.229432000002,2699.877765000022
,,,,,,,,,,,,,,,,,,,,,,,,,916,1267.078418,4290.287634,1743.01037,1767.895832,950.8274,705.084522,10724.184175999999,2693.837770000022
,,,,,,,,,,,,,,,,,,,,,,,,,917,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,918,1275.601367,4319.146071,1754.734655,1779.787508,957.2230999999999,709.8272430000001,10796.319943999999,2711.957755000022
,,,,,,,,,,,,,,,,,,,,,,,,,919,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,920,1269.919401,4299.907113,1746.918465,1771.859724,952.9593,706.665429,10748.229432000002,2699.877765000022
,,,,,,,,,,,,,,,,,,,,,,,,,921,1272.760384,4309.526592,1750.82656,1775.823616,955.0912,708.246336,10772.274688000001,2705.917760000022
,,,,,,,,,,,,,,,,,,,,,,,,,922,1278.44235,4328.76555,1758.64275,1783.7513999999999,959.3549999999999,711.40815,10820.365199999998,2717.9977500000223
,,,,,,,,,,,,,,,,,,,,,,,,,923,1284.124316,4348.004508,1766.45894,1791.679184,963.6188,714.569964,10868.455712,2730.0777400000225
,,,,,,,,,,,,,,,,,,,,,,,,,924,1275.601367,4319.146071,1754.734655,1779.787508,957.2230999999999,709.8272430000001,10796.319943999999,2711.957755000022
,,,,,,,,,,,,,,,,,,,,,,,,,925,1275.601367,4319.146071,1754.734655,1779.787508,957.2230999999999,709.8272430000001,10796.319943999999,2711.957755000022
,,,,,,,,,,,,,,,,,,,,,,,,,926,1275.601367,4319.146071,1754.734655,1779.787508,957.2230999999999,709.8272430000001,10796.319943999999,2711.957755000022
,,,,,,,,,,,,,,,,,,,,,,,,,927,1275.601367,4319.146071,1754.734655,1779.787508,957.2230999999999,709.8272430000001,10796.319943999999,2711.957755000022
,,,,,,,,,,,,,,,,,,,,,,,,,928,1275.601367,4319.146071,1754.734655,1779.787508,957.2230999999999,709.8272430000001,10796.319943999999,2711.957755000022
,,,,,,,,,,,,,,,,,,,,,,,,,929,1275.601367,4319.146071,1754.734655,1779.787508,957.2230999999999,709.8272430000001,10796.319943999999,2711.957755000022
,,,,,,,,,,,,,,,,,,,,,,,,,930,1287.8124599999999,4299.414119,1771.53251,1801.976363,966.386113,716.622313,10843.743878000001,2737.918622999978
,,,,,,,,,,,,,,,,,,,,,,,,,931,1284.9569999999999,4289.88105,1767.6045,1797.98085,964.24335,715.0333499999999,10819.7001,2731.8478499999783
,,,,,,,,,,,,,,,,,,,,,,,,,932,1287.8124599999999,4299.414119,1771.53251,1801.976363,966.386113,716.622313,10843.743878000001,2737.918622999978
,,,,,,,,,,,,,,,,,,,,,,,,,933,1284.9569999999999,4289.88105,1767.6045,1797.98085,964.24335,715.0333499999999,10819.7001,2731.8478499999783
,,,,,,,,,,,,,,,,,,,,,,,,,934,1279.24608,4270.814912,1759.74848,1789.989824,959.957824,711.855424,10771.612543999998,2719.7063039999784
,,,,,,,,,,,,,,,,,,,,,,,,,935,1273.53516,4251.748774,1751.89246,1781.9987979999999,955.672298,708.6774979999999,10723.524987999997,2707.5647579999786
,,,,,,,,,,,,,,,,,,,,,,,,,936,1273.53516,4251.748774,1751.89246,1781.9987979999999,955.672298,708.6774979999999,10723.524987999997,2707.5647579999786
,,,,,,,,,,,,,,,,,,,,,,,,,937,1270.6797,4242.215705,1747.96445,1778.003285,953.529535,707.088535,10699.48121,2701.4939849999787
,,,,,,,,,,,,,,,,,,,,,,,,,938,1270.6797,4242.215705,1747.96445,1778.003285,953.529535,707.088535,10699.48121,2701.4939849999787
,,,,,,,,,,,,,,,,,,,,,,,,,939,1270.6797,4242.215705,1747.96445,1778.003285,953.529535,707.088535,10699.48121,2701.4939849999787
,,,,,,,,,,,,,,,,,,,,,,,,,940,1264.96878,4223.1495669999995,1740.10843,1770.0122589999999,949.244009,703.9106089999999,10651.393654,2689.352438999979
,,,,,,,,,,,,,,,,,,,,,,,,,941,1264.96878,4223.1495669999995,1740.10843,1770.0122589999999,949.244009,703.9106089999999,10651.393654,2689.352438999979
,,,,,,,,,,,,,,,,,,,,,,,,,942,1262.11332,4213.616497999999,1736.18042,1766.016746,947.101246,702.321646,10627.349876,2683.281665999979
,,,,,,,,,,,,,,,,,,,,,,,,,943,1270.6797,4242.215705,1747.96445,1778.003285,953.529535,707.088535,10699.48121,2701.4939849999787
,,,,,,,,,,,,,,,,,,,,,,,,,944,1276.39062,4261.281843,1755.8204700000001,1785.994311,957.815061,710.2664609999999,10747.568765999999,2713.6355309999785
,,,,,,,,,,,,,,,,,,,,,,,,,945,1270.6797,4242.215705,1747.96445,1778.003285,953.529535,707.088535,10699.48121,2701.4939849999787
