DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.646706151323378,0.5163006834803752,0.0021407704299819356,0.00021407704299819354,0.0,0.0,44.31822944148602,0.004281540859963871,0.0,4061.760605361637,2666.0,46.03541822645895,46.03541822645895,71.90668036688248,11213.368259310502,1395.757154081301,661.6051151915325,73.51167946572573,0.02802750539297956,0.002802750539297955,0.0,0.0,2088.265383301457,0.05605501078595912,57895.86399064454,544.2051407066562,666.7428713219523,10.034948387730598,10.034948387730598,15.96340095242784,1438.7028066561027,259.798513847772,239.52763671344508,29.513033104168414,0.006707648744334628,0.0006707648744334626,0.0,0.0,474.90346694525704,0.013415297488669256,12517.526587512637,4273.369227097724,7080.002045716564,87.12398808932615,87.12398808932615,192.26060948984127,31455.176244471055,3866.8163447943875,3366.339621536238,377.64355798313466,0.2662533072026146,0.026625330720261454,0.0,0.0,36983.769257577194,0.5325066144052292,124894.25754736888
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.699877964900633,0.522208662766737,0.0021702963758105025,0.00021702963758105028,0.0,0.0,44.929475572029055,0.004340592751621005,0.0,4065.9306074067777,2673.0,46.15587844960577,46.15587844960577,72.07168647791926,11240.71760546223,1399.289566764008,663.7001258996787,73.74445843329767,0.02800388332484638,0.002800388332484637,0.0,0.0,2091.4608170799647,0.05600776664969276,58091.45812574807,535.1716857851609,673.3428822635069,10.034948387730598,10.034948387730598,15.96340095242784,1414.8801603956483,259.798513847772,240.83617503677513,29.730702092868952,0.00660182477421259,0.000660182477421259,0.0,0.0,456.04050497196806,0.01320364954842518,12517.526587512637,4271.130181019677,7060.641393319453,86.93173080931696,86.93173080931696,191.8360354758321,31411.49050830184,3858.274074936837,3357.571096347392,376.58918398436765,0.2656796637388289,0.026567966373882878,0.0,0.0,36907.07588963676,0.5313593274776578,124618.55835666657
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.846549823688962,0.5385055359654403,0.0026381923042204836,0.0002638192304220484,0.0,0.0,54.615857081972464,0.005276384608440967,0.0,4065.9306074067777,2673.0,46.15587844960577,46.15587844960577,72.07168647791926,11234.33013002048,1399.289566764008,665.4060492188792,73.93400546876435,0.02800308578834118,0.002800308578834121,0.0,0.0,2090.40665218356,0.05600617157668236,58091.45812574807,516.3834598188708,664.7999999999995,9.842691107721416,9.842691107721416,15.538826938418657,1319.3330712775132,251.25624399022152,235.35736877783157,29.186404102974425,0.006176325105849084,0.0006176325105849088,0.0,0.0,369.5370272215989,0.012352650211698167,12241.827396810333,4270.403498524245,7061.44195595652,86.93173080931696,86.93173080931696,191.8360354758321,31414.723078000017,3858.274074936837,3356.933751046924,376.51836783987125,0.26571848788007413,0.026571848788007425,0.0,0.0,36916.588314916604,0.5314369757601483,124618.55835666657
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.901279971353071,0.5445866634836743,0.002255825626048444,0.00022558256260484435,0.0,0.0,46.700102110454885,0.004511651252096888,0.0,4065.9306074067777,2673.0,46.15587844960577,46.15587844960577,72.07168647791926,11227.945468085092,1399.289566764008,667.1112211260117,74.12346901400134,0.027989022628889266,0.002798902262888926,0.0,0.0,2088.970076889835,0.05597804525777853,58091.45812574807,524.920560785589,679.2123332973233,10.003508142564293,10.003508142564293,16.034819808745688,1426.1610007759284,262.6304145237266,244.82991406751154,30.18226845462653,0.007275257492439248,0.0007275257492439247,0.0,0.0,529.7043413847439,0.014550514984878495,12515.002428287433,4250.459095344612,7054.746460793723,86.73947352930777,86.73947352930777,191.4114614618229,31320.215762697535,3849.731805079287,3351.468211269207,375.97554390344635,0.2645154411350374,0.026451544113503738,0.0,0.0,36746.77949624774,0.5290308822700748,124342.85916596427
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.044797653704207,0.5605330726338006,0.0027241871366579943,0.0002724187136657995,0.0,0.0,56.396122103093816,0.0054483742733159885,0.0,4065.9306074067777,2673.0,46.15587844960577,46.15587844960577,72.07168647791926,11221.557844459034,1399.289566764008,668.8171840212655,74.31302044680723,0.027982722661306313,0.002798272266130633,0.0,0.0,2087.6739571714393,0.05596544532261263,58091.45812574807,547.5084070504965,710.120807911015,10.450903192915266,10.450903192915266,16.741130124128354,1484.0889683765158,274.05115288691843,255.63280347766124,31.52714118352643,0.008006232071264618,0.000800623207126462,0.0,0.0,572.1815156292354,0.016012464142529236,13071.449128142449,4230.538616375432,7022.354001359549,86.3235187241231,86.3235187241231,190.6337322901224,31221.065683948433,3835.4791660401406,3338.631604948468,374.46916089002457,0.2638016487600466,0.02638016487600466,0.0,0.0,36662.183287038424,0.5276032975200932,123788.93662533446
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.101007593613099,0.5667786215125665,0.002364266968321793,0.00023642669683217936,0.0,0.0,48.94505477819777,0.004728533936643586,0.0,4065.9306074067777,2673.0,46.15587844960577,46.15587844960577,72.07168647791926,11215.167335783886,1399.289566764008,670.5239174357228,74.50265749285818,0.027976383688322837,0.0027976383688322836,0.0,0.0,2086.369634343878,0.05595276737664567,58091.45812574807,548.9611148634802,710.5315846109875,10.482343438081571,10.482343438081571,16.669711267810506,1445.190320730686,271.2192522109639,253.5980178928268,31.36551215742182,0.007869797910322485,0.000786979791032249,0.0,0.0,517.4774570443382,0.01573959582064497,13073.973287367653,4229.824745499943,7025.615664387667,86.3549589692894,86.3549589692894,190.56231343380455,31181.83218735535,3832.6472653641863,3336.596801002176,374.30752982375805,0.2614929310073508,0.026149293100735133,0.0,0.0,36333.423277700975,0.5229858620147017,123791.46078455966
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.802634936345566,0.5336261040383962,0.002224172382566733,0.00022241723825667327,0.0,0.0,46.04481666389655,0.004448344765133466,0.0,4084.9706074067776,2677.0,46.225771999605776,46.225771999605776,72.22700547791925,11229.474008650492,1401.6475667640082,672.5859861819425,74.73177624243817,0.02813992839750218,0.0028139928397502194,0.0,0.0,2088.5709169815555,0.05627985679500436,58091.45812574807,537.8368786767102,694.8563288014835,10.258645912906085,10.258645912906085,16.316556110119173,1415.2646377624744,265.50888302936795,248.19591964549775,30.69300317716585,0.007462185416154398,0.0007462185416154397,0.0,0.0,495.33236649045205,0.014924370832308796,12795.749937440145,4230.529066335538,7027.393907789591,86.3863992144557,86.3863992144557,190.4908945774867,31144.295167901808,3829.815364688232,3334.561997055884,374.1458987574915,0.26315508456493614,0.026315508456493577,0.0,0.0,36521.13808292969,0.5263101691298723,123793.98494378486
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.035651641362493,0.5595168490402768,0.003130183983950507,0.00031301839839505065,0.0,0.0,64.8010688357434,0.006260367967901014,0.0,4151.490604562621,2691.0,47.07555283844597,47.07555283844597,73.54211346181314,11490.615013406286,1417.2766296694917,675.0745035878708,75.00827817643008,0.02854319412502482,0.0028543194125024802,0.0,0.0,2168.222337132168,0.05708638825004964,59329.342663680036,531.204781547953,695.5999999999995,10.153852415044165,10.153852415044165,16.02472008671863,1372.2659027668358,260.735691811217,242.689044260087,30.16888567547722,0.00683478525065151,0.0006834785250651509,0.0,0.0,409.72985373337474,0.01366957050130302,12616.868189339206,4239.760696414084,7003.444861216147,86.42435591367031,86.42435591367031,190.00138000966825,31008.75381651514,3805.8496752531632,3311.582608682028,371.4759775089131,0.26671014138481475,0.026671014138481473,0.0,0.0,36889.193032786345,0.5334202827696295,123462.52448849112
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.0918783364274685,0.5657642596030521,0.002370025221865779,0.0002370025221865779,0.0,0.0,49.06426214306537,0.004740050443731558,0.0,4151.490604562621,2691.0,47.07555283844597,47.07555283844597,73.54211346181314,11484.169404038235,1417.2766296694917,676.7959529190944,75.19955032434382,0.02846548857813276,0.0028465488578132757,0.0,0.0,2160.5012168764233,0.05693097715626552,59329.342663680036,531.204781547953,695.5999999999995,10.153852415044165,10.153852415044165,16.02472008671863,1372.4193272010646,260.735691811217,242.6848093804591,30.16841513329634,0.007071780703840068,0.0007071780703840067,0.0,0.0,424.0310799706957,0.014143561407680137,12616.868189339206,4237.019877733402,7006.718796252221,86.42435591367031,86.42435591367031,190.00138000966825,31009.474151551152,3805.8496752531632,3311.582608682028,371.4759775089131,0.26264156399211724,0.0262641563992117,0.0,0.0,36339.05335329395,0.5252831279842345,123462.52448849112
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.1481050314924435,0.5720116701658271,0.0024000361652141288,0.00024000361652141294,0.0,0.0,49.68554869226292,0.0048000723304282575,0.0,4137.606020600873,2682.0,46.91810951791605,46.91810951791605,73.29615321612147,11448.15488520465,1412.536574051868,673.8930282387121,74.87700313763465,0.02831973569868308,0.00283197356986831,0.0,0.0,2151.5004022831763,0.05663947139736616,59130.91676848378,554.8969977071098,719.726683182541,10.504207244309956,10.504207244309956,16.694790555646186,1470.0586990458658,273.9709475968166,254.69382972214706,31.51061312485745,0.008065395397373078,0.0008065395397373081,0.0,0.0,529.767653809408,0.016130790794746157,13090.88007669727,4225.554843692647,6993.861336448439,86.23144440493444,86.23144440493444,189.5772697864324,30941.28084095434,3797.3544750851875,3304.19068321622,370.6467900591164,0.26185879279768026,0.026185879279768006,0.0,0.0,36232.11993679813,0.5237175855953605,123186.93849632931
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.8489418282858825,0.5387713142539868,0.0022353378344756453,0.00022353378344756457,0.0,0.0,46.27596384931483,0.0044706756689512905,0.0,4156.646020600874,2686.0,46.988003067916054,46.988003067916054,73.45147221612146,11462.443214550594,1414.8945740518682,675.9608033482468,75.10675592758291,0.028576440044129653,0.0028576440044129634,0.0,0.0,2159.3013867234436,0.057152880088259306,59130.91676848378,590.731544925167,764.612477324286,11.14623437205383,11.14623437205383,18.069524459808175,1695.2470081859594,300.38465969640794,276.8663276500448,33.997811199855654,0.009601440090233131,0.0009601440090233129,0.0,0.0,769.9188387689829,0.019202880180466262,13993.49190123296,4198.08869875049,6947.838849440263,85.68053429205712,85.68053429205712,188.22919237363502,30694.9896868403,3769.0418416265716,3279.9450308445535,367.9941844630815,0.25999286322187326,0.025999286322187287,0.0,0.0,35931.50353725488,0.5199857264437465,122358.87427092857
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.720599559054145,0.5245110621171275,0.002187955894640767,0.0002187955894640767,0.0,0.0,45.295062930853156,0.004375911789281534,0.0,4174.89518852437,2702.0,47.267942933975895,47.267942933975895,73.86573320750482,11535.18613643614,1423.1956852871156,678.6379786664961,75.40421985183282,0.02871990817002818,0.002871990817002823,0.0,0.0,2176.60525930734,0.05743981634005636,59527.76855887629,605.7499876492284,781.1390058853482,11.450443534110924,11.450443534110924,18.190647710684797,1607.55086778442,297.57172804562964,275.97223256398183,34.16610159030584,0.008784769057742609,0.0008784769057742605,0.0,0.0,582.010552334393,0.017569538115485218,14263.852897733543,4186.640912380904,6933.360225639102,85.45979836999093,85.45979836999093,187.88082889348897,30667.01732697271,3763.3736744132843,3274.6229813529876,367.3300402599297,0.2613519664458263,0.02613519664458262,0.0,0.0,36158.22387069277,0.5227039328916526,122084.59452768207
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.585345354481391,0.5094828171645988,0.002147523380088297,0.00021475233800882966,0.0,0.0,44.45802901458791,0.004295046760176594,0.0,4188.7797724861175,2711.0,47.42538625450582,47.42538625450582,74.1116934531965,11573.439165653139,1427.9357409047393,680.948443313088,75.66093814589857,0.028782298148328167,0.0028782298148328175,0.0,0.0,2181.860742914142,0.057564596296656334,59726.194454072545,594.6190652793804,765.6908837074755,11.229707612044747,11.229707612044747,17.842284230538738,1578.8121557024945,291.9035608323423,270.6392056445826,33.50073767295035,0.008688457201486262,0.0008688457201486263,0.0,0.0,579.5668452574262,0.017376914402972524,13989.573154487038,4197.787778955805,6950.624893058122,85.70835870538743,85.70835870538743,188.1534456305452,30655.634345002854,3766.214808671883,3277.8751548703112,367.82914121643665,0.259233145952062,0.02592331459520622,0.0,0.0,35821.60575984767,0.518466291904124,122357.56802201326
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.725419202066482,0.5250465780073866,0.002612509965311141,0.0002612509965311141,0.0,0.0,54.08418130187127,0.005225019930622282,0.0,4193.144356447865,2718.0,47.54788280003574,47.54788280003574,74.27999419888818,11601.250909596725,1431.496796522363,683.0909332484779,75.89899258316406,0.028670177084570418,0.0028670177084570434,0.0,0.0,2177.386562994722,0.057340354169140836,59924.6203492688,583.508739587302,750.2157689333477,11.00897168997857,11.00897168997857,17.49392075039268,1549.0921592260156,286.23539361905495,265.2993882189939,32.83461925490714,0.008501760966564348,0.0008501760966564348,0.0,0.0,572.9520399683796,0.017003521933128696,13715.293411240533,4200.422937823115,6947.6281886150355,85.70835870538743,85.70835870538743,188.1534456305452,30654.431456028156,3766.214808671883,3277.8751548703112,367.82914121643665,0.2605269175177723,0.026052691751777206,0.0,0.0,36005.03272334558,0.5210538350355446,122357.56802201326
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.602347626041952,0.5113719584491054,0.0021492052525524754,0.0002149205252552476,0.0,0.0,44.49284713834139,0.004298410505104951,0.0,4202.664356447865,2720.0,47.58282957503574,47.58282957503574,74.35765369888817,11605.096912421946,1432.675796522363,685.0026899751562,76.11140999723956,0.028716856545336945,0.002871685654533695,0.0,0.0,2174.3646288952077,0.05743371309067389,59924.6203492688,553.6675574236916,747.0538065955583,10.760411354582086,10.760411354582086,17.221304013336432,1511.6330274326529,283.39425936045615,264.24596253609496,32.725434354847486,0.00859706086421757,0.0008597060864217567,0.0,0.0,598.4014268280636,0.01719412172843514,13442.319916909335,4211.486983714918,6916.926613945321,85.54327160998186,85.54327160998186,187.65358866421954,30594.176642596736,3754.8925755492187,3266.1830012635482,366.44148287107134,0.26016256580519254,0.026016256580519235,0.0,0.0,35945.67584015958,0.5203251316103851,122080.67578093614
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.652521447462268,0.5169468274958078,0.0021753175791433613,0.00021753175791433608,0.0,0.0,45.03342452342587,0.0043506351582867225,0.0,4207.028940409613,2727.0,47.70532612056566,47.70532612056566,74.52595444457985,11633.032758935506,1436.2368521399867,687.1242903914942,76.34714337683275,0.028625489867078024,0.0028625489867078052,0.0,0.0,2174.2758656189635,0.05725097973415605,60123.046244465055,575.6452460240541,778.3309282965341,11.201883198714441,11.201883198714441,17.91803097362855,1571.2222395096437,294.73059378703084,274.8941842332846,34.054180840490815,0.009039031987029211,0.0009039031987029209,0.0,0.0,622.384137866839,0.018078063974058423,13990.879403402345,4150.718201677694,6868.634249714052,84.68815233504743,84.68815233504743,186.18438800054554,30393.482247875334,3729.392873741381,3245.0552794897553,364.013290460743,0.26282053858692056,0.02628205385869205,0.0,0.0,36354.55343382466,0.5256410771738411,120982.25055903483
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.702695268882589,0.5225216965425097,0.0022010625615232126,0.0002201062561523213,0.0,0.0,45.56639714865354,0.004402125123046425,0.0,4207.028940409613,2727.0,47.70532612056566,47.70532612056566,74.52595444457985,11626.521785741725,1436.2368521399867,688.8631966469095,76.54035518298991,0.028692270074742163,0.0028692270074742177,0.0,0.0,2178.2324320927587,0.057384540149484325,60123.046244465055,567.1062940451867,763.5999999999993,11.036796103308875,11.036796103308875,17.418174007302866,1463.8332112019734,283.4083606643664,265.4361786366803,33.06037190443214,0.008384274858369935,0.0008384274858369935,0.0,0.0,492.85992301650896,0.01676854971673987,13713.987162325226,4199.5490836574445,6904.437271309296,85.35036010124598,85.35036010124598,187.22947844098368,30529.875513737163,3746.397375381243,3258.150202841644,365.5410873150418,0.25745579557548365,0.025745579557548363,0.0,0.0,35605.63241704454,0.5149115911509673,121805.08978877433
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.664809871623307,0.518312207958145,0.0025831768087138276,0.0002583176808713828,0.0,0.0,53.47692629399366,0.005166353617427655,0.0,4216.548940409613,2729.0,47.74027289556566,47.74027289556566,74.60361394457985,11630.358506209092,1437.4158521399868,690.7825441413845,76.75361601570943,0.028767113728054305,0.0028767113728054325,0.0,0.0,2178.489850206382,0.05753422745610861,60123.046244465055,555.9394828129197,748.1999999999994,10.816060181242698,10.816060181242698,17.069810527156807,1435.5691771981467,277.74019345107905,260.1175641371159,32.39660936705829,0.008316147004971457,0.0008316147004971454,0.0,0.0,486.7095987445639,0.016632294009942913,13439.70741907872,4221.498671404921,6932.279652151724,85.73618311871773,85.73618311871773,188.0776988874554,30666.124034498735,3763.3877757171945,3272.9875528188863,367.205406553038,0.259924078540526,0.02599240785405259,0.0,0.0,35914.816475386855,0.519848157081052,122356.26177309795
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.7150019905743354,0.5238891100638149,0.0021916304497979666,0.00021916304497979672,0.0,0.0,45.37113357171752,0.004383260899595933,0.0,4207.028940409613,2727.0,47.70532612056566,47.70532612056566,74.52595444457985,11625.2795086541,1436.2368521399867,689.194975527631,76.57721950307003,0.028768231917827,0.0028768231917826992,0.0,0.0,2184.062351053046,0.057536463835654,60123.046244465055,567.1920866192874,756.5347581715752,10.917854675112006,10.917854675112006,17.467264259028116,1545.7833081340752,288.13431497807983,267.9785613975182,33.140167561672286,0.008986686121904322,0.0008986686121904323,0.0,0.0,618.3652002196465,0.017973372243808645,13640.745812105588,4205.130851526911,6941.324624050981,85.70835870538743,85.70835870538743,188.1534456305452,30655.582871888822,3766.214808671883,3277.8751548703112,367.82914121643665,0.26118061107366347,0.026118061107366336,0.0,0.0,36051.42309928376,0.5223612221473269,122357.56802201326
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.860045530400385,0.540005058933376,0.002655877409897152,0.0002655877409897152,0.0,0.0,54.981974139690855,0.005311754819794304,0.0,4193.144356447865,2718.0,47.54788280003574,47.54788280003574,74.27999419888818,11586.194486354194,1431.496796522363,687.112099943739,76.34578888263769,0.028690993039624767,0.0028690993039624767,0.0,0.0,2177.6015787228907,0.05738198607924953,59924.6203492688,609.729514643005,795.9682481302872,11.580062441310538,11.580062441310538,18.512354699466293,1656.2954185018352,305.13881661794187,282.44827885800595,34.89352468768208,0.00954772762339818,0.000954772762339818,0.0,0.0,657.3475774607828,0.01909545524679636,14463.585041845103,4201.048441307005,6921.754843525944,85.48762278332124,85.48762278332124,187.80508215039916,30652.58301172506,3760.546641458596,3271.719025362281,366.99951608514436,0.2634034762775704,0.02634034762775704,0.0,0.0,36433.87314490754,0.5268069525551408,122083.28827876676
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.911818506365997,0.545757611818444,0.00227220307678912,0.00022722030767891206,0.0,0.0,47.03914809568839,0.00454440615357824,0.0,4193.144356447865,2718.0,47.54788280003574,47.54788280003574,74.27999419888818,11579.704328323955,1431.496796522363,688.8454470274268,76.53838300304739,0.028680579807102723,0.0028680579807102724,0.0,0.0,2175.9604022587887,0.057361159614205445,59924.6203492688,606.9713813733896,781.5999999999993,11.47826794744123,11.47826794744123,18.114900967594984,1571.580561402178,294.7446950909411,272.9956683773729,33.90031520895354,0.008653569961797553,0.0008653569961797554,0.0,0.0,514.9588855806381,0.017307139923595106,14262.546648818236,4188.568486829178,6930.80754543121,85.45979836999093,85.45979836999093,187.88082889348897,30670.871446764788,3763.3736744132843,3274.6229813529876,367.3300402599297,0.2590960536320161,0.025909605363201624,0.0,0.0,35858.23740969658,0.5181921072640322,122084.59452768207
