DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,5.996619296279506,0.6662910329199448,0.003948370702368179,0.00039483707023681787,0.0,0.0,81.73917028042604,0.007896741404736358,0.0,5560.013652631414,3622.0,62.936920147306,62.936920147306,98.3434113504167,15336.295296193182,1901.8796552109015,906.2797051364772,100.6977450151641,0.04426178905068239,0.004426178905068245,0.0,0.0,3318.1062598297144,0.08852357810136478,79175.93260138313,961.2441111743289,1080.7999999999993,16.64773583910171,16.64773583910171,26.268214710437455,2513.6859351577896,428.9279617806277,384.9876308011972,47.2997729575763,0.012870111109787478,0.0012870111109787477,0.0,0.0,872.1853919630156,0.025740222219574956,20682.92257042607,3046.9081561547514,6730.003719051174,65.6152997569484,65.6152997569484,183.88913161654907,35313.36778141748,4489.460418645064,3857.202543483872,433.4801685746176,0.1950858594448652,0.01950858594448652,0.0,0.0,32707.836222340266,0.3901717188897304,124745.75221393727
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.883217233390447,0.6536908037100494,0.002674735245126283,0.0002674735245126282,0.0,0.0,55.372369044604305,0.005349470490252566,0.0,5536.710136082579,3611.0,62.74558773400424,62.74558773400424,98.02150286447039,15313.51962392815,1895.975476964108,896.9927679691762,99.66586310768619,0.04414547376829839,0.004414547376829838,0.0,0.0,3317.548215556458,0.08829094753659678,78978.97754516079,965.4306411401423,1089.7184488958994,16.676593595917335,16.676593595917335,26.499531549510426,2577.3492483347372,437.73004551611086,392.7247527027799,48.0981395581552,0.01302400837152217,0.0013024008371522182,0.0,0.0,918.6482052533576,0.02604801674304434,20826.848415858443,3075.7665929681752,6743.277556237891,65.96324212718015,65.96324212718015,184.05650767252848,35289.903457079745,4485.100927047488,3852.465068996228,433.00345216870244,0.1931738028042597,0.019317380280425955,0.0,0.0,32333.773126802425,0.3863476056085194,124972.5745144392
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,5.951809060488631,0.6613121178320697,0.003505952163698177,0.0003505952163698177,0.0,0.0,72.58022169287968,0.007011904327396354,0.0,5536.710136082579,3611.0,62.74558773400424,62.74558773400424,98.02150286447039,15318.717572177276,1895.975476964108,895.6037567930935,99.5115285325658,0.0440227648392481,0.00440227648392481,0.0,0.0,3308.9034443914616,0.0880455296784962,78978.97754516079,961.2441111743289,1080.7999999999993,16.64773583910171,16.64773583910171,26.268214710437455,2511.185238752908,428.9279617806277,385.5701502464224,47.36449734037908,0.01251785944570181,0.0012517859445701806,0.0,0.0,829.5222631581648,0.02503571889140362,20682.92257042607,3089.1696021966045,6771.467056747474,66.21092491453652,66.21092491453652,185.01989532236897,35512.10432763618,4511.436294342099,3873.5580149586685,435.309087145369,0.1951955730275354,0.019519557302753544,0.0,0.0,32690.524994965068,0.3903911460550708,125588.3528810158
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.834606808249532,0.6482896453610587,0.0026539129367036266,0.00026539129367036273,0.0,0.0,54.9413056156385,0.005307825873407253,0.0,5550.493652631413,3620.0,62.901973372305996,62.901973372305996,98.2657518504167,15355.617749884257,1900.7006552109015,898.1819049664446,99.79798944071594,0.04407288174341285,0.004407288174341284,0.0,0.0,3312.438820634738,0.0881457634868257,79175.93260138313,951.7917877906942,1086.57169919941,16.58317716925618,16.58317716925618,26.55056208783149,2615.150248062578,439.87434935898125,394.34943924159995,48.29030424713143,0.013347628835057239,0.0013347628835057236,0.0,0.0,980.9694374294962,0.026695257670114478,20805.437680747218,3071.2934505952917,6765.050862620995,66.0550690956364,66.0550690956364,184.58310403586884,35404.02573906888,4500.772492872634,3866.7082535018235,434.60931614976096,0.19415886871801097,0.019415886871801083,0.0,0.0,32522.708335608986,0.38831773743602194,125292.0446809827
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.7225395690930085,0.6358377298992233,0.0026038361538184077,0.0002603836153818408,0.0,0.0,53.90461605634868,0.005207672307636815,0.0,5564.277169180247,3629.0,63.05835901060775,63.05835901060775,98.51000083636302,15392.43897201187,1905.4258334576948,900.7698701837397,100.08554113152655,0.0441435130967255,0.004414351309672555,0.0,0.0,3316.833247214547,0.088287026193451,79372.88765760548,907.7581911508634,1053.7999999999993,16.05158086211195,16.05158086211195,25.32999330517138,2377.5755762560043,412.89070930626553,372.60763969253816,45.92421838994749,0.012088639731452265,0.0012088639731452262,0.0,0.0,781.4374360904077,0.02417727946290453,19939.675047158293,3105.524738721235,6806.038201692767,66.58666540278064,66.58666540278064,185.80367281852898,35622.3721413955,4527.756132925349,3889.499282463235,437.16494062591016,0.19555913342966627,0.019555913342966625,0.0,0.0,32730.23828368355,0.39111826685933254,126157.80731457162
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.8787888743472125,0.6531987638163568,0.0030795178621143638,0.0003079517862114362,0.0,0.0,63.75217878149155,0.0061590357242287275,0.0,5568.540685729081,3636.0,63.17979787390951,63.17979787390951,98.67659032230934,15418.971788880881,1908.972011704488,903.1691289665553,100.35212544072841,0.04415641687686223,0.004415641687686225,0.0,0.0,3322.221192491174,0.08831283375372447,79569.84271382782,887.9069894135478,1044.7999999999993,15.831696192767952,15.831696192767952,24.9830070955115,2325.603694224219,407.23467219248107,368.27308685895275,45.442601408438,0.012054324627635194,0.0012054324627635191,0.0,0.0,770.0088053925039,0.024108649255270388,19666.528813635578,3097.199519022705,6828.110458878731,66.61446352079301,66.61446352079301,186.42007425870958,35791.486299107666,4548.435463106176,3907.326219196321,439.10768568820396,0.19668411828201227,0.019668411828201227,0.0,0.0,32961.8025094704,0.39336823656402453,126500.43944762551
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.037843039836466,0.6708714488707187,0.0031631557739888994,0.00031631557739888994,0.0,0.0,65.4836508331182,0.006326311547977799,0.0,5568.540685729081,3636.0,63.17979787390951,63.17979787390951,98.67659032230934,15411.434022668633,1908.972011704488,905.182264089095,100.57580712101048,0.04411372488730247,0.004411372488730242,0.0,0.0,3317.3980709280845,0.08822744977460494,79569.84271382782,884.3132789238737,1044.8320451479228,15.767667342324067,15.767667342324067,25.072812172351732,2379.377588973536,412.24243654816223,372.1232061484091,45.809078829891774,0.012497512103056153,0.001249751210305616,0.0,0.0,851.6025390765183,0.024995024206112305,19689.690780145967,3086.276146469806,6837.9910463198175,66.61446352079301,66.61446352079301,186.42007425870958,35770.74448424379,4548.435463106176,3908.311935110118,439.2901672517747,0.1961593839019607,0.019615938390196087,0.0,0.0,32842.325079646514,0.3923187678039214,126500.43944762551
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.016698183313269,0.6685220203681408,0.0031469738525342693,0.000314697385253427,0.0,0.0,65.14865269516449,0.0062939477050685385,0.0,5564.277169180247,3629.0,63.05835901060775,63.05835901060775,98.51000083636302,15382.569840541393,1905.4258334576948,903.4052678948046,100.37836309942277,0.044062805043286586,0.004406280504328654,0.0,0.0,3308.5414383755933,0.08812561008657317,79372.88765760548,856.000481469173,1014.043717923049,15.264398972593824,15.264398972593824,24.276102529318397,2302.995043661176,399.9995034536021,361.08054570943085,44.436201412596745,0.01159737256538042,0.0011597372565380422,0.0,0.0,790.641067405608,0.02319474513076084,19067.20713580017,3127.48726552702,6879.258217145932,67.274117528825,67.274117528825,187.46103288768924,35879.50374548415,4565.40357444753,3923.301178511951,441.10155388716475,0.19728849135379586,0.019728849135379586,0.0,0.0,32924.90623690597,0.39457698270759173,127319.87814819365
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.0925914080820895,0.6769546008980094,0.0035751041211958185,0.0003575104121195819,0.0,0.0,74.01180551699585,0.007150208242391637,0.0,5536.710136082579,3611.0,62.74558773400424,62.74558773400424,98.02150286447039,15329.446172397307,1895.975476964108,892.7326703762079,99.19251893068984,0.04386197769059021,0.00438619776905902,0.0,0.0,3296.3524510139623,0.08772395538118043,78978.97754516079,895.8997178322901,1025.599999999999,15.641199099641218,15.641199099641218,24.674795424370785,2332.179903833135,404.4420955915074,365.1633809584558,44.87820581115882,0.011594442127341302,0.0011594442127341293,0.0,0.0,750.6123442319581,0.023188884254682605,19437.955281734477,3117.4066022494735,6898.723034371701,67.2378867963935,67.2378867963935,188.16723940471007,36102.46670501767,4591.090668984038,3944.959940273861,443.4087436752864,0.19886851461519198,0.0198868514615192,0.0,0.0,33329.37776392052,0.39773702923038395,127685.67224775793
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.16257796991735,0.6847308855463718,0.002804562366863293,0.0002804562366863293,0.0,0.0,58.060050118803915,0.005609124733726586,0.0,5499.6231029849105,3591.0,62.397869682400724,62.397869682400724,97.45534539257777,15262.214229923255,1885.3461204705213,882.8917631393019,98.09908479325581,0.04358135301089379,0.004358135301089378,0.0,0.0,3282.6000952856575,0.08716270602178758,78585.0674327161,943.13401605194,1059.0208038852406,16.236824257229333,16.236824257229333,25.805559130190662,2518.60643258837,426.41797128854193,383.0028749163936,46.87201576892592,0.012436228231483134,0.0012436228231483143,0.0,0.0,854.7902860448472,0.024872456462966267,20280.555948813013,3123.617242982152,6895.787848310555,67.2378867963935,67.2378867963935,188.16723940471007,36131.54858383847,4591.090668984038,3943.209324406616,443.14127322799936,0.19784434156696726,0.01978443415669675,0.0,0.0,33162.86499641124,0.3956886831339345,127685.67224775793
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.051241929462422,0.672360214384713,0.002758938491375884,0.0002758938491375884,0.0,0.0,57.11554464846356,0.005517876982751768,0.0,5495.359586436077,3584.0,62.27643081909897,62.27643081909897,97.28875590663145,15233.285446624295,1881.799942223728,881.1347741128808,97.90386379032003,0.04359245887709332,0.004359245887709335,0.0,0.0,3278.1225508648354,0.08718491775418664,78388.11237649375,874.6772669814912,979.3999999999992,15.10854315369371,15.10854315369371,23.839311242818283,2287.563296042011,389.33570198413645,349.64378415616335,42.93493344701347,0.010529726358626486,0.0010529726358626476,0.0,0.0,699.0217460551049,0.02105945271725297,18770.898935767065,3154.978317672694,6965.207574028073,68.05339662332561,68.05339662332561,189.64498932018986,36274.9071426778,4618.722581794857,3970.0200970795,446.42372222446653,0.19974898830923973,0.019974898830923973,0.0,0.0,33298.21511350336,0.39949797661847947,128801.41914835917
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.213237696137472,0.6903597440152742,0.0032358173568438195,0.000323581735684382,0.0,0.0,66.98789092138077,0.006471634713687639,0.0,5499.6231029849105,3591.0,62.397869682400724,62.397869682400724,97.45534539257777,15259.77532733225,1885.3461204705213,883.5431285873839,98.17145873193155,0.04354167440895135,0.0043541674408951354,0.0,0.0,3278.9340462032965,0.0870833488179027,78585.0674327161,841.0425486953413,961.3999999999992,14.732272846047955,14.732272846047955,23.24807604721209,2201.856504116309,378.95448662355875,341.88634741324984,42.07299603113421,0.010593284366943808,0.0010593284366943807,0.0,0.0,691.0320587879779,0.021186568733887617,18300.797646022,3163.1762202993405,6970.13928342801,68.0171658908941,68.0171658908941,190.3511958372107,36542.90936818166,4644.409676331365,3989.261014373894,448.3163474810112,0.20186981844258475,0.02018698184425849,0.0,0.0,33823.76813723897,0.4037396368851695,129167.21324792346
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.283259420695533,0.698139935632837,0.0028553005372046816,0.00028553005372046805,0.0,0.0,59.110431721211306,0.005710601074409363,0.0,5499.6231029849105,3591.0,62.397869682400724,62.397869682400724,97.45534539257777,15252.224323724884,1885.3461204705213,885.5597990630101,98.39553322922343,0.043513569695321545,0.004351356969532154,0.0,0.0,3275.339694744167,0.08702713939064309,78585.0674327161,829.9232749527544,945.9999999999992,14.512388176703956,14.512388176703956,22.90108983755221,2173.2221659354077,373.2984495097743,336.5792448019655,41.410360390065,0.010618071470135652,0.0010618071470135655,0.0,0.0,697.5486872045635,0.021236142940271305,18027.651412499286,3157.851557542498,6998.580240929844,68.17302170979423,68.17302170979423,190.78798712371082,36605.660139089814,4655.07347780083,3999.931948019475,449.586608310554,0.20044175764320696,0.02004417576432069,0.0,0.0,33598.143432445744,0.4008835152864139,129463.52144795656
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.2659216213610485,0.6962135134845608,0.0032446499369372305,0.0003244649936937231,0.0,0.0,67.17074299447458,0.006489299873874461,0.0,5495.359586436077,3584.0,62.27643081909897,62.27643081909897,97.28875590663145,15225.338728435887,1881.799942223728,883.2560631035292,98.13956256705882,0.04348264314084122,0.004348264314084125,0.0,0.0,3268.344651262591,0.08696528628168244,78388.11237649375,823.8555897642733,945.9999999999992,14.448889145661711,14.448889145661711,22.798352613838638,2151.0941093785996,372.36759064278306,336.69638850263414,41.42337635680595,0.01087402609750246,0.0010874026097502459,0.0,0.0,702.5197586398994,0.02174805219500492,17951.46023519892,3174.2894452127766,7006.997809341329,68.32887752869435,68.32887752869435,191.22477841021094,36709.773551140934,4665.737279270295,4008.1614773353463,450.43968684605386,0.20118766586780829,0.0201187665867808,0.0,0.0,33715.236312294175,0.40237533173561657,129759.82964798967
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.155834205232441,0.68398157835916,0.0027962045969312393,0.0002796204596931241,0.0,0.0,57.88702756567054,0.005592409193862479,0.0,5509.143102984911,3593.0,62.432816457400726,62.432816457400726,97.53300489257776,15262.157446051437,1886.5251204705214,885.851278567103,98.42791984078914,0.04350116903538463,0.004350116903538463,0.0,0.0,3270.4729775357296,0.08700233807076926,78585.0674327161,817.8722454996926,951.9590878391526,14.448359326260071,14.448359326260071,22.99089491439244,2202.8096063345656,378.30621386545545,341.34598351094655,41.951641986836904,0.01186090907535765,0.0011860909075357656,0.0,0.0,816.4692555280636,0.0237218181507153,18050.813379009676,3152.6506119424103,7001.388189844569,68.10899285935035,68.10899285935035,190.87779220055106,36660.949097574,4660.081242156511,4003.794564138843,449.95447426866457,0.20059202758398212,0.02005920275839822,0.0,0.0,33643.45182536541,0.40118405516796424,129486.68341446696
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,6.03682291015169,0.670758101127966,0.002764120918083325,0.00027641209180833255,0.0,0.0,57.22283124616102,0.00552824183616665,0.0,5522.926619533745,3602.0,62.58920209570248,62.58920209570248,97.77725387852408,15298.950221003692,1891.2502987173148,888.4609464025048,98.71788293361163,0.04350205390152994,0.004350205390152999,0.0,0.0,3271.0631559928884,0.08700410780305988,78782.02248893844,795.284317434985,921.7660488431765,14.008589987572073,14.008589987572073,22.29692249507268,2145.9603859944295,366.9941396378865,330.7311599136304,40.626301996393195,0.010567921978417423,0.0010567921978417425,0.0,0.0,744.0352883856817,0.021135843956834845,17504.520911964246,3178.64976908319,7031.385073425797,68.61279104848222,68.61279104848222,191.4819595430306,36662.151633990936,4666.3855520284,4010.5307183626105,450.9101646060888,0.20134009869311575,0.020134009869311596,0.0,0.0,33586.16322853071,0.4026801973862315,130009.81391500199
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.098949880054395,0.677661097783821,0.0036107115837191186,0.0003610711583719119,0.0,0.0,74.74895120615318,0.007221423167438237,0.0,5536.710136082579,3611.0,62.74558773400424,62.74558773400424,98.02150286447039,15335.627089856398,1895.975476964108,891.0945879287336,99.01050976985931,0.04350549359665634,0.0043505493596656345,0.0,0.0,3271.0308245067804,0.08701098719331268,78978.97754516079,754.475704502504,859.9999999999993,13.19308016063996,13.19308016063996,20.81917257959292,1976.2894340891828,339.3622268270675,305.645200516905,37.60845649264795,0.009404468945104926,0.0009404468945104931,0.0,0.0,632.7055816385483,0.01880893789020985,16388.774011362995,3214.2405792342224,7090.459414672575,69.30024317452659,69.30024317452659,193.13931961219086,36938.5668946467,4704.032993550581,4043.3161074069853,454.66087507149,0.20407264213027887,0.020407264213027892,0.0,0.0,34083.461590742765,0.40814528426055774,131171.88474862403
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.990805814018817,0.6656450904465354,0.0027650811058835306,0.00027650811058835305,0.0,0.0,57.242709054000855,0.005530162211767061,0.0,5550.493652631413,3620.0,62.901973372305996,62.901973372305996,98.2657518504167,15372.272877241541,1900.7006552109015,893.7247031710145,99.30274479677934,0.043581363799519296,0.00435813637995193,0.0,0.0,3275.0797974153197,0.08716272759903859,79175.93260138313,712.3859552800145,820.1999999999994,12.533426152607962,12.533426152607962,19.778213950613274,1862.5488074754462,322.3941154857141,291.5882087142968,35.90065336828291,0.00905187025718875,0.0009051870257188744,0.0,0.0,601.498767414793,0.0181037405143775,15569.335310794844,3241.948619455772,7130.807292400499,69.70378178078307,69.70378178078307,194.53949854853147,37269.96499886387,4741.032162314657,4072.7831813935345,457.83565510679387,0.2050101297927592,0.02050101297927595,0.0,0.0,34313.38642751388,0.4100202595855184,132083.97131523374
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.786577839769257,0.6429530933076952,0.0030655379708337746,0.0003065537970833775,0.0,0.0,63.462767072200805,0.006131075941667549,0.0,5573.797169180248,3631.0,63.093305785607754,63.093305785607754,98.58766033636302,15419.373177545396,1906.604833457695,896.5236203198282,99.6137355910921,0.04369498036222129,0.004369498036222124,0.0,0.0,3278.4844061765248,0.08738996072444258,79372.88765760548,701.2666815374275,804.7999999999994,12.313541483263963,12.313541483263963,19.431227740953393,1834.305318980818,316.73807837192965,286.25707972329883,35.23534812946776,0.008928774063954977,0.0008928774063954975,0.0,0.0,600.7434542222716,0.017857548127909954,15296.189077272127,3232.712454642584,7153.931265740725,69.73157989879545,69.73157989879545,195.15589998871206,37435.14646219681,4761.711492495484,4091.5519609288317,459.8830493693334,0.20638422024288988,0.02063842202428901,0.0,0.0,34582.07142219646,0.41276844048577976,132426.60344828767
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.67079026821852,0.6300878075798352,0.0026102959026775736,0.00026102959026775755,0.0,0.0,54.03834577723116,0.005220591805355147,0.0,5578.060685729081,3638.0,63.21474464890951,63.21474464890951,98.75424982230933,15459.711069787869,1910.1510117044882,895.2341798886494,99.47046443207222,0.04360536651318031,0.004360536651318035,0.0,0.0,3278.402619581536,0.08721073302636062,79569.84271382782,692.811650601088,782.9999999999994,12.030157782877719,12.030157782877719,18.98150430757994,1807.2161154773396,310.15118239115395,279.93716323675034,34.38722004022047,0.009042903152889425,0.0009042903152889424,0.0,0.0,616.3211504130329,0.01808580630577885,14946.85166644904,3248.7647133267483,7188.872484078662,70.10732038703956,70.10732038703956,195.93967748487208,37549.93083892318,4778.031331078734,4106.013347391336,461.5744716229787,0.20564333955470726,0.02056433395547077,0.0,0.0,34459.76782024072,0.4112866791094145,132996.0578818435
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.372788238619604,0.5969764709577334,0.0024721980928955017,0.0002472198092895502,0.0,0.0,51.1794449191227,0.0049443961857910034,0.0,5582.094710296881,3649.0,63.20441958799023,63.20441958799023,98.74988988017982,15440.429899480463,1913.2186735148243,898.0609816973476,99.78455352192742,0.04359624892595544,0.004359624892595546,0.0,0.0,3258.269295661555,0.08719249785191088,79486.36791639091,673.801261026447,780.2647569144405,11.9161784910147,11.9161784910147,19.199663855238406,1869.8332021470612,318.1149442711336,289.04486941616227,35.322354812706855,0.00966026579965371,0.000966026579965371,0.0,0.0,753.1311285385542,0.01932053159930742,15028.581852613881,3211.521051661097,7200.151084312222,69.41742579040547,69.41742579040547,196.38771653925878,37885.11311283444,4822.812574797429,4148.929098737754,466.067785400839,0.20547482058753339,0.02054748205875332,0.0,0.0,34655.9428675676,0.41094964117506677,133278.7370211259
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.527168826266512,0.6141298695851678,0.0029444237155262874,0.00029444237155262874,0.0,0.0,60.95545975882524,0.005888847431052575,0.0,5590.526585409457,3663.0,63.44630147521487,63.44630147521487,99.0814576499585,15500.385884811525,1920.2970225198355,900.927880767982,100.10309786310918,0.04362143386054297,0.0043621433860542985,0.0,0.0,3270.0833705727564,0.08724286772108594,79878.8931900521,598.1166554110855,737.9104276013568,10.954362187856582,10.954362187856582,17.875498208993392,1730.75278995216,300.3606951017236,275.3225077472157,33.66411957356519,0.008632825978414374,0.0008632825978414369,0.0,0.0,702.84353083296,0.017265651956828748,13937.54674465401,3276.0241004439204,7253.335157055912,70.37924209356359,70.37924209356359,197.71188218550387,38001.90186113365,4840.566823966838,4164.329798467566,467.98486337559706,0.2062788532797147,0.020627885327971454,0.0,0.0,34683.77686925274,0.4125577065594294,134369.77212908573
