DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.2142701010169965,0.46825223344633293,0.0027903042040851055,0.00027903042040851046,0.0,0.0,57.764877632969835,0.005580608408170211,0.0,4449.550609908247,2925.0,50.510413359505385,50.510413359505385,78.87140221908265,12355.642303451972,1531.253274553747,711.8058686765747,79.0895409640638,0.030581070841320487,0.003058107084132049,0.0,0.0,2298.1989682097173,0.061162141682640975,63572.45902627241,801.0935457618326,927.9999999999992,14.249615861239137,14.249615861239137,22.493486871010667,2072.3274111471537,364.50853050999405,333.005952085316,40.9861314518926,0.010039711958111774,0.0010039711958111774,0.0,0.0,660.6430657937634,0.020079423916223547,17717.044355530063,3239.738313978945,6665.856082140019,66.76540214490919,66.76540214490919,180.2974514707094,33968.73664762743,4306.447441835898,3709.0453344494454,418.3584807485765,0.20998065363357654,0.02099806536335766,0.0,0.0,32839.26554574125,0.4199613072671531,123571.12480687276
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.264167112473898,0.47379634583043306,0.00200104466784449,0.000200104466784449,0.0,0.0,41.425626713716625,0.00400208933568898,0.0,4449.550609908247,2925.0,50.510413359505385,50.510413359505385,78.87140221908265,12348.694148090763,1531.253274553747,713.6615345596326,79.29572606218142,0.030493042571075386,0.0030493042571075406,0.0,0.0,2291.4569197996793,0.06098608514215077,63572.45902627241,777.515410714565,918.3474522959245,13.958152697706542,13.958152697706542,22.205997322122712,2064.293159565357,363.0403288897041,332.7056109807439,40.89468037971285,0.009980217863407232,0.0009980217863407236,0.0,0.0,690.4880174194321,0.019960435726814465,17448.112813444797,3258.9091106184756,6681.752215280644,67.05686530844179,67.05686530844179,180.58494101959738,33980.82338495759,4307.915643456188,3709.3124013094694,418.4462346824731,0.2054931813463421,0.020549318134634217,0.0,0.0,32120.278300633163,0.4109863626926842,123840.05634895802
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.314064123930799,0.47934045821453314,0.0020297932570165563,0.00020297932570165564,0.0,0.0,42.02078000675676,0.0040595865140331125,0.0,4435.859684954683,2916.0,50.3549967030146,50.3549967030146,78.62872098148547,12311.80542198623,1526.5417260166585,711.1699345735897,79.0188816192877,0.030362230256627654,0.0030362230256627664,0.0,0.0,2283.1918442934893,0.06072446051325531,63376.851460037724,790.4633893180841,948.0302032823897,14.267406686328455,14.267406686328455,22.86411047555102,2143.97963041183,377.6745673849399,347.2218840140894,42.59444595308645,0.010626394644072468,0.0010626394644072468,0.0,0.0,766.4015992727332,0.021252789288144936,17928.44647370453,3235.5076947616817,6631.2563862293055,66.52654039634766,66.52654039634766,179.40261645557555,33790.568028269125,4282.374817750675,3687.1299246796243,415.8802854549345,0.20801019861454756,0.020801019861454755,0.0,0.0,32517.36752570776,0.4160203972290951,122993.77534285275
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.363961135387698,0.48488457059863316,0.002058102292965149,0.00020581022929651497,0.0,0.0,42.606833668964526,0.004116204585930298,0.0,4435.859684954683,2916.0,50.3549967030146,50.3549967030146,78.62872098148547,12304.88426972271,1526.5417260166585,713.0183886537245,79.22426540596933,0.030374371909722454,0.0030374371909722476,0.0,0.0,2283.204145387791,0.06074874381944491,63376.851460037724,787.9961134254046,954.509375071614,14.33464027766953,14.33464027766953,22.972889970313382,2141.542921160959,378.65846463707004,348.3125783041815,42.78809730043348,0.01060270121904666,0.001060270121904666,0.0,0.0,758.2156032691993,0.02120540243809332,18009.667725525003,3237.846078001794,6633.566655935542,66.59535331204839,66.59535331204839,179.33864527210397,33742.781472059985,4278.147573581747,3684.504826188829,415.64668768318455,0.2058062689685601,0.020580626896855976,0.0,0.0,32164.27895300448,0.4116125379371202,122985.87806688285
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.506978764119497,0.5007754182354995,0.002524792656083468,0.0002524792656083468,0.0,0.0,52.268257566239974,0.005049585312166936,0.0,4435.859684954683,2916.0,50.3549967030146,50.3549967030146,78.62872098148547,12297.97208922358,1526.5417260166585,714.8644466162959,79.42938295736617,0.030429308788223676,0.0030429308788223644,0.0,0.0,2286.2474590376064,0.06085861757644735,63376.851460037724,794.6837549255085,956.1999999999991,14.472266109070999,14.472266109070999,22.84494760337021,2045.875030541264,370.2039762992127,341.96637960843054,42.19912378869352,0.01009856810385829,0.0010098568103858287,0.0,0.0,636.0851788956998,0.02019713620771658,17993.87317358522,3222.851920632316,6637.609156121035,66.45772748064692,66.45772748064692,179.46658763904713,33813.58505172141,4286.602061919603,3691.9529596363145,416.43056148245404,0.20787667754112185,0.02078766775411219,0.0,0.0,32515.490507747843,0.4157533550822437,123001.67261882265
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.201443946399292,0.46682710515547676,0.0019712201108207437,0.00019712201108207437,0.0,0.0,40.808198734211054,0.0039424402216414875,0.0,4454.899684954684,2920.0,50.4248902530146,50.4248902530146,78.78403998148546,12311.763051868797,1528.8997260166586,717.0666489688032,79.67407210764478,0.03061237220077803,0.0030612372200778033,0.0,0.0,2290.1577517185233,0.06122474440155606,63376.851460037724,760.8626095095213,909.9999999999992,13.804315365575414,13.804315365575414,21.790565406291584,1959.958733886786,353.11763893155677,325.8417865064385,40.19011305423954,0.00940785432839201,0.000940785432839201,0.0,0.0,601.7857566105013,0.01881570865678402,17163.38671941975,3247.4116296806988,6670.984068522988,66.97184089201139,66.97184089201139,180.10553792029467,33821.66607894889,4293.765709329113,3699.525825560798,417.47499705374196,0.20518897418378781,0.020518897418378788,0.0,0.0,31984.8092086352,0.41037794836757563,123547.43297896307
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.516651248572719,0.5018501387303019,0.0033149598683925624,0.0003314959868392563,0.0,0.0,68.62629919546285,0.006629919736785125,0.0,4463.241534861811,2934.0,50.66583001599617,50.66583001599617,79.11408345667984,12372.311013990893,1535.9648230908354,719.6976923319704,79.96641025910782,0.030602012941872255,0.003060201294187225,0.0,0.0,2299.4067920874177,0.06120402588374451,63768.06659250709,760.8626095095213,909.9999999999992,13.804315365575414,13.804315365575414,21.790565406291584,1960.1585053860285,353.11763893155677,325.82917600950884,40.188711887914025,0.009753365519109066,0.000975336551910906,0.0,0.0,624.6038714646245,0.019506731038218133,17163.38671941975,3238.5609136024705,6667.460732323216,66.76540214490919,66.76540214490919,180.2974514707094,33967.3658978106,4306.447441835898,3709.0453344494454,418.3584807485765,0.21058246407607126,0.02105824640760716,0.0,0.0,32930.38273991428,0.4211649281521425,123571.12480687276
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.3912671498569535,0.48791857220632784,0.0020708527578475427,0.00020708527578475416,0.0,0.0,42.870793792959844,0.0041417055156950855,0.0,4472.761534861811,2936.0,50.70077679099617,50.70077679099617,79.19174295667983,12375.705861027734,1537.1438230908354,721.7335063121102,80.19261181245656,0.030593739445855042,0.0030593739445855055,0.0,0.0,2292.094329118502,0.061187478891710084,63768.06659250709,738.3151792321966,879.1999999999992,13.359014869911691,13.359014869911691,21.0876439415725,1902.1564092219337,341.7267473531195,315.06109601720607,38.84733236965121,0.009344947650497329,0.0009344947650497329,0.0,0.0,604.8882232238263,0.018689895300994658,16609.729083309434,3251.4829496215425,6685.53785115639,67.05686530844179,67.05686530844179,180.58494101959738,33947.421923638736,4307.915643456188,3711.2451825969124,418.733451251748,0.20532016126864042,0.02053201612686404,0.0,0.0,32087.708756565153,0.41064032253728083,123840.05634895802
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.531294099388431,0.50347712215427,0.002539258143024272,0.00025392581430242725,0.0,0.0,52.567722076888465,0.005078516286048544,0.0,4463.241534861811,2934.0,50.66583001599617,50.66583001599617,79.11408345667984,12370.098288308785,1535.9648230908354,720.2886519958539,80.03207244398372,0.030513930833298484,0.0030513930833298473,0.0,0.0,2292.0444894105226,0.06102786166659697,63768.06659250709,739.6508959615752,894.0314182643424,13.445618610701743,13.445618610701743,21.394296362641267,1958.1131867909146,350.6655400591367,323.0229249894998,39.74636328779336,0.01002241944154983,0.0010022419441549828,0.0,0.0,682.7311145658617,0.02004483888309966,16813.233925514007,3259.5300782805925,6674.447145169681,66.98805239274105,66.98805239274105,180.64891220306896,34016.67405651598,4312.142887625117,3713.287699984417,418.82985469690664,0.20914973824719907,0.0209149738247199,0.0,0.0,32689.800109107415,0.41829947649439814,123847.95362492792
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.584168247390023,0.5093520274877802,0.0021692911188142525,0.0002169291118814253,0.0,0.0,44.90866474169265,0.004338582237628505,0.0,4435.859684954683,2916.0,50.3549967030146,50.3549967030146,78.62872098148547,12298.597669757764,1526.5417260166585,714.6973708394836,79.4108189821649,0.03021332489393035,0.0030213324893930372,0.0,0.0,2272.199074318229,0.0604266497878607,63376.851460037724,763.2180332965676,938.0595040431326,13.907130607095125,13.907130607095125,22.64059211013465,2189.1873941196545,380.4336099335786,348.49698222635317,42.61996385555004,0.011670173103826554,0.0011670173103826554,0.0,0.0,917.8130136853432,0.023340346207653108,17667.412207589154,3238.331424733724,6632.645314880589,66.59535331204839,66.59535331204839,179.33864527210397,33738.51510797084,4278.147573581747,3684.464777115772,415.6422377861782,0.20593182516839847,0.020593182516839843,0.0,0.0,32165.76718880663,0.41186365033679695,122985.87806688285
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.643274849065169,0.5159194276739075,0.0029813982472641993,0.00029813982472641986,0.0,0.0,61.72090651486346,0.0059627964945283985,0.0,4417.997835047556,2900.0,50.07911016503303,50.07911016503303,78.2210180062911,12241.037186023997,1518.2976289424817,708.3218306552693,78.70242562836324,0.02996878773222524,0.0029968787732225248,0.0,0.0,2252.474272716848,0.05993757546445048,62985.636327568354,776.9707442779868,912.5999999999992,13.892498430725125,13.892498430725125,21.9244671491264,1995.0842621360357,356.8452902165151,328.0634306563732,40.36449931133993,0.010115118322529128,0.0010115118322529125,0.0,0.0,650.455372802731,0.020230236645058255,17277.77303383396,3245.375298802014,6668.652552836965,66.90302797631065,66.90302797631065,180.16950910376625,33869.73229045239,4297.992953498041,3702.698995190347,417.7694916186868,0.20621822245379473,0.020621822245379486,0.0,0.0,32211.703652833938,0.41243644490758946,123555.33025493297
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.6976953937047465,0.5219661548560828,0.0022240906744055446,0.00022240906744055438,0.0,0.0,46.04312514154359,0.004448181348811089,0.0,4422.168760001119,2907.0,50.19958004652381,50.19958004652381,78.38603974388829,12267.94589882667,1521.83017747957,710.5400474595531,78.94889416217256,0.02997697388493952,0.002997697388493953,0.0,0.0,2258.7152593175433,0.05995394776987904,63181.24389380304,747.1569322196898,872.7999999999993,13.359014869911691,13.359014869911691,21.0876439415725,1927.892618170021,341.7267473531195,313.68370946465774,38.6218263264757,0.010078176327037211,0.0010078176327037206,0.0,0.0,650.9241963979073,0.020156352654074422,16609.729083309434,3282.4488475699673,6704.947070374492,67.43335288840478,67.43335288840478,181.35183366778807,34076.6525989428,4323.533779203554,3723.400153392315,420.09838681690223,0.20796990846486132,0.020796990846486136,0.0,0.0,32448.548757774464,0.41593981692972265,124401.61126103824
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.572634745096916,0.5080705272329906,0.0021727463911860915,0.00021727463911860913,0.0,0.0,44.980195790334484,0.004345492782372183,0.0,4431.68876000112,2909.0,50.234526821523815,50.234526821523815,78.46369924388829,12271.40512947318,1523.00917747957,712.5598682728222,79.17331869698027,0.029988171928718128,0.002998817192871812,0.0,0.0,2254.294750563068,0.059976343857436255,63181.24389380304,684.3785656900537,823.9999999999993,12.468413878584245,12.468413878584245,19.681801012134336,1765.807743017593,318.94496419624494,293.9347461240185,36.28257088061995,0.00873805239431938,0.000873805239431938,0.0,0.0,544.4788387953803,0.01747610478863876,15502.413811088803,3317.1407653018246,6745.681821421611,67.96367780049891,67.96367780049891,182.5341582318099,34282.60301276285,4349.074604909068,3745.8650968016286,422.62325814926726,0.21311663076351428,0.021311663076351458,0.0,0.0,33204.38503826147,0.42623326152702856,125247.89226714351
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,4.896549348659331,0.5440610387399255,0.003519141156379976,0.0003519141156379976,0.0,0.0,72.85326021937829,0.007038282312759952,0.0,4435.859684954683,2916.0,50.3549967030146,50.3549967030146,78.62872098148547,12298.247874733876,1526.5417260166585,714.790791705617,79.42119907840191,0.03008163368190522,0.0030081633681905205,0.0,0.0,2265.7631626284287,0.06016326736381044,63376.851460037724,673.1048505513913,808.5999999999993,12.245763630752384,12.245763630752384,19.330340279774795,1737.2803507662497,313.2495184070263,288.5676887456887,35.61376807902428,0.008562207725573718,0.0008562207725573716,0.0,0.0,535.2306177835885,0.017124415451147436,15225.584993033646,3293.3341492600953,6749.555798015583,67.75723905339672,67.75723905339672,182.72607178222464,34377.499460899584,4361.756337415853,3757.1492892592887,423.847743981999,0.21522878805690449,0.02152287880569044,0.0,0.0,33611.58823432965,0.43045757611380897,125271.5840950532
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.046381678320058,0.5607090753688955,0.0027730387924136653,0.00027730387924136647,0.0,0.0,57.4074490805477,0.005546077584827331,0.0,4435.859684954683,2916.0,50.3549967030146,50.3549967030146,78.62872098148547,12291.35997999028,1526.5417260166585,716.6303635944582,79.62559595493981,0.030108162446489197,0.0030108162446489204,0.0,0.0,2266.289792817468,0.060216324892978394,63376.851460037724,641.7156672865733,784.1999999999994,11.80046313508866,11.80046313508866,18.627418815055712,1656.4043033306375,301.858626828589,278.5450641497675,34.42768003102956,0.008156857530496983,0.0008156857530496984,0.0,0.0,499.79713258725434,0.016313715060993966,14671.927356923332,3316.8479913004853,6780.010496369911,68.13372663335971,68.13372663335971,183.49296443041533,34512.66368800362,4377.374473163219,3770.3427604990593,425.32806848541634,0.20874390561058498,0.02087439056105852,0.0,0.0,32616.59235734527,0.41748781122116996,125833.13900713342
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.105350738130166,0.5672611931255737,0.002411089374356858,0.0002411089374356858,0.0,0.0,49.91437222793568,0.004822178748713716,0.0,4422.168760001119,2907.0,50.19958004652381,50.19958004652381,78.38603974388829,12250.919421491208,1521.83017747957,715.0873627479299,79.45415141643666,0.03003954249782123,0.003003954249782125,0.0,0.0,2260.781837793658,0.06007908499564246,63181.24389380304,663.2857910124224,807.8362646696527,12.109717123710574,12.109717123710574,19.28553196848402,1766.2896925341497,316.49286532382484,290.4859231876566,35.768825400904525,0.008797278009541472,0.0008797278009541475,0.0,0.0,586.1954424721041,0.017594556019082944,15152.261017183064,3295.0594269209087,6767.5651506964705,67.84226346982712,67.84226346982712,183.20547488152735,34507.19351078852,4375.906271542928,3768.8686462954033,425.10619818000504,0.21249681444536983,0.021249681444536973,0.0,0.0,33227.142427878105,0.42499362889073966,125564.20746504815
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,4.991209201378386,0.5545788001531535,0.0023472154580451805,0.00023472154580451808,0.0,0.0,48.59205441245132,0.004694430916090361,0.0,4452.146176774002,2900.0,50.43647653193684,50.43647653193684,78.79921310284188,12341.872548645386,1523.3243485196774,712.7501934235668,79.19446593595177,0.030242251281919673,0.0030242251281919668,0.0,0.0,2294.591741945698,0.060484502563839346,63482.598804963825,708.7791649351784,861.0629526995785,12.82984806281809,12.82984806281809,20.76861965823354,1999.6523821867518,347.3327526721239,316.6014885067356,38.776653726860864,0.010214802317349154,0.0010214802317349155,0.0,0.0,771.2284439519373,0.02042960463469831,16236.162383793991,3238.5578775981144,6701.024535346387,66.7103520514906,66.7103520514906,181.06372615069031,34210.090567176245,4339.3193703770185,3736.3590363413496,421.44019907515275,0.20691003732832053,0.020691003732832034,0.0,0.0,32378.702231826388,0.41382007465664106,124387.23043641355
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.048723550293012,0.5609692833658902,0.00237972287777329,0.00023797228777732907,0.0,0.0,49.26502301566264,0.00475944575554658,0.0,4442.626176774002,2898.0,50.40152975693684,50.40152975693684,78.72155360284188,12336.973160767793,1522.1453485196773,711.1213705650441,79.01348561833817,0.030173821070358084,0.0030173821070358098,0.0,0.0,2295.5906771275445,0.06034764214071617,63482.598804963825,746.6475801688579,887.4776908118738,13.412927037610242,13.412927037610242,21.34221761935303,1988.614784120253,350.2234376621702,319.4333578160136,39.28020820617313,0.009828514276480078,0.0009828514276480076,0.0,0.0,659.8854564589521,0.019657028552960157,16771.254953444302,3222.318133195428,6672.672066757769,66.40504151578584,66.40504151578584,180.23505921178557,34054.36150462045,4319.459785157901,3719.2589949850963,419.51141097869896,0.20580391233569686,0.02058039123356969,0.0,0.0,32206.43887551254,0.41160782467139373,123817.9524939128
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.10623789920764,0.5673597665786264,0.0024117397606567828,0.00024117397606567833,0.0,0.0,49.92783652511674,0.0048234795213135655,0.0,4442.626176774002,2898.0,50.40152975693684,50.40152975693684,78.72155360284188,12330.103506395397,1522.1453485196773,712.9560709401123,79.21734121556804,0.030138945026243286,0.00301389450262433,0.0,0.0,2291.877483515642,0.06027789005248657,63482.598804963825,756.3716565876863,888.1999999999992,13.547940035077943,13.547940035077943,21.384539725369788,1962.7746770526046,346.94162068974094,316.2571879186594,38.985470634193646,0.009804250980202524,0.0009804250980202526,0.0,0.0,617.6723422424066,0.019608501960405048,16841.65031030373,3221.4617903901312,6674.133840129356,66.40504151578584,66.40504151578584,180.23505921178557,34053.343777992006,4319.459785157901,3719.2589949850963,419.51141097869896,0.20567458103232533,0.020567458103232548,0.0,0.0,32185.165188360075,0.41134916206465066,123817.9524939128
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.981876565252891,0.5535418405836545,0.0023635843645568267,0.0002363584364556827,0.0,0.0,48.93092351505546,0.0047271687291136535,0.0,4452.146176774002,2900.0,50.43647653193684,50.43647653193684,78.79921310284188,12333.581624489028,1523.3243485196774,714.9732419126077,79.4414713236231,0.030213804918729003,0.003021380491872899,0.0,0.0,2292.2826883492153,0.060427609837458006,63482.598804963825,749.3342705229378,886.954724068374,13.409055815534249,13.409055815534249,21.512074214262423,2058.99096840856,355.42607080427626,322.65209179198075,39.579675120220706,0.010555808946453306,0.0010555808946453304,0.0,0.0,757.7787252580246,0.021111617892906612,16858.74299672895,3228.8979283305616,6674.702315418523,66.54392573532952,66.54392573532952,180.10752472289292,33954.02683026489,4310.975335043365,3712.875549212871,418.918479615016,0.20537620082668642,0.020537620082668646,0.0,0.0,32066.285357273668,0.41075240165337285,123800.85980748758
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.223867807142441,0.58042975634916,0.0032717181237843984,0.00032717181237843987,0.0,0.0,67.73110859858463,0.006543436247568797,0.0,4456.423152478269,2907.0,50.55805624686521,50.55805624686521,78.96603047738486,12360.760738238205,1526.8725079871297,717.2093279124654,79.68992532360726,0.030208858344241987,0.003020885834424198,0.0,0.0,2296.4389800634167,0.060417716688483974,63679.74973292955,745.1288160190605,872.7999999999993,13.325842657453714,13.325842657453714,21.033973500363725,1934.4346345904166,341.2540531374501,310.91686046483335,38.31953897205139,0.00983318419625962,0.0009833184196259618,0.0,0.0,625.0482966510417,0.01966636839251924,16565.557682265964,3234.8266258888393,6686.62776081255,66.62713889341006,66.62713889341006,180.58562543679162,34078.32141100224,4325.147352710192,3724.6172927771104,420.1793393450844,0.2092068842365469,0.02092068842365469,0.0,0.0,32705.82008783588,0.4184137684730938,124094.04512195056
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.836609562276924,0.5374010624752135,0.00266781263621583,0.000266781263621583,0.0,0.0,55.22905719494013,0.00533562527243166,0.0,4484.98315247827,2913.0,50.66289657186522,50.66289657186522,79.19900897738485,12384.912531128313,1530.40950798713,719.588634818796,79.95429275764398,0.030388638310192572,0.0030388638310192553,0.0,0.0,2295.5139562256986,0.060777276620385144,63679.74973292955,741.6930862160475,872.0405607987458,13.256400547681867,13.256400547681867,21.097740744810043,1982.7074232126768,345.4962781947178,314.1086679376049,38.61601405241056,0.010064375575442569,0.0010064375575442566,0.0,0.0,693.0598838773985,0.020128751150885138,16574.104025478573,3234.0492941105254,6687.629420228398,66.62713889341006,66.62713889341006,180.58562543679162,34078.05889585254,4325.147352710192,3724.6172927771104,420.1793393450844,0.2079940516402598,0.02079940516402598,0.0,0.0,32482.566505384253,0.4159881032805196,124094.04512195056
