DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1793,643.99764,6210.7745700000005,1082.2734779999998,2791.774128,525.2178359999999,684.2472779999999,11938.284930000002,1607.4913139999885
,,,,,,,,,,,,,,,,,,,,,,,,,1794,645.4988000000001,6225.2519,1084.7962599999998,2798.28176,526.4421199999999,685.84226,11966.1131,1611.2383799999884
,,,,,,,,,,,,,,,,,,,,,,,,,1795,645.4988000000001,6225.2519,1084.7962599999998,2798.28176,526.4421199999999,685.84226,11966.1131,1611.2383799999884
,,,,,,,,,,,,,,,,,,,,,,,,,1796,640.99532,6181.81991,1077.2279139999998,2778.758864,522.769268,681.0573139999999,11882.62859,1599.9971819999887
,,,,,,,,,,,,,,,,,,,,,,,,,1797,640.99532,6181.81991,1077.2279139999998,2778.758864,522.769268,681.0573139999999,11882.62859,1599.9971819999887
,,,,,,,,,,,,,,,,,,,,,,,,,1798,645.4988000000001,6225.2519,1084.7962599999998,2798.28176,526.4421199999999,685.84226,11966.1131,1611.2383799999884
,,,,,,,,,,,,,,,,,,,,,,,,,1799,642.072717,6192.210453,1079.038818,2783.42922,499.886244,682.202235,11878.839687,1578.9250619999975
,,,,,,,,,,,,,,,,,,,,,,,,,1800,645.066063,6221.078567,1084.069302,2796.40558,502.21671599999996,685.382665,11934.218893,1586.2860179999975
,,,,,,,,,,,,,,,,,,,,,,,,,1801,643.56939,6206.64451,1081.5540600000002,2789.9174,501.05147999999997,683.7924499999999,11906.529289999999,1582.6055399999975
,,,,,,,,,,,,,,,,,,,,,,,,,1802,643.56939,6206.64451,1081.5540600000002,2789.9174,501.05147999999997,683.7924499999999,11906.529289999999,1582.6055399999975
,,,,,,,,,,,,,,,,,,,,,,,,,1803,637.5826979999999,6148.908281999999,1071.4930920000002,2763.96468,496.390536,677.43159,11795.770878000001,1567.8836279999975
,,,,,,,,,,,,,,,,,,,,,,,,,1804,639.0793709999999,6163.342339,1074.008334,2770.45286,497.555772,679.021805,11823.460481,1571.5641059999975
,,,,,,,,,,,,,,,,,,,,,,,,,1805,642.072717,6192.210453,1079.038818,2783.42922,499.886244,682.202235,11878.839687,1578.9250619999975
,,,,,,,,,,,,,,,,,,,,,,,,,1806,643.56939,6206.64451,1081.5540600000002,2789.9174,501.05147999999997,683.7924499999999,11906.529289999999,1582.6055399999975
,,,,,,,,,,,,,,,,,,,,,,,,,1807,645.066063,6221.078567,1084.069302,2796.40558,502.21671599999996,685.382665,11934.218893,1586.2860179999975
,,,,,,,,,,,,,,,,,,,,,,,,,1808,648.059409,6249.946680999999,1089.099786,2809.3819399999998,504.54718799999995,688.563095,11989.598098999999,1593.6469739999975
,,,,,,,,,,,,,,,,,,,,,,,,,1809,646.562736,6235.512624,1086.584544,2802.89376,503.38195199999996,686.9728799999999,11961.908495999998,1589.9664959999975
,,,,,,,,,,,,,,,,,,,,,,,,,1810,642.072717,6192.210453,1079.038818,2783.42922,499.886244,682.202235,11878.839687,1578.9250619999975
,,,,,,,,,,,,,,,,,,,,,,,,,1811,640.5760439999999,6177.776395999999,1076.523576,2776.9410399999997,498.721008,680.6120199999999,11851.150083999999,1575.2445839999975
,,,,,,,,,,,,,,,,,,,,,,,,,1812,640.5760439999999,6177.776395999999,1076.523576,2776.9410399999997,498.721008,680.6120199999999,11851.150083999999,1575.2445839999975
,,,,,,,,,,,,,,,,,,,,,,,,,1813,642.072717,6192.210453,1079.038818,2783.42922,499.886244,682.202235,11878.839687,1578.9250619999975
,,,,,,,,,,,,,,,,,,,,,,,,,1814,637.5826979999999,6148.908281999999,1071.4930920000002,2763.96468,496.390536,677.43159,11795.770878000001,1567.8836279999975
,,,,,,,,,,,,,,,,,,,,,,,,,1815,636.086025,6134.474225,1068.97785,2757.4764999999998,495.22529999999995,675.841375,11768.081274999999,1564.2031499999975
,,,,,,,,,,,,,,,,,,,,,,,,,1816,640.5760439999999,6177.776395999999,1076.523576,2776.9410399999997,498.721008,680.6120199999999,11851.150083999999,1575.2445839999975
,,,,,,,,,,,,,,,,,,,,,,,,,1817,643.56939,6206.64451,1081.5540600000002,2789.9174,501.05147999999997,683.7924499999999,11906.529289999999,1582.6055399999975
,,,,,,,,,,,,,,,,,,,,,,,,,1818,642.072717,6192.210453,1079.038818,2783.42922,499.886244,682.202235,11878.839687,1578.9250619999975
,,,,,,,,,,,,,,,,,,,,,,,,,1819,643.56939,6206.64451,1081.5540600000002,2789.9174,501.05147999999997,683.7924499999999,11906.529289999999,1582.6055399999975
,,,,,,,,,,,,,,,,,,,,,,,,,1820,640.5760439999999,6177.776395999999,1076.523576,2776.9410399999997,498.721008,680.6120199999999,11851.150083999999,1575.2445839999975
,,,,,,,,,,,,,,,,,,,,,,,,,1821,643.56939,6206.64451,1081.5540600000002,2789.9174,501.05147999999997,683.7924499999999,11906.529289999999,1582.6055399999975
,,,,,,,,,,,,,,,,,,,,,,,,,1822,646.562736,6235.512624,1086.584544,2802.89376,503.38195199999996,686.9728799999999,11961.908495999998,1589.9664959999975
,,,,,,,,,,,,,,,,,,,,,,,,,1823,649.556082,6264.380738,1091.6150280000002,2815.87012,505.712424,690.1533099999999,12017.287702,1597.3274519999975
,,,,,,,,,,,,,,,,,,,,,,,,,1824,648.059409,6249.946680999999,1089.099786,2809.3819399999998,504.54718799999995,688.563095,11989.598098999999,1593.6469739999975
,,,,,,,,,,,,,,,,,,,,,,,,,1825,651.0527549999999,6278.814794999999,1094.13027,2822.3583,506.87766,691.743525,12044.977304999999,1601.0079299999975
,,,,,,,,,,,,,,,,,,,,,,,,,1826,652.5494279999999,6293.248852,1096.645512,2828.84648,508.042896,693.3337399999999,12072.666908000001,1604.6884079999975
,,,,,,,,,,,,,,,,,,,,,,,,,1827,654.046101,6307.682909,1099.160754,2835.33466,509.208132,694.923955,12100.356511,1608.3688859999975
,,,,,,,,,,,,,,,,,,,,,,,,,1828,655.542774,6322.116966,1101.6759960000002,2841.82284,510.37336799999997,696.5141699999999,12128.046113999999,1612.0493639999975
,,,,,,,,,,,,,,,,,,,,,,,,,1829,653.69744,6304.32308,1089.71632,2833.8244,490.27308000000005,694.55364,12066.38796,1579.9894000000065
,,,,,,,,,,,,,,,,,,,,,,,,,1830,652.211764,6289.995073,1087.2396919999999,2827.38389,489.15882300000004,692.975109,12038.964350999999,1576.3985150000065
,,,,,,,,,,,,,,,,,,,,,,,,,1831,650.726088,6275.667066,1084.763064,2820.9433799999997,488.04456600000003,691.396578,12011.540742000001,1572.8076300000064
,,,,,,,,,,,,,,,,,,,,,,,,,1832,650.726088,6275.667066,1084.763064,2820.9433799999997,488.04456600000003,691.396578,12011.540742000001,1572.8076300000064
,,,,,,,,,,,,,,,,,,,,,,,,,1833,653.69744,6304.32308,1089.71632,2833.8244,490.27308000000005,694.55364,12066.38796,1579.9894000000065
,,,,,,,,,,,,,,,,,,,,,,,,,1834,655.183116,6318.651087,1092.192948,2840.26491,491.387337,696.132171,12093.811569,1583.5802850000066
,,,,,,,,,,,,,,,,,,,,,,,,,1835,652.211764,6289.995073,1087.2396919999999,2827.38389,489.15882300000004,692.975109,12038.964350999999,1576.3985150000065
,,,,,,,,,,,,,,,,,,,,,,,,,1836,649.240412,6261.339059,1082.2864359999999,2814.50287,486.930309,689.818047,11984.117133,1569.2167450000063
,,,,,,,,,,,,,,,,,,,,,,,,,1837,646.26906,6232.683045,1077.3331799999999,2801.62185,484.701795,686.660985,11929.269915,1562.0349750000062
,,,,,,,,,,,,,,,,,,,,,,,,,1838,649.240412,6261.339059,1082.2864359999999,2814.50287,486.930309,689.818047,11984.117133,1569.2167450000063
,,,,,,,,,,,,,,,,,,,,,,,,,1839,646.26906,6232.683045,1077.3331799999999,2801.62185,484.701795,686.660985,11929.269915,1562.0349750000062
,,,,,,,,,,,,,,,,,,,,,,,,,1840,647.754736,6247.011052,1079.809808,2808.06236,485.816052,688.239516,11956.693523999998,1565.6258600000062
,,,,,,,,,,,,,,,,,,,,,,,,,1841,649.240412,6261.339059,1082.2864359999999,2814.50287,486.930309,689.818047,11984.117133,1569.2167450000063
,,,,,,,,,,,,,,,,,,,,,,,,,1842,644.783384,6218.355038,1074.856552,2795.18134,483.587538,685.082454,11901.846306,1558.444090000006
,,,,,,,,,,,,,,,,,,,,,,,,,1843,638.84068,6161.043009999999,1064.95004,2769.4193,479.13051,678.76833,11792.151870000002,1544.0805500000058
,,,,,,,,,,,,,,,,,,,,,,,,,1844,632.897976,6103.730982,1055.043528,2743.65726,474.67348200000004,672.454206,11682.457434,1529.7170100000055
,,,,,,,,,,,,,,,,,,,,,,,,,1845,631.4123,6089.402975,1052.5669,2737.21675,473.559225,670.875675,11655.033825,1526.1261250000055
,,,,,,,,,,,,,,,,,,,,,,,,,1846,632.897976,6103.730982,1055.043528,2743.65726,474.67348200000004,672.454206,11682.457434,1529.7170100000055
,,,,,,,,,,,,,,,,,,,,,,,,,1847,634.383652,6118.058989,1057.5201559999998,2750.09777,475.78773900000004,674.032737,11709.881042999998,1533.3078950000056
,,,,,,,,,,,,,,,,,,,,,,,,,1848,628.440948,6060.746961,1047.613644,2724.33573,471.330711,667.718613,11600.186607,1518.9443550000053
,,,,,,,,,,,,,,,,,,,,,,,,,1849,629.926624,6075.074968,1050.090272,2730.7762399999997,472.444968,669.297144,11627.610216,1522.5352400000054
,,,,,,,,,,,,,,,,,,,,,,,,,1850,628.440948,6060.746961,1047.613644,2724.33573,471.330711,667.718613,11600.186607,1518.9443550000053
,,,,,,,,,,,,,,,,,,,,,,,,,1851,629.926624,6075.074968,1050.090272,2730.7762399999997,472.444968,669.297144,11627.610216,1522.5352400000054
,,,,,,,,,,,,,,,,,,,,,,,,,1852,625.469596,6032.090947,1042.660388,2711.45471,469.10219700000005,664.561551,11545.339389,1511.7625850000052
,,,,,,,,,,,,,,,,,,,,,,,,,1853,622.498244,6003.434933,1037.707132,2698.5736899999997,466.873683,661.404489,11490.492171,1504.580815000005
,,,,,,,,,,,,,,,,,,,,,,,,,1854,621.012568,5989.1069259999995,1035.2305039999999,2692.13318,465.759426,659.825958,11463.068561999999,1500.989930000005
,,,,,,,,,,,,,,,,,,,,,,,,,1855,626.955272,6046.418954,1045.137016,2717.89522,470.216454,666.140082,11572.762997999998,1515.3534700000052
,,,,,,,,,,,,,,,,,,,,,,,,,1856,628.440948,6060.746961,1047.613644,2724.33573,471.330711,667.718613,11600.186607,1518.9443550000053
,,,,,,,,,,,,,,,,,,,,,,,,,1857,626.955272,6046.418954,1045.137016,2717.89522,470.216454,666.140082,11572.762997999998,1515.3534700000052
,,,,,,,,,,,,,,,,,,,,,,,,,1858,626.955272,6046.418954,1045.137016,2717.89522,470.216454,666.140082,11572.762997999998,1515.3534700000052
,,,,,,,,,,,,,,,,,,,,,,,,,1859,627.025191,6047.093703,1053.750791,2718.198709,508.93090200000006,666.214397,11621.213693,1562.6816930000052
,,,,,,,,,,,,,,,,,,,,,,,,,1860,627.025191,6047.093703,1053.750791,2718.198709,508.93090200000006,666.214397,11621.213693,1562.6816930000052
,,,,,,,,,,,,,,,,,,,,,,,,,1861,625.53582,6032.73006,1051.24782,2711.7421799999997,507.72204000000005,664.63194,11593.609859999999,1558.9698600000052
,,,,,,,,,,,,,,,,,,,,,,,,,1862,627.025191,6047.093703,1053.750791,2718.198709,508.93090200000006,666.214397,11621.213693,1562.6816930000052
,,,,,,,,,,,,,,,,,,,,,,,,,1863,627.025191,6047.093703,1053.750791,2718.198709,508.93090200000006,666.214397,11621.213693,1562.6816930000052
,,,,,,,,,,,,,,,,,,,,,,,,,1864,628.514562,6061.457346,1056.253762,2724.655238,510.13976400000007,667.796854,11648.817526,1566.3935260000053
,,,,,,,,,,,,,,,,,,,,,,,,,1865,632.982675,6104.548275,1063.762675,2744.024825,513.76635,672.544225,11731.629025,1577.5290250000055
,,,,,,,,,,,,,,,,,,,,,,,,,1866,627.025191,6047.093703,1053.750791,2718.198709,508.93090200000006,666.214397,11621.213693,1562.6816930000052
,,,,,,,,,,,,,,,,,,,,,,,,,1867,627.025191,6047.093703,1053.750791,2718.198709,508.93090200000006,666.214397,11621.213693,1562.6816930000052
,,,,,,,,,,,,,,,,,,,,,,,,,1868,625.53582,6032.73006,1051.24782,2711.7421799999997,507.72204000000005,664.63194,11593.609859999999,1558.9698600000052
,,,,,,,,,,,,,,,,,,,,,,,,,1869,624.046449,6018.366417,1048.744849,2705.2856509999997,506.51317800000004,663.049483,11566.006027,1555.258027000005
,,,,,,,,,,,,,,,,,,,,,,,,,1870,625.53582,6032.73006,1051.24782,2711.7421799999997,507.72204000000005,664.63194,11593.609859999999,1558.9698600000052
,,,,,,,,,,,,,,,,,,,,,,,,,1871,628.514562,6061.457346,1056.253762,2724.655238,510.13976400000007,667.796854,11648.817526,1566.3935260000053
,,,,,,,,,,,,,,,,,,,,,,,,,1872,625.53582,6032.73006,1051.24782,2711.7421799999997,507.72204000000005,664.63194,11593.609859999999,1558.9698600000052
,,,,,,,,,,,,,,,,,,,,,,,,,1873,622.557078,6004.002774,1046.241878,2698.829122,505.30431600000003,661.467026,11538.402193999998,1551.546194000005
,,,,,,,,,,,,,,,,,,,,,,,,,1874,622.557078,6004.002774,1046.241878,2698.829122,505.30431600000003,661.467026,11538.402193999998,1551.546194000005
,,,,,,,,,,,,,,,,,,,,,,,,,1875,624.046449,6018.366417,1048.744849,2705.2856509999997,506.51317800000004,663.049483,11566.006027,1555.258027000005
,,,,,,,,,,,,,,,,,,,,,,,,,1876,624.046449,6018.366417,1048.744849,2705.2856509999997,506.51317800000004,663.049483,11566.006027,1555.258027000005
,,,,,,,,,,,,,,,,,,,,,,,,,1877,625.53582,6032.73006,1051.24782,2711.7421799999997,507.72204000000005,664.63194,11593.609859999999,1558.9698600000052
,,,,,,,,,,,,,,,,,,,,,,,,,1878,627.025191,6047.093703,1053.750791,2718.198709,508.93090200000006,666.214397,11621.213693,1562.6816930000052
,,,,,,,,,,,,,,,,,,,,,,,,,1879,628.514562,6061.457346,1056.253762,2724.655238,510.13976400000007,667.796854,11648.817526,1566.3935260000053
,,,,,,,,,,,,,,,,,,,,,,,,,1880,625.53582,6032.73006,1051.24782,2711.7421799999997,507.72204000000005,664.63194,11593.609859999999,1558.9698600000052
,,,,,,,,,,,,,,,,,,,,,,,,,1881,630.003933,6075.820989,1058.756733,2731.111767,511.348626,669.379311,11676.421359000002,1570.1053590000054
,,,,,,,,,,,,,,,,,,,,,,,,,1882,630.003933,6075.820989,1058.756733,2731.111767,511.348626,669.379311,11676.421359000002,1570.1053590000054
,,,,,,,,,,,,,,,,,,,,,,,,,1883,630.003933,6075.820989,1058.756733,2731.111767,511.348626,669.379311,11676.421359000002,1570.1053590000054
,,,,,,,,,,,,,,,,,,,,,,,,,1884,631.493304,6090.1846319999995,1061.259704,2737.568296,512.557488,670.961768,11704.025192,1573.8171920000054
,,,,,,,,,,,,,,,,,,,,,,,,,1885,632.982675,6104.548275,1063.762675,2744.024825,513.76635,672.544225,11731.629025,1577.5290250000055
,,,,,,,,,,,,,,,,,,,,,,,,,1886,632.982675,6104.548275,1063.762675,2744.024825,513.76635,672.544225,11731.629025,1577.5290250000055
,,,,,,,,,,,,,,,,,,,,,,,,,1887,632.982675,6104.548275,1063.762675,2744.024825,513.76635,672.544225,11731.629025,1577.5290250000055
,,,,,,,,,,,,,,,,,,,,,,,,,1888,637.450788,6147.639204,1071.271588,2763.394412,517.3929360000001,677.291596,11814.440524000001,1588.6645240000057
,,,,,,,,,,,,,,,,,,,,,,,,,1889,635.539541,6129.20497,1068.0593700000002,2755.107761,539.387254,675.260789,11802.559684999998,1607.4466239999922
,,,,,,,,,,,,,,,,,,,,,,,,,1890,635.539541,6129.20497,1068.0593700000002,2755.107761,539.387254,675.260789,11802.559684999998,1607.4466239999922
,,,,,,,,,,,,,,,,,,,,,,,,,1891,634.051158,6114.8508600000005,1065.55806,2748.655518,538.124052,673.679382,11774.919030000001,1603.6821119999922
,,,,,,,,,,,,,,,,,,,,,,,,,1892,637.027924,6143.55908,1070.56068,2761.560004,540.650456,676.8421960000001,11830.200339999998,1611.2111359999922
,,,,,,,,,,,,,,,,,,,,,,,,,1893,638.516307,6157.91319,1073.0619900000002,2768.012247,541.9136579999999,678.423603,11857.840994999999,1614.9756479999921
,,,,,,,,,,,,,,,,,,,,,,,,,1894,638.516307,6157.91319,1073.0619900000002,2768.012247,541.9136579999999,678.423603,11857.840994999999,1614.9756479999921
,,,,,,,,,,,,,,,,,,,,,,,,,1895,635.539541,6129.20497,1068.0593700000002,2755.107761,539.387254,675.260789,11802.559684999998,1607.4466239999922
,,,,,,,,,,,,,,,,,,,,,,,,,1896,635.539541,6129.20497,1068.0593700000002,2755.107761,539.387254,675.260789,11802.559684999998,1607.4466239999922
,,,,,,,,,,,,,,,,,,,,,,,,,1897,641.493073,6186.62141,1078.0646100000001,2780.916733,544.440062,681.586417,11913.122305,1622.504671999992
,,,,,,,,,,,,,,,,,,,,,,,,,1898,642.981456,6200.97552,1080.56592,2787.368976,545.703264,683.167824,11940.76296,1626.269183999992
,,,,,,,,,,,,,,,,,,,,,,,,,1899,641.493073,6186.62141,1078.0646100000001,2780.916733,544.440062,681.586417,11913.122305,1622.504671999992
,,,,,,,,,,,,,,,,,,,,,,,,,1900,641.493073,6186.62141,1078.0646100000001,2780.916733,544.440062,681.586417,11913.122305,1622.504671999992
,,,,,,,,,,,,,,,,,,,,,,,,,1901,641.493073,6186.62141,1078.0646100000001,2780.916733,544.440062,681.586417,11913.122305,1622.504671999992
,,,,,,,,,,,,,,,,,,,,,,,,,1902,647.446605,6244.03785,1088.06985,2806.7257050000003,549.4928699999999,687.912045,12023.684925000001,1637.562719999992
,,,,,,,,,,,,,,,,,,,,,,,,,1903,645.958222,6229.68374,1085.56854,2800.273462,548.229668,686.330638,11996.04427,1633.798207999992
,,,,,,,,,,,,,,,,,,,,,,,,,1904,647.446605,6244.03785,1088.06985,2806.7257050000003,549.4928699999999,687.912045,12023.684925000001,1637.562719999992
,,,,,,,,,,,,,,,,,,,,,,,,,1905,651.911754,6287.10018,1095.5737800000002,2826.082434,553.282476,692.656266,12106.606890000001,1648.8562559999918
,,,,,,,,,,,,,,,,,,,,,,,,,1906,650.423371,6272.74607,1093.07247,2819.630191,552.019274,691.074859,12078.966235000002,1645.0917439999919
,,,,,,,,,,,,,,,,,,,,,,,,,1907,648.934988,6258.39196,1090.57116,2813.177948,550.756072,689.493452,12051.32558,1641.327231999992
,,,,,,,,,,,,,,,,,,,,,,,,,1908,650.423371,6272.74607,1093.07247,2819.630191,552.019274,691.074859,12078.966235000002,1645.0917439999919
,,,,,,,,,,,,,,,,,,,,,,,,,1909,651.911754,6287.10018,1095.5737800000002,2826.082434,553.282476,692.656266,12106.606890000001,1648.8562559999918
,,,,,,,,,,,,,,,,,,,,,,,,,1910,648.934988,6258.39196,1090.57116,2813.177948,550.756072,689.493452,12051.32558,1641.327231999992
,,,,,,,,,,,,,,,,,,,,,,,,,1911,647.446605,6244.03785,1088.06985,2806.7257050000003,549.4928699999999,687.912045,12023.684925000001,1637.562719999992
,,,,,,,,,,,,,,,,,,,,,,,,,1912,645.958222,6229.68374,1085.56854,2800.273462,548.229668,686.330638,11996.04427,1633.798207999992
,,,,,,,,,,,,,,,,,,,,,,,,,1913,642.981456,6200.97552,1080.56592,2787.368976,545.703264,683.167824,11940.76296,1626.269183999992
,,,,,,,,,,,,,,,,,,,,,,,,,1914,640.00469,6172.2673,1075.5633,2774.4644900000003,543.1768599999999,680.00501,11885.481650000002,1618.740159999992
,,,,,,,,,,,,,,,,,,,,,,,,,1915,641.493073,6186.62141,1078.0646100000001,2780.916733,544.440062,681.586417,11913.122305,1622.504671999992
,,,,,,,,,,,,,,,,,,,,,,,,,1916,648.934988,6258.39196,1090.57116,2813.177948,550.756072,689.493452,12051.32558,1641.327231999992
,,,,,,,,,,,,,,,,,,,,,,,,,1917,648.934988,6258.39196,1090.57116,2813.177948,550.756072,689.493452,12051.32558,1641.327231999992
,,,,,,,,,,,,,,,,,,,,,,,,,1918,648.934988,6258.39196,1090.57116,2813.177948,550.756072,689.493452,12051.32558,1641.327231999992
,,,,,,,,,,,,,,,,,,,,,,,,,1919,646.68134,6236.659484,1086.78404,2803.4091879999996,570.020615,687.099033,12030.653699999999,1656.8046549999972
,,,,,,,,,,,,,,,,,,,,,,,,,1920,645.20152,6222.387952,1084.29712,2796.994064,568.71622,685.526724,12003.123599999999,1653.0133399999972
,,,,,,,,,,,,,,,,,,,,,,,,,1921,646.68134,6236.659484,1086.78404,2803.4091879999996,570.020615,687.099033,12030.653699999999,1656.8046549999972
,,,,,,,,,,,,,,,,,,,,,,,,,1922,648.16116,6250.931016,1089.27096,2809.8243119999997,571.32501,688.671342,12058.1838,1660.5959699999971
,,,,,,,,,,,,,,,,,,,,,,,,,1923,649.64098,6265.202548,1091.7578800000001,2816.239436,572.629405,690.243651,12085.7139,1664.387284999997
,,,,,,,,,,,,,,,,,,,,,,,,,1924,649.64098,6265.202548,1091.7578800000001,2816.239436,572.629405,690.243651,12085.7139,1664.387284999997
,,,,,,,,,,,,,,,,,,,,,,,,,1925,646.68134,6236.659484,1086.78404,2803.4091879999996,570.020615,687.099033,12030.653699999999,1656.8046549999972
,,,,,,,,,,,,,,,,,,,,,,,,,1926,645.20152,6222.387952,1084.29712,2796.994064,568.71622,685.526724,12003.123599999999,1653.0133399999972
,,,,,,,,,,,,,,,,,,,,,,,,,1927,643.7216999999999,6208.11642,1081.8102,2790.57894,567.411825,683.9544149999999,11975.593499999999,1649.2220249999973
,,,,,,,,,,,,,,,,,,,,,,,,,1928,640.7620599999999,6179.573356,1076.83636,2777.7486919999997,564.803035,680.809797,11920.533300000001,1641.6393949999974
,,,,,,,,,,,,,,,,,,,,,,,,,1929,637.80242,6151.030292,1071.86252,2764.918444,562.194245,677.665179,11865.473100000001,1634.0567649999975
,,,,,,,,,,,,,,,,,,,,,,,,,1930,637.80242,6151.030292,1071.86252,2764.918444,562.194245,677.665179,11865.473100000001,1634.0567649999975
,,,,,,,,,,,,,,,,,,,,,,,,,1931,637.80242,6151.030292,1071.86252,2764.918444,562.194245,677.665179,11865.473100000001,1634.0567649999975
,,,,,,,,,,,,,,,,,,,,,,,,,1932,636.3226,6136.758760000001,1069.3756,2758.50332,560.88985,676.09287,11837.943,1630.2654499999976
,,,,,,,,,,,,,,,,,,,,,,,,,1933,636.3226,6136.758760000001,1069.3756,2758.50332,560.88985,676.09287,11837.943,1630.2654499999976
,,,,,,,,,,,,,,,,,,,,,,,,,1934,636.3226,6136.758760000001,1069.3756,2758.50332,560.88985,676.09287,11837.943,1630.2654499999976
,,,,,,,,,,,,,,,,,,,,,,,,,1935,636.3226,6136.758760000001,1069.3756,2758.50332,560.88985,676.09287,11837.943,1630.2654499999976
,,,,,,,,,,,,,,,,,,,,,,,,,1936,633.3629599999999,6108.215696,1064.40176,2745.673072,558.28106,672.948252,11782.8828,1622.6828199999977
,,,,,,,,,,,,,,,,,,,,,,,,,1937,633.3629599999999,6108.215696,1064.40176,2745.673072,558.28106,672.948252,11782.8828,1622.6828199999977
,,,,,,,,,,,,,,,,,,,,,,,,,1938,633.3629599999999,6108.215696,1064.40176,2745.673072,558.28106,672.948252,11782.8828,1622.6828199999977
,,,,,,,,,,,,,,,,,,,,,,,,,1939,633.3629599999999,6108.215696,1064.40176,2745.673072,558.28106,672.948252,11782.8828,1622.6828199999977
,,,,,,,,,,,,,,,,,,,,,,,,,1940,630.40332,6079.672632,1059.42792,2732.842824,555.67227,669.803634,11727.8226,1615.1001899999978
,,,,,,,,,,,,,,,,,,,,,,,,,1941,628.9235,6065.4011,1056.941,2726.4276999999997,554.367875,668.231325,11700.2925,1611.308874999998
,,,,,,,,,,,,,,,,,,,,,,,,,1942,625.96386,6036.8580360000005,1051.96716,2713.597452,551.759085,665.0867069999999,11645.2323,1603.726244999998
