DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.3807188051167025,0.3756354227907447,0.0015314400179688777,0.00015314400179688778,0.0,0.0,31.703871251991718,0.0030628800359377554,0.0,4528.788804882731,2871.0,51.26681307435408,51.26681307435408,80.1478424984685,12482.527474617307,1526.7400659956031,752.06400182374,83.56266686930438,0.029330996568259382,0.0029330996568259398,0.0,0.0,2288.141626953523,0.058661993136518764,64747.439111707004,904.9877376174084,1081.690487357316,16.358698343333945,16.358698343333945,26.036224159367396,2418.269528175696,425.235014683442,388.895848583741,47.782696166148895,0.011717755866290567,0.0011717755866290558,0.0,0.0,843.1932930544566,0.023435511732581134,20380.857816074662,4224.2205434926955,6675.7629370463765,85.7243819061359,85.7243819061359,180.7618602877973,28257.76743610087,3445.364590949004,2981.2588874837297,332.58300078254973,0.28413902290131554,0.028413902290131555,0.0,0.0,37821.70313889716,0.5682780458026311,114863.74572252204
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.692667328555126,0.41029636983945816,0.0028707865734081874,0.00028707865734081873,0.0,0.0,59.4310236426963,0.005741573146816375,0.0,4486.19831455468,2844.0,50.78468003603728,50.78468003603728,79.39410103296565,12377.566974828556,1512.3820089486223,741.6715692235108,82.40795213594555,0.029057578116465765,0.0029057578116465786,0.0,0.0,2267.7778206121566,0.05811515623293153,64138.52902601697,913.0323528379171,1069.1999999999991,16.278265619056135,16.278265619056135,25.68798160588027,2352.55687839746,418.5632126729367,383.0037039634809,47.12305133683838,0.0101720914149317,0.00101720914149317,0.0,0.0,648.8559449624563,0.0203441828298634,20247.730601356612,4248.818183087641,6720.437295670926,86.26250393388159,86.26250393388159,182.26051143671327,28539.96352908518,3477.0170199916956,3008.849093454127,335.5184787039375,0.29615726590709146,0.02961572659070914,0.0,0.0,39413.139542043784,0.5923145318141829,115651.1382204929
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.477131173073754,0.3863479081193059,0.0019260806206684955,0.00019260806206684947,0.0,0.0,39.87372100907918,0.003852161241336991,0.0,4491.041484445331,2839.0,50.693862573265015,50.693862573265015,79.29817287779802,12359.362081933848,1509.9539899329623,739.6056992734486,82.17841103038305,0.02920903981139405,0.002920903981139404,0.0,0.0,2268.644782116216,0.0584180796227881,63935.55899745363,964.8576758429509,1107.67389554074,17.004587199392702,17.004587199392702,27.163965552979345,2615.020023136324,444.74299542621276,402.9365473882724,49.272761457487086,0.012285577414498264,0.0012285577414498268,0.0,0.0,943.648694765559,0.02457115482899653,21203.597663705947,4186.608814984728,6649.824397940838,85.2147603280005,85.2147603280005,180.28203317927898,28260.422852655665,3441.265199207099,2978.3765724765485,332.05270649870033,0.2901484186532025,0.029014841865320256,0.0,0.0,38650.48456331436,0.580296837306405,114289.33110101685
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.519609504704204,0.3910677227449115,0.0015526188426633661,0.00015526188426633668,0.0,0.0,32.142315280817016,0.0031052376853267323,0.0,4472.00148444533,2835.0,50.62396902326501,50.62396902326501,79.14285387779803,12359.99086902192,1507.595989932962,733.5574868369364,81.50638742632626,0.02906800879799782,0.0029068008797997823,0.0,0.0,2271.3808171278647,0.05813601759599564,63935.55899745363,958.033190134731,1087.0592680619902,16.763443462342625,16.763443462342625,26.56447584432461,2518.211248272024,433.28517440004725,392.7381080285465,48.13463943490259,0.010697389166743133,0.0010697389166743135,0.0,0.0,745.757212929705,0.021394778333486266,20867.500420424552,4225.398612186765,6694.257827613416,85.88220254972185,85.88220254972185,181.3355926218301,28374.85996126363,3458.3442902898855,2993.8614154034117,333.9182314026306,0.28698348049986494,0.028698348049986486,0.0,0.0,38208.31055685012,0.5739669609997299,115119.14041858024
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.655226740550134,0.40613630450557037,0.0020171857031128517,0.0002017185703112852,0.0,0.0,41.759778425842256,0.004034371406225703,0.0,4429.410994117279,2808.0,50.14183598494821,50.14183598494821,78.38911241229518,12253.452268352925,1493.2379328859813,723.5865226425316,80.39850251583682,0.0288218940354699,0.002882189403546993,0.0,0.0,2252.715076981442,0.0576437880709398,63326.648911763594,1022.8702548298369,1128.949068070164,17.570043331173657,17.570043331173657,27.94346439310417,2725.0508781222775,457.5791741584782,411.53646576187765,50.22582689658018,0.011881228561444112,0.0011881228561444108,0.0,0.0,880.8410189195099,0.023762457122888225,21893.21029661918,4197.458075461616,6664.217078938444,85.41568770291167,85.41568770291167,180.70740161119016,28329.91892807631,3449.387119228012,2985.404960343626,332.8361195307942,0.292433192696787,0.029243319269678682,0.0,0.0,38980.78426331668,0.584866385393574,114558.86473693923
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.791361238572254,0.4212623598413615,0.00206820513488949,0.00020682051348894893,0.0,0.0,42.81598270248221,0.00413641026977898,0.0,4386.8205037892285,2781.0,49.659702946631405,49.659702946631405,77.63537094679232,12148.846640124366,1478.8798758390005,713.0993133695158,79.23325704105731,0.028650023714094437,0.002865002371409442,0.0,0.0,2240.540430713216,0.05730004742818887,62717.73882607356,1013.5287066676182,1114.1999999999994,17.390669321925103,17.390669321925103,27.443914010132207,2620.3427605376237,447.0283644775815,403.5847733707168,49.40983682653123,0.010742881894185864,0.0010742881894185864,0.0,0.0,706.7780410951009,0.021485763788371727,21630.7461306289,4221.99787924901,6695.528899031539,85.83909581839663,85.83909581839663,181.48395652395172,28457.657351144644,3463.202069609854,2996.190006189533,334.0369390049802,0.28752498861399545,0.028752498861399543,0.0,0.0,38341.52916683102,0.5750499772279909,115105.00147871606
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.836926949461651,0.4263252166068502,0.0016933844012257749,0.00016933844012257757,0.0,0.0,35.05644387417599,0.0033867688024515497,0.0,4372.623673679878,2772.0,49.49899193385914,49.49899193385914,77.3841237916247,12109.661277010284,1474.0938568233403,710.7564838492048,78.97294264991157,0.028680957558959948,0.0028680957558959957,0.0,0.0,2242.2705116823404,0.057361915117919896,62514.768797510216,983.1979460005348,1095.5725737775067,17.02614056505532,17.02614056505532,27.08978360191856,2628.1729143641273,442.31410576622886,398.75430941096084,48.73309390156109,0.012181301842160805,0.0012181301842160803,0.0,0.0,896.7053200616658,0.02436260368432161,21210.667133638035,4214.890573776214,6699.828775687255,85.83909581839663,85.83909581839663,181.48395652395172,28429.512924215098,3463.202069609854,2997.801852913472,334.2885264858906,0.28997762225733986,0.02899776222573401,0.0,0.0,38628.30023729499,0.5799552445146797,115105.00147871606
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,3.970691652047908,0.44118796133865645,0.0021592887734331536,0.0002159288773433154,0.0,0.0,44.70159618761316,0.004318577546866307,0.0,4358.426843570528,2763.0,49.33828092108687,49.33828092108687,77.13287663645708,12070.585679481903,1469.30783780768,708.3843388858813,78.70937098732009,0.02862632205401094,0.0028626322054010928,0.0,0.0,2237.8609415333967,0.05725264410802188,62311.79876894687,974.060096091047,1102.3720450531946,17.02614056505532,17.02614056505532,27.08978360191856,2604.5182855593744,442.31410576622886,400.25816081778146,48.972681902791706,0.01232013441758524,0.0012320134417585246,0.0,0.0,892.8805411079414,0.02464026883517048,21210.667133638035,4203.613570358205,6662.422472546734,85.43724106857428,85.43724106857428,180.63321966012936,28326.09722790184,3446.958229568028,2982.2620477985083,332.48442597891807,0.288484746218539,0.028848474621853925,0.0,0.0,38457.4798185591,0.576969492437078,114565.93420687132
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.0177273461322525,0.4464141495702503,0.0017843249786808101,0.0001784324978680811,0.0,0.0,36.93909570865014,0.0035686499573616202,0.0,4344.230013461178,2754.0,49.1775699083146,49.1775699083146,76.88162948128947,12033.671204308634,1464.5218187920198,705.4350161228382,78.38166845809297,0.02862641034021968,0.002862641034021968,0.0,0.0,2237.9140342146297,0.05725282068043936,62108.82874038353,994.6620661736404,1110.7107977837477,17.248621305629115,17.248621305629115,27.440970082768946,2654.6877320817944,448.0071361271578,404.9683502106614,49.49603627977836,0.012296856957088445,0.0012296856957088444,0.0,0.0,902.6373959447478,0.02459371391417689,21487.270239492493,4194.0642069662235,6669.871638822234,85.43724106857428,85.43724106857428,180.63321966012936,28303.31032599531,3446.958229568028,2983.745077179317,332.7217004217029,0.28826196389953296,0.02882619638995332,0.0,0.0,38417.303678697936,0.5765239277990659,114565.93420687132
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.153317252505062,0.4614796947227846,0.0022506461006746525,0.00022506461006746524,0.0,0.0,46.592875576166676,0.004501292201349305,0.0,4330.033183351828,2745.0,49.016858895542335,49.016858895542335,76.63038232612185,11994.071539391067,1459.7357997763595,703.2028354988181,78.13364838875752,0.02857067795002397,0.0028570677950023964,0.0,0.0,2233.252217658006,0.05714135590004794,61905.85871182018,970.9382163395671,1087.1999999999994,16.90853628360829,16.90853628360829,26.690172544629373,2522.1158128121774,432.6703074306009,391.75237226739097,48.09512559282838,0.011126938072148458,0.0011126938072148463,0.0,0.0,728.3845295591705,0.022253876144296917,21021.836044938867,4224.02028174264,6692.821979600669,85.83909581839663,85.83909581839663,181.48395652395172,28457.796892651793,3463.202069609854,2996.9656929078865,334.12312641813054,0.28454054566653025,0.02845405456665304,0.0,0.0,37955.81846153319,0.5690810913330605,115105.00147871606
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.296635990155159,0.4774039989061287,0.002314994168347569,0.00023149941683475682,0.0,0.0,47.92500927313138,0.004629988336695138,0.0,4206.6835107524485,2700.0,47.665292554386525,47.665292554386525,74.48750062405584,11641.876137924364,1428.0973715385428,685.1337853464852,76.1259761496094,0.02786758031914761,0.002786758031914761,0.0,0.0,2148.802745880267,0.05573516063829522,60128.93058062341,1029.83357687012,1116.7999999999993,17.48124577335077,17.48124577335077,27.581688093335444,2656.010527269208,450.789853501621,406.2118922010974,49.6291319013146,0.0112467154927413,0.00112467154927413,0.0,0.0,741.8859323722646,0.0224934309854826,21748.405350077297,4212.970852202098,6698.947598277549,85.61623875694626,85.61623875694626,181.24503820133043,28454.51487099278,3462.9374769545334,2997.716211647773,334.3578133900242,0.28962970934200205,0.0289629709342002,0.0,0.0,38489.07592352647,0.5792594186840041,115107.69707732263
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.1673939215971245,0.46304376906634737,0.0018385003718744848,0.00018385003718744857,0.0,0.0,38.060634698545606,0.0036770007437489697,0.0,4202.181232383274,2693.0,47.541355020871904,47.541355020871904,74.31686845530898,11613.139569845516,1424.5160469667478,683.1042042722801,75.90046714136442,0.02795125971997508,0.002795125971997506,0.0,0.0,2149.8410290143465,0.05590251943995016,59928.50081202133,960.8525993336264,1064.2253396242777,16.578206285598423,16.578206285598423,26.38219014470124,2568.8551298306447,430.862207724313,388.24243355142306,47.42069818788927,0.011854598775880297,0.00118545987758803,0.0,0.0,882.6713931899002,0.023709197551760593,20654.686508706665,4223.374637129753,6717.069155460854,85.86123537866504,85.86123537866504,181.52380536981786,28449.313491805093,3466.2272389038812,3001.445927390737,334.91438563272123,0.28712508241609075,0.028712508241609126,0.0,0.0,38165.335348272194,0.5742501648321815,115392.00533751758
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,3.9414409484008486,0.43793788315564974,0.002138251425172332,0.0002138251425172331,0.0,0.0,44.26608100391761,0.004276502850344664,0.0,4211.701232383274,2695.0,47.576301795871906,47.576301795871906,74.39452795530897,11629.18320104775,1425.695046966748,681.769597031442,75.752177447938,0.028108579343584315,0.002810857934358431,0.0,0.0,2158.4964262996377,0.05621715868716863,59928.50081202133,993.2356620562667,1110.6125217793272,17.223173622854446,17.223173622854446,27.508235229525894,2693.8800829023417,450.3451514092394,405.8596418636376,49.52597266752923,0.013242693265295107,0.0013242693265295101,0.0,0.0,1017.5529155154693,0.026485386530590214,21476.84526222196,4191.71969700929,6668.401733121586,85.19376240943393,85.19376240943393,180.47019617983378,28363.145537362667,3449.147709678176,2985.339594640234,332.90731840106633,0.290495503004703,0.029049550300470288,0.0,0.0,38643.946434467995,0.580991006009406,114562.1550772349
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,3.9884689685046535,0.44316321872273917,0.0017686402060400606,0.00017686402060400612,0.0,0.0,36.61438954544134,0.003537280412080121,0.0,4220.705789121624,2709.0,47.82417686290115,47.82417686290115,74.7357922928027,11692.472116086024,1432.8576961103379,684.2688455618038,76.02987172908932,0.02815304695068457,0.002815304695068458,0.0,0.0,2172.4630821553023,0.05630609390136914,60329.36034922549,939.6219348931808,1062.7999999999993,16.46433324103396,16.46433324103396,25.98902668627317,2439.101367826883,421.2950542340767,382.6294573367668,47.00886136083342,0.011541767148014612,0.0011541767148014609,0.0,0.0,757.8042054017367,0.023083534296029225,20469.639753639356,4210.623163353022,6681.593439281524,85.46126466312779,85.46126466312779,180.67652745348062,28344.186455328534,3450.034057168303,2985.8247918646057,333.1005648326289,0.283799366498709,0.028379936649870947,0.0,0.0,37736.20747171567,0.567598732997418,114854.15484419723
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.04536149003176,0.44948461000352885,0.0025831360676810693,0.00025831360676810693,0.0,0.0,53.4760828731335,0.0051662721353621386,0.0,4230.225789121624,2711.0,47.85912363790115,47.85912363790115,74.8134517928027,11696.4328688286,1434.036696110338,686.1473183439086,76.23859092710094,0.028214757838641864,0.0028214757838641866,0.0,0.0,2170.8483419089403,0.05642951567728373,60329.36034922549,927.2125082665242,1047.2468181310644,16.21933661931518,16.21933661931518,25.710259517785765,2446.107751941324,418.0052922847287,378.8890883520195,46.451105424605004,0.01183410354779272,0.001183410354779273,0.0,0.0,830.5795172752523,0.02366820709558544,20185.331493444413,4203.75147788498,6684.485213864741,85.43875903115271,85.43875903115271,180.7489633483212,28353.69034576542,3452.437471627524,2989.0693103831977,333.46389064376336,0.2901204352239351,0.029012043522393515,0.0,0.0,38555.76791842687,0.5802408704478702,114846.46333742984
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.093975837155099,0.4548862041283445,0.001802296668168367,0.00018022966681683673,0.0,0.0,37.311145624421535,0.003604593336336734,0.0,4234.728067490799,2718.0,47.98306117141577,47.98306117141577,74.98408396154956,11724.991200280285,1437.618020682133,688.2317591659802,76.47019546288666,0.028328279002805812,0.0028328279002805806,0.0,0.0,2183.1523604736203,0.056656558005611625,60529.79011782757,928.357113388013,1047.3999999999992,16.241842251290258,16.241842251290258,25.637823622945156,2410.5173584236777,415.6018778255081,377.22906341931224,46.33632602428698,0.011788204484562458,0.0011788204484562467,0.0,0.0,784.2409688770458,0.023576408969124916,20193.023000211797,4180.302378887993,6654.510436399269,84.9937770516653,84.9937770516653,180.04655722166515,28297.624504949636,3441.051118810387,2978.3317552161957,332.1258458226601,0.285304582451197,0.02853045824511972,0.0,0.0,37968.082204271304,0.570609164902394,114293.22983057472
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.14259018427844,0.46028779825316,0.0018309476894074598,0.00018309476894074598,0.0,0.0,37.90427906611324,0.0036618953788149196,0.0,4206.6835107524485,2700.0,47.665292554386525,47.665292554386525,74.48750062405584,11656.671639005917,1428.0973715385428,681.1823039600696,75.68692266222992,0.028203418298465593,0.0028203418298465583,0.0,0.0,2173.6829580439016,0.05640683659693119,60128.93058062341,944.0785828689217,1049.7310046261998,16.31461424660072,16.31461424660072,25.855639791951454,2480.866762373314,421.83276501975035,382.2240037745381,46.74916001472225,0.012425790643519523,0.0012425790643519519,0.0,0.0,880.3352723920727,0.024851581287039046,20309.574277221007,4187.516300063845,6676.657128174206,85.23877367338409,85.23877367338409,180.3253243901526,28293.57967075058,3444.340880759735,2982.0614709591596,332.6824180653571,0.28329914714353754,0.028329914714353758,0.0,0.0,37675.284504702744,0.5665982942870751,114577.53809076967
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.0085125779238435,0.44539028643598244,0.0017799491801217308,0.00017799491801217312,0.0,0.0,36.84850792688008,0.0035598983602434615,0.0,4202.181232383274,2693.0,47.541355020871904,47.541355020871904,74.31686845530898,11629.29192728286,1424.5160469667478,678.7937011249943,75.42152234722153,0.02823138847675935,0.002823138847675932,0.0,0.0,2171.4978767786006,0.0564627769535187,59928.50081202133,927.694939895336,1018.8409850733136,15.933238948342398,15.933238948342398,25.256145059876587,2443.168770834503,411.3792640393866,371.46159547793485,45.40835373477445,0.01221946764483938,0.001221946764483938,0.0,0.0,869.5346875957918,0.02443893528967876,19832.52775519137,4233.759790388174,6710.363654617032,85.88374101064012,85.88374101064012,181.45136947497727,28438.509865663982,3463.8238244446607,2998.6879805052195,334.60512333637286,0.2861514019107565,0.02861514019107564,0.0,0.0,38019.30068672494,0.572302803821513,115399.69684428496
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.148225288144185,0.46091392090490924,0.002245975319147841,0.0002245975319147841,0.0,0.0,46.49618105699862,0.004491950638295682,0.0,4192.661232383273,2691.0,47.5064082458719,47.5064082458719,74.23920895530898,11625.524869739858,1423.3370469667477,676.8528818567802,75.20587576186439,0.028173099799247342,0.0028173099799247356,0.0,0.0,2172.4232276480516,0.056346199598494684,59928.50081202133,917.4203558675815,1003.799999999999,15.733253590573774,15.733253590573774,24.832506101707963,2377.623049358209,403.2826731715974,364.77291743599545,44.662343532156925,0.011521027251082313,0.001152102725108232,0.0,0.0,777.245315888815,0.023042054502164625,19563.602508531196,4243.757699044516,6723.099709909714,86.03871510445859,86.03871510445859,182.01988022282708,28577.515252001,3476.727244230891,3008.403065739544,335.54806537595636,0.29183048208025797,0.029183048208025822,0.0,0.0,38796.838152938435,0.5836609641605159,115653.23907741037
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.288350197987277,0.4764833553319193,0.002310407870357395,0.00023104078703573957,0.0,0.0,47.830063732138825,0.00462081574071479,0.0,4178.638954014098,2682.0,47.34752393735728,47.34752393735728,73.99091728656212,11586.316233532722,1418.5767223949526,674.6765681194612,74.96406312438448,0.028092742004607044,0.002809274200460705,0.0,0.0,2165.704231130071,0.05618548400921409,59728.07104341925,925.3144432021754,996.9769411779329,15.710747958598695,15.710747958598695,24.904941996548573,2439.099462773719,405.686087630818,364.88117653995675,44.53221293911834,0.012417715883890597,0.00124177158838906,0.0,0.0,895.4951407540761,0.024835431767781194,19555.911001763812,4244.149989347541,6745.373917503617,86.23870046222721,86.23870046222721,182.4435191809957,28619.296056231695,3484.82383509868,3017.1006680793503,336.5897809573883,0.2911840234038823,0.029118402340388237,0.0,0.0,38701.80270544121,0.5823680468077646,115922.16432407055
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.432355972380943,0.492483996931216,0.0023760296277427428,0.0002376029627742742,0.0,0.0,49.18856535353026,0.0047520592554854855,0.0,4178.638954014098,2682.0,47.34752393735728,47.34752393735728,73.99091728656212,11579.977262948578,1418.5767223949526,676.3695370925452,75.1521707880606,0.028102465112237535,0.002810246511223753,0.0,0.0,2165.451470952833,0.05620493022447507,59728.07104341925,911.1257922742594,988.1971168713893,15.551863650084075,15.551863650084075,24.65665032780172,2406.5338059106093,400.92576305902287,361.1899325895154,44.12207472240263,0.012251991145037104,0.0012251991145037105,0.0,0.0,887.2565288652222,0.024503982290074208,19355.481233161736,4262.441815193101,6755.154118534997,86.43868581999584,86.43868581999584,182.86715813916433,28712.317585907564,3492.920425966469,3022.374209094859,337.1060621446842,0.28953174487561306,0.028953174487561316,0.0,0.0,38479.245844043675,0.5790634897512261,116191.08957073072
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.304351612719536,0.4782612903021704,0.0027168758740079915,0.0002716875874007992,0.0,0.0,56.24476434371343,0.005433751748015983,0.0,4183.656675644924,2677.0,47.25853317884266,47.25853317884266,73.89794461781526,11561.331397988783,1416.1743978231577,674.59152115552,74.95461346172445,0.028209319068378327,0.0028209319068378336,0.0,0.0,2164.714168325464,0.056418638136756655,59527.64127481717,854.6902125951161,954.9999999999992,14.843289631598964,14.843289631598964,23.427693848395904,2212.4370034547696,380.509967537323,345.8298975727841,42.41258041147491,0.011054331840797337,0.0011054331840797333,0.0,0.0,732.279740766435,0.022108663681594674,18457.13549482096,4320.624917434122,6806.815938845081,87.2836385150205,87.2836385150205,184.41684218215764,28955.16467556939,3520.499960519184,3044.8696771349496,339.61120610060937,0.29394787731313265,0.02939478773131322,0.0,0.0,39058.88317846837,0.5878957546262653,117282.17357090619
