DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,151,683.396672,6365.6100480000005,939.670144,2962.571136,512.5473920000001,726.108992,12189.904384,1452.2175360000165
,,,,,,,,,,,,,,,,,,,,,,,,,152,684.922111,6379.818999,941.7676220000001,2969.184018,513.691471,727.729771,12217.113992,1455.4590930000165
,,,,,,,,,,,,,,,,,,,,,,,,,153,683.396672,6365.6100480000005,939.670144,2962.571136,512.5473920000001,726.108992,12189.904384,1452.2175360000165
,,,,,,,,,,,,,,,,,,,,,,,,,154,678.820355,6322.983195000001,933.3777100000001,2942.73249,509.115155,721.246655,12108.27556,1442.4928650000163
,,,,,,,,,,,,,,,,,,,,,,,,,155,678.820355,6322.983195000001,933.3777100000001,2942.73249,509.115155,721.246655,12108.27556,1442.4928650000163
,,,,,,,,,,,,,,,,,,,,,,,,,156,671.19316,6251.93844,922.8903200000001,2909.66808,503.39476,713.14276,11972.22752,1426.285080000016
,,,,,,,,,,,,,,,,,,,,,,,,,157,668.142282,6223.520538000001,918.695364,2896.442316,501.106602,709.901202,11917.808304000002,1419.801966000016
,,,,,,,,,,,,,,,,,,,,,,,,,158,662.040526,6166.684734,910.3054520000001,2869.990788,496.53028600000005,703.418086,11808.969871999998,1406.8357380000157
,,,,,,,,,,,,,,,,,,,,,,,,,159,660.515087,6152.475783000001,908.207974,2863.377906,495.386207,701.7973069999999,11781.760264,1403.5941810000156
,,,,,,,,,,,,,,,,,,,,,,,,,160,658.989648,6138.266832,906.1104960000001,2856.765024,494.24212800000004,700.176528,11754.550656,1400.3526240000156
,,,,,,,,,,,,,,,,,,,,,,,,,161,658.989648,6138.266832,906.1104960000001,2856.765024,494.24212800000004,700.176528,11754.550656,1400.3526240000156
,,,,,,,,,,,,,,,,,,,,,,,,,162,660.515087,6152.475783000001,908.207974,2863.377906,495.386207,701.7973069999999,11781.760264,1403.5941810000156
,,,,,,,,,,,,,,,,,,,,,,,,,163,663.565965,6180.893685,912.4029300000001,2876.60367,497.674365,705.038865,11836.17948,1410.0772950000157
,,,,,,,,,,,,,,,,,,,,,,,,,164,663.565965,6180.893685,912.4029300000001,2876.60367,497.674365,705.038865,11836.17948,1410.0772950000157
,,,,,,,,,,,,,,,,,,,,,,,,,165,665.091404,6195.1026360000005,914.5004080000001,2883.216552,498.81844400000006,706.659644,11863.389088,1413.3188520000158
,,,,,,,,,,,,,,,,,,,,,,,,,166,665.091404,6195.1026360000005,914.5004080000001,2883.216552,498.81844400000006,706.659644,11863.389088,1413.3188520000158
,,,,,,,,,,,,,,,,,,,,,,,,,167,663.565965,6180.893685,912.4029300000001,2876.60367,497.674365,705.038865,11836.17948,1410.0772950000157
,,,,,,,,,,,,,,,,,,,,,,,,,168,662.040526,6166.684734,910.3054520000001,2869.990788,496.53028600000005,703.418086,11808.969871999998,1406.8357380000157
,,,,,,,,,,,,,,,,,,,,,,,,,169,662.040526,6166.684734,910.3054520000001,2869.990788,496.53028600000005,703.418086,11808.969871999998,1406.8357380000157
,,,,,,,,,,,,,,,,,,,,,,,,,170,660.515087,6152.475783000001,908.207974,2863.377906,495.386207,701.7973069999999,11781.760264,1403.5941810000156
,,,,,,,,,,,,,,,,,,,,,,,,,171,662.040526,6166.684734,910.3054520000001,2869.990788,496.53028600000005,703.418086,11808.969871999998,1406.8357380000157
,,,,,,,,,,,,,,,,,,,,,,,,,172,658.989648,6138.266832,906.1104960000001,2856.765024,494.24212800000004,700.176528,11754.550656,1400.3526240000156
,,,,,,,,,,,,,,,,,,,,,,,,,173,655.93877,6109.84893,901.9155400000001,2843.53926,491.95397,696.93497,11700.131440000001,1393.8695100000155
,,,,,,,,,,,,,,,,,,,,,,,,,174,657.464209,6124.057881000001,904.0130180000001,2850.152142,493.098049,698.555749,11727.341047999998,1397.1110670000155
,,,,,,,,,,,,,,,,,,,,,,,,,175,655.93877,6109.84893,901.9155400000001,2843.53926,491.95397,696.93497,11700.131440000001,1393.8695100000155
,,,,,,,,,,,,,,,,,,,,,,,,,176,654.413331,6095.6399790000005,899.818062,2836.926378,490.80989100000005,695.3141909999999,11672.921832000002,1390.6279530000154
,,,,,,,,,,,,,,,,,,,,,,,,,177,658.989648,6138.266832,906.1104960000001,2856.765024,494.24212800000004,700.176528,11754.550656,1400.3526240000156
,,,,,,,,,,,,,,,,,,,,,,,,,178,658.989648,6138.266832,906.1104960000001,2856.765024,494.24212800000004,700.176528,11754.550656,1400.3526240000156
,,,,,,,,,,,,,,,,,,,,,,,,,179,662.040526,6166.684734,910.3054520000001,2869.990788,496.53028600000005,703.418086,11808.969871999998,1406.8357380000157
,,,,,,,,,,,,,,,,,,,,,,,,,180,651.093598,5991.930952000001,895.2538049999999,2822.536248,488.320414,691.786894,11540.921911000001,1383.5742190000003
,,,,,,,,,,,,,,,,,,,,,,,,,181,652.6042560000001,6005.833344000001,897.3309599999999,2829.085056,489.453408,693.3919679999999,11567.698992,1386.7843680000003
,,,,,,,,,,,,,,,,,,,,,,,,,182,649.58294,5978.028560000001,893.17665,2815.98744,487.18742000000003,690.1818199999999,11514.144830000001,1380.3640700000003
,,,,,,,,,,,,,,,,,,,,,,,,,183,645.050966,5936.321384000001,886.9451849999999,2796.341016,483.78843800000004,685.366598,11433.813587,1370.7336230000003
,,,,,,,,,,,,,,,,,,,,,,,,,184,640.518992,5894.614208,880.71372,2776.6945920000003,480.389456,680.551376,11353.482344,1361.1031760000003
,,,,,,,,,,,,,,,,,,,,,,,,,185,639.008334,5880.711816,878.6365649999999,2770.1457840000003,479.256462,678.946302,11326.705263,1357.8930270000003
,,,,,,,,,,,,,,,,,,,,,,,,,186,634.47636,5839.00464,872.4051,2750.4993600000003,475.85748,674.13108,11246.37402,1348.2625800000003
,,,,,,,,,,,,,,,,,,,,,,,,,187,637.4976760000001,5866.809424,876.55941,2763.5969760000003,478.123468,677.341228,11299.928182,1354.6828780000003
,,,,,,,,,,,,,,,,,,,,,,,,,188,635.987018,5852.907032,874.4822549999999,2757.0481680000003,476.990474,675.7361539999999,11273.151101,1351.4727290000003
,,,,,,,,,,,,,,,,,,,,,,,,,189,632.9657020000001,5825.102248,870.3279449999999,2743.9505520000002,474.724486,672.5260059999999,11219.596939,1345.0524310000003
,,,,,,,,,,,,,,,,,,,,,,,,,190,632.9657020000001,5825.102248,870.3279449999999,2743.9505520000002,474.724486,672.5260059999999,11219.596939,1345.0524310000003
,,,,,,,,,,,,,,,,,,,,,,,,,191,631.455044,5811.199856,868.2507899999999,2737.4017440000002,473.591492,670.920932,11192.819857999999,1341.8422820000003
,,,,,,,,,,,,,,,,,,,,,,,,,192,634.47636,5839.00464,872.4051,2750.4993600000003,475.85748,674.13108,11246.37402,1348.2625800000003
,,,,,,,,,,,,,,,,,,,,,,,,,193,642.0296500000001,5908.5166,882.7908749999999,2783.2434000000003,481.52245000000005,682.15645,11380.259425000002,1364.3133250000003
,,,,,,,,,,,,,,,,,,,,,,,,,194,637.4976760000001,5866.809424,876.55941,2763.5969760000003,478.123468,677.341228,11299.928182,1354.6828780000003
,,,,,,,,,,,,,,,,,,,,,,,,,195,637.4976760000001,5866.809424,876.55941,2763.5969760000003,478.123468,677.341228,11299.928182,1354.6828780000003
,,,,,,,,,,,,,,,,,,,,,,,,,196,637.4976760000001,5866.809424,876.55941,2763.5969760000003,478.123468,677.341228,11299.928182,1354.6828780000003
,,,,,,,,,,,,,,,,,,,,,,,,,197,637.4976760000001,5866.809424,876.55941,2763.5969760000003,478.123468,677.341228,11299.928182,1354.6828780000003
,,,,,,,,,,,,,,,,,,,,,,,,,198,639.008334,5880.711816,878.6365649999999,2770.1457840000003,479.256462,678.946302,11326.705263,1357.8930270000003
,,,,,,,,,,,,,,,,,,,,,,,,,199,634.47636,5839.00464,872.4051,2750.4993600000003,475.85748,674.13108,11246.37402,1348.2625800000003
,,,,,,,,,,,,,,,,,,,,,,,,,200,632.9657020000001,5825.102248,870.3279449999999,2743.9505520000002,474.724486,672.5260059999999,11219.596939,1345.0524310000003
,,,,,,,,,,,,,,,,,,,,,,,,,201,632.9657020000001,5825.102248,870.3279449999999,2743.9505520000002,474.724486,672.5260059999999,11219.596939,1345.0524310000003
,,,,,,,,,,,,,,,,,,,,,,,,,202,631.455044,5811.199856,868.2507899999999,2737.4017440000002,473.591492,670.920932,11192.819857999999,1341.8422820000003
,,,,,,,,,,,,,,,,,,,,,,,,,203,626.92307,5769.49268,862.019325,2717.75532,470.19251,666.1057099999999,11112.488615000002,1332.2118350000003
,,,,,,,,,,,,,,,,,,,,,,,,,204,632.9657020000001,5825.102248,870.3279449999999,2743.9505520000002,474.724486,672.5260059999999,11219.596939,1345.0524310000003
,,,,,,,,,,,,,,,,,,,,,,,,,205,635.987018,5852.907032,874.4822549999999,2757.0481680000003,476.990474,675.7361539999999,11273.151101,1351.4727290000003
,,,,,,,,,,,,,,,,,,,,,,,,,206,637.4976760000001,5866.809424,876.55941,2763.5969760000003,478.123468,677.341228,11299.928182,1354.6828780000003
,,,,,,,,,,,,,,,,,,,,,,,,,207,639.008334,5880.711816,878.6365649999999,2770.1457840000003,479.256462,678.946302,11326.705263,1357.8930270000003
,,,,,,,,,,,,,,,,,,,,,,,,,208,635.987018,5852.907032,874.4822549999999,2757.0481680000003,476.990474,675.7361539999999,11273.151101,1351.4727290000003
,,,,,,,,,,,,,,,,,,,,,,,,,209,639.008334,5880.711816,878.6365649999999,2770.1457840000003,479.256462,678.946302,11326.705263,1357.8930270000003
,,,,,,,,,,,,,,,,,,,,,,,,,210,629.317206,5841.401226,865.3114220000001,2728.1346280000002,471.98801,668.649716,11204.802208,1337.2994319999937
,,,,,,,,,,,,,,,,,,,,,,,,,211,627.8259330000001,5827.559043,863.260921,2721.669854,470.869555,667.065238,11178.250543999999,1334.1304759999937
,,,,,,,,,,,,,,,,,,,,,,,,,212,623.352114,5786.032494,857.109418,2702.275532,467.51419,662.311804,11098.595552,1324.6236079999937
,,,,,,,,,,,,,,,,,,,,,,,,,213,623.352114,5786.032494,857.109418,2702.275532,467.51419,662.311804,11098.595552,1324.6236079999937
,,,,,,,,,,,,,,,,,,,,,,,,,214,623.352114,5786.032494,857.109418,2702.275532,467.51419,662.311804,11098.595552,1324.6236079999937
,,,,,,,,,,,,,,,,,,,,,,,,,215,629.317206,5841.401226,865.3114220000001,2728.1346280000002,471.98801,668.649716,11204.802208,1337.2994319999937
,,,,,,,,,,,,,,,,,,,,,,,,,216,626.33466,5813.71686,861.21042,2715.20508,469.7511,665.48076,11151.698880000002,1330.9615199999937
,,,,,,,,,,,,,,,,,,,,,,,,,217,624.843387,5799.874677,859.1599190000001,2708.740306,468.63264499999997,663.896282,11125.147216,1327.7925639999937
,,,,,,,,,,,,,,,,,,,,,,,,,218,626.33466,5813.71686,861.21042,2715.20508,469.7511,665.48076,11151.698880000002,1330.9615199999937
,,,,,,,,,,,,,,,,,,,,,,,,,219,624.843387,5799.874677,859.1599190000001,2708.740306,468.63264499999997,663.896282,11125.147216,1327.7925639999937
,,,,,,,,,,,,,,,,,,,,,,,,,220,626.33466,5813.71686,861.21042,2715.20508,469.7511,665.48076,11151.698880000002,1330.9615199999937
,,,,,,,,,,,,,,,,,,,,,,,,,221,624.843387,5799.874677,859.1599190000001,2708.740306,468.63264499999997,663.896282,11125.147216,1327.7925639999937
,,,,,,,,,,,,,,,,,,,,,,,,,222,626.33466,5813.71686,861.21042,2715.20508,469.7511,665.48076,11151.698880000002,1330.9615199999937
,,,,,,,,,,,,,,,,,,,,,,,,,223,636.7735710000001,5910.6121410000005,875.563927,2760.458498,477.580285,676.5721060000001,11337.560528,1353.1442119999936
,,,,,,,,,,,,,,,,,,,,,,,,,224,638.264844,5924.454324,877.6144280000001,2766.923272,478.69874,678.1565840000001,11364.112192,1356.3131679999935
,,,,,,,,,,,,,,,,,,,,,,,,,225,639.756117,5938.296507,879.664929,2773.388046,479.81719499999997,679.741062,11390.663856,1359.4821239999935
,,,,,,,,,,,,,,,,,,,,,,,,,226,639.756117,5938.296507,879.664929,2773.388046,479.81719499999997,679.741062,11390.663856,1359.4821239999935
,,,,,,,,,,,,,,,,,,,,,,,,,227,641.24739,5952.13869,881.7154300000001,2779.85282,480.93565,681.32554,11417.21552,1362.6510799999935
,,,,,,,,,,,,,,,,,,,,,,,,,228,642.738663,5965.980873,883.765931,2786.317594,482.054105,682.910018,11443.767184,1365.8200359999935
,,,,,,,,,,,,,,,,,,,,,,,,,229,644.2299360000001,5979.823056,885.8164320000001,2792.782368,483.17256,684.494496,11470.318847999999,1368.9889919999935
,,,,,,,,,,,,,,,,,,,,,,,,,230,647.212482,6007.507422000001,889.9174340000001,2805.711916,485.40947,687.663452,11523.422176000002,1375.3269039999934
,,,,,,,,,,,,,,,,,,,,,,,,,231,648.703755,6021.349605,891.967935,2812.1766900000002,486.527925,689.24793,11549.973839999999,1378.4958599999934
,,,,,,,,,,,,,,,,,,,,,,,,,232,650.195028,6035.191788,894.0184360000001,2818.6414640000003,487.64637999999997,690.832408,11576.525504000001,1381.6648159999934
,,,,,,,,,,,,,,,,,,,,,,,,,233,645.721209,5993.665239,887.866933,2799.247142,484.291015,686.078974,11496.870512000001,1372.1579479999934
,,,,,,,,,,,,,,,,,,,,,,,,,234,650.195028,6035.191788,894.0184360000001,2818.6414640000003,487.64637999999997,690.832408,11576.525504000001,1381.6648159999934
,,,,,,,,,,,,,,,,,,,,,,,,,235,653.177574,6062.8761540000005,898.1194380000001,2831.571012,489.88329,694.001364,11629.628832,1388.0027279999933
,,,,,,,,,,,,,,,,,,,,,,,,,236,657.651393,6104.402703,904.2709410000001,2850.965334,493.238655,698.754798,11709.283823999998,1397.5095959999933
,,,,,,,,,,,,,,,,,,,,,,,,,237,657.651393,6104.402703,904.2709410000001,2850.965334,493.238655,698.754798,11709.283823999998,1397.5095959999933
,,,,,,,,,,,,,,,,,,,,,,,,,238,656.16012,6090.56052,902.22044,2844.50056,492.1202,697.1703200000001,11682.732159999998,1394.3406399999933
,,,,,,,,,,,,,,,,,,,,,,,,,239,653.177574,6062.8761540000005,898.1194380000001,2831.571012,489.88329,694.001364,11629.628832,1388.0027279999933
,,,,,,,,,,,,,,,,,,,,,,,,,240,648.785932,6256.952453,959.1284740000001,2812.531126,486.589449,689.334725,11853.322159,1445.717923000008
,,,,,,,,,,,,,,,,,,,,,,,,,241,647.301296,6242.634484,956.9336720000001,2806.095128,485.475972,687.7573,11826.197852,1442.409644000008
,,,,,,,,,,,,,,,,,,,,,,,,,242,647.301296,6242.634484,956.9336720000001,2806.095128,485.475972,687.7573,11826.197852,1442.409644000008
,,,,,,,,,,,,,,,,,,,,,,,,,243,641.362752,6185.362607999999,948.1544640000001,2780.3511359999998,481.022064,681.4476000000001,11717.700624,1429.1765280000077
,,,,,,,,,,,,,,,,,,,,,,,,,244,638.3934800000001,6156.72667,943.7648600000001,2767.47914,478.79511,678.2927500000001,11663.45201,1422.5599700000075
,,,,,,,,,,,,,,,,,,,,,,,,,245,644.332024,6213.998546,952.544068,2793.223132,483.24901800000004,684.6024500000001,11771.949238000001,1435.7930860000079
,,,,,,,,,,,,,,,,,,,,,,,,,246,645.8166600000001,6228.3165149999995,954.73887,2799.65913,484.362495,686.179875,11799.073545,1439.101365000008
,,,,,,,,,,,,,,,,,,,,,,,,,247,650.270568,6271.270422,961.3232760000001,2818.967124,487.70292600000005,690.91215,11880.446466,1449.0262020000082
,,,,,,,,,,,,,,,,,,,,,,,,,248,651.755204,6285.588391,963.5180780000001,2825.4031219999997,488.81640300000004,692.4895750000001,11907.570773,1452.3344810000083
,,,,,,,,,,,,,,,,,,,,,,,,,249,651.755204,6285.588391,963.5180780000001,2825.4031219999997,488.81640300000004,692.4895750000001,11907.570773,1452.3344810000083
,,,,,,,,,,,,,,,,,,,,,,,,,250,651.755204,6285.588391,963.5180780000001,2825.4031219999997,488.81640300000004,692.4895750000001,11907.570773,1452.3344810000083
,,,,,,,,,,,,,,,,,,,,,,,,,251,654.724476,6314.224329,967.907682,2838.275118,491.043357,695.6444250000001,11961.819387000001,1458.9510390000084
,,,,,,,,,,,,,,,,,,,,,,,,,252,648.785932,6256.952453,959.1284740000001,2812.531126,486.589449,689.334725,11853.322159,1445.717923000008
,,,,,,,,,,,,,,,,,,,,,,,,,253,650.270568,6271.270422,961.3232760000001,2818.967124,487.70292600000005,690.91215,11880.446466,1449.0262020000082
,,,,,,,,,,,,,,,,,,,,,,,,,254,654.724476,6314.224329,967.907682,2838.275118,491.043357,695.6444250000001,11961.819387000001,1458.9510390000084
,,,,,,,,,,,,,,,,,,,,,,,,,255,653.2398400000001,6299.90636,965.71288,2831.8391199999996,489.92988,694.067,11934.695079999998,1455.6427600000084
,,,,,,,,,,,,,,,,,,,,,,,,,256,656.209112,6328.542298,970.1024840000001,2844.711116,492.156834,697.22185,11988.943694,1462.2593180000085
,,,,,,,,,,,,,,,,,,,,,,,,,257,656.209112,6328.542298,970.1024840000001,2844.711116,492.156834,697.22185,11988.943694,1462.2593180000085
,,,,,,,,,,,,,,,,,,,,,,,,,258,656.209112,6328.542298,970.1024840000001,2844.711116,492.156834,697.22185,11988.943694,1462.2593180000085
,,,,,,,,,,,,,,,,,,,,,,,,,259,653.2398400000001,6299.90636,965.71288,2831.8391199999996,489.92988,694.067,11934.695079999998,1455.6427600000084
,,,,,,,,,,,,,,,,,,,,,,,,,260,656.209112,6328.542298,970.1024840000001,2844.711116,492.156834,697.22185,11988.943694,1462.2593180000085
,,,,,,,,,,,,,,,,,,,,,,,,,261,657.693748,6342.860267,972.2972860000001,2851.147114,493.27031100000005,698.7992750000001,12016.068001,1465.5675970000086
,,,,,,,,,,,,,,,,,,,,,,,,,262,654.724476,6314.224329,967.907682,2838.275118,491.043357,695.6444250000001,11961.819387000001,1458.9510390000084
,,,,,,,,,,,,,,,,,,,,,,,,,263,657.693748,6342.860267,972.2972860000001,2851.147114,493.27031100000005,698.7992750000001,12016.068001,1465.5675970000086
,,,,,,,,,,,,,,,,,,,,,,,,,264,663.632292,6400.132143,981.076494,2876.891106,497.724219,705.108975,12124.565229,1478.800713000009
,,,,,,,,,,,,,,,,,,,,,,,,,265,665.116928,6414.4501119999995,983.2712960000001,2883.327104,498.83769600000005,706.6864,12151.689536000002,1482.108992000009
,,,,,,,,,,,,,,,,,,,,,,,,,266,662.147656,6385.814174,978.881692,2870.4551079999997,496.610742,703.53155,12097.440922,1475.4924340000089
,,,,,,,,,,,,,,,,,,,,,,,,,267,659.178384,6357.178236,974.4920880000001,2857.583112,494.38378800000004,700.3767,12043.192308,1468.8758760000087
,,,,,,,,,,,,,,,,,,,,,,,,,268,659.178384,6357.178236,974.4920880000001,2857.583112,494.38378800000004,700.3767,12043.192308,1468.8758760000087
,,,,,,,,,,,,,,,,,,,,,,,,,269,657.693748,6342.860267,972.2972860000001,2851.147114,493.27031100000005,698.7992750000001,12016.068001,1465.5675970000086
,,,,,,,,,,,,,,,,,,,,,,,,,270,664.4562,6408.07832,1116.65541,2880.46275,537.82433,705.9844899999999,12313.4615,1654.4797400000068
,,,,,,,,,,,,,,,,,,,,,,,,,271,664.4562,6408.07832,1116.65541,2880.46275,537.82433,705.9844899999999,12313.4615,1654.4797400000068
,,,,,,,,,,,,,,,,,,,,,,,,,272,659.97672,6364.877792,1109.127396,2861.0439,534.198548,701.225044,12230.449400000001,1643.3259440000068
,,,,,,,,,,,,,,,,,,,,,,,,,273,656.9904,6336.07744,1104.10872,2848.098,531.78136,698.0520799999999,12175.107999999998,1635.8900800000067
,,,,,,,,,,,,,,,,,,,,,,,,,274,658.48356,6350.477616,1106.618058,2854.57095,532.989954,699.638562,12202.7787,1639.6080120000067
,,,,,,,,,,,,,,,,,,,,,,,,,275,656.9904,6336.07744,1104.10872,2848.098,531.78136,698.0520799999999,12175.107999999998,1635.8900800000067
,,,,,,,,,,,,,,,,,,,,,,,,,276,652.51092,6292.876912,1096.580706,2828.67915,528.155578,693.292634,12092.095899999998,1624.7362840000067
,,,,,,,,,,,,,,,,,,,,,,,,,277,649.5246,6264.07656,1091.56203,2815.7332499999998,525.73839,690.1196699999999,12036.754500000001,1617.3004200000066
,,,,,,,,,,,,,,,,,,,,,,,,,278,649.5246,6264.07656,1091.56203,2815.7332499999998,525.73839,690.1196699999999,12036.754500000001,1617.3004200000066
,,,,,,,,,,,,,,,,,,,,,,,,,279,645.04512,6220.876032,1084.034016,2796.3144,522.112608,685.360224,11953.7424,1606.1466240000066
,,,,,,,,,,,,,,,,,,,,,,,,,280,639.07248,6163.275328,1073.996664,2770.4226,517.278232,679.014296,11843.059599999999,1591.2748960000065
,,,,,,,,,,,,,,,,,,,,,,,,,281,637.57932,6148.875152,1071.487326,2763.94965,516.0696379999999,677.427814,11815.3889,1587.5569640000065
,,,,,,,,,,,,,,,,,,,,,,,,,282,637.57932,6148.875152,1071.487326,2763.94965,516.0696379999999,677.427814,11815.3889,1587.5569640000065
,,,,,,,,,,,,,,,,,,,,,,,,,283,630.11352,6076.874272,1058.940636,2731.5849,510.026668,669.495404,11677.0354,1568.9673040000064
,,,,,,,,,,,,,,,,,,,,,,,,,284,631.60668,6091.274448,1061.449974,2738.05785,511.235262,671.0818859999999,11704.706100000001,1572.6852360000064
,,,,,,,,,,,,,,,,,,,,,,,,,285,630.11352,6076.874272,1058.940636,2731.5849,510.026668,669.495404,11677.0354,1568.9673040000064
,,,,,,,,,,,,,,,,,,,,,,,,,286,627.1272,6048.07392,1053.9219600000001,2718.639,507.60947999999996,666.32244,11621.694,1561.5314400000063
,,,,,,,,,,,,,,,,,,,,,,,,,287,630.11352,6076.874272,1058.940636,2731.5849,510.026668,669.495404,11677.0354,1568.9673040000064
,,,,,,,,,,,,,,,,,,,,,,,,,288,631.60668,6091.274448,1061.449974,2738.05785,511.235262,671.0818859999999,11704.706100000001,1572.6852360000064
,,,,,,,,,,,,,,,,,,,,,,,,,289,631.60668,6091.274448,1061.449974,2738.05785,511.235262,671.0818859999999,11704.706100000001,1572.6852360000064
,,,,,,,,,,,,,,,,,,,,,,,,,290,634.5930000000001,6120.0748,1066.46865,2751.00375,513.6524499999999,674.25485,11760.047499999999,1580.1211000000064
,,,,,,,,,,,,,,,,,,,,,,,,,291,631.60668,6091.274448,1061.449974,2738.05785,511.235262,671.0818859999999,11704.706100000001,1572.6852360000064
,,,,,,,,,,,,,,,,,,,,,,,,,292,633.09984,6105.674624,1063.959312,2744.5308,512.443856,672.668368,11732.3768,1576.4031680000064
,,,,,,,,,,,,,,,,,,,,,,,,,293,634.5930000000001,6120.0748,1066.46865,2751.00375,513.6524499999999,674.25485,11760.047499999999,1580.1211000000064
