DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,83.13,0.0,5173.75243124944,203.23102279242875,203.23102279242875,499.5668722106969,724.8440670838337,1363.7561557764384,1565.138198852729,844.9995423532895,0.0,0.0,4724.159850514311,0.0,0.0,54.517527775648404,138.58799354965205,151.83745836458144,49.31751534922673,84.61404498370376,0.8304729201024674,0.2961425187954031,3.0253212229903577,13.77456041670504,22.25121298083122,13.207702525256535,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5168.897871740758,204.54424818160498,204.54424818160498,498.6596520792707,729.2829548182169,1360.6138604866312,1561.5318896387826,843.0525387994801,0.0,0.0,4719.72714612275,0.0,0.0,54.4185232149681,139.4366954603613,151.4876024697322,49.203880521233124,84.41908174641412,0.8349853940516266,0.29775164459463777,3.0417596677320575,13.849406138385925,22.372117608161883,13.279468156779007,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5173.384627661002,201.88678420437535,201.88678420437535,500.26300803157784,720.1353527946641,1366.898451066246,1568.7445080666755,846.946545907099,0.0,0.0,4723.8240085952275,0.0,0.0,54.593496792133735,137.68770161767833,152.1873142594307,49.431150177220346,84.80900822099339,0.8252785442214008,0.294290230153891,3.0063986847440276,13.688404393228682,22.112037865984796,13.12509203937455,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5203.386521024744,198.3745121002796,198.3745121002796,504.958164472593,708.2083766513801,1382.6099275152833,1586.7760541364073,856.6815636761461,0.0,0.0,4751.2187751504125,0.0,0.0,55.10587728796474,135.40729984869878,153.93659373367703,49.9993243171884,85.7838244074416,0.8130179797130069,0.2899181737418393,2.9617348009312847,13.485045701481162,21.783535363931108,12.93010207052812,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5204.060182506731,197.9471080368465,197.9471080368465,504.9957520207652,706.8186895915144,1382.6099275152833,1586.7760541364073,856.6815636761461,0.0,0.0,4751.833896296685,0.0,0.0,55.10997920167336,135.1415958855505,153.93659373367703,49.9993243171884,85.7838244074416,0.8117411223739228,0.28946285275618683,2.957083350518927,13.46386722818602,21.749323983992802,12.90979514480713,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5217.338483763691,197.97812123572356,197.97812123572356,506.21237812876484,707.0885161463009,1385.752222805091,1590.3823633503537,858.6285672299556,0.0,0.0,4763.958329870717,0.0,0.0,55.24274910961769,135.19318590681496,154.28644962852633,50.11295914518201,85.97878764473124,0.81242302430583,0.28970601559846415,2.9595674440235564,13.47517752998149,21.767594471508563,12.92063999916664,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5213.157585736996,198.86394256146679,198.86394256146679,505.3427455455109,710.1377168208185,1382.6099275152833,1586.7760541364073,856.6815636761461,0.0,0.0,4760.140746625429,0.0,0.0,55.14784646264602,135.77618385437594,153.93659373367703,49.9993243171884,85.7838244074416,0.8156586409159052,0.2908598204120464,2.9713544383528996,13.528844778367237,21.854287718900924,12.972098704968126,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5230.248981432215,196.6648958465473,196.6648958465473,508.1251400576454,702.6496284119177,1392.0368133847057,1597.5949817782466,862.5225743375744,0.0,0.0,4775.746921525666,0.0,0.0,55.451488034047344,134.34448399610568,154.98616141822484,50.34022880116923,86.36871411931052,0.8079105503566706,0.28809688979922937,2.943128999281856,13.400331808300603,21.646689844177896,12.848874367644166,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5226.373941299069,195.77907452080407,195.77907452080407,507.9892308434448,699.6004277374001,1392.0368133847057,1597.5949817782466,862.5225743375744,0.0,0.0,4772.2086175075665,0.0,0.0,55.436656317269644,133.76148604854467,154.98616141822484,50.34022880116923,86.36871411931052,0.8046749337465954,0.28694308498564713,2.931342004952513,13.346664559914855,21.55999659678554,12.797415661842681,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5190.513144859827,194.90592402432839,194.90592402432839,503.9171899665389,696.5715383760721,1437.9553850342236,1583.5770163157229,854.9545837542565,0.0,0.0,4739.464079187084,0.0,0.0,54.9922761672651,133.18237156264,160.09862905509883,49.89852261358164,85.61089324065095,0.801404338028577,0.2857768067958948,2.91942758559213,13.29241713386886,21.47236613932662,12.74540065415449,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5185.968570573423,194.4479227134032,194.4479227134032,503.7438506289066,694.9135305445639,1437.9553850342236,1583.5770163157229,854.9545837542565,0.0,0.0,4735.314422691765,0.0,0.0,54.97335971647612,132.86536547941054,160.09862905509883,49.89852261358164,85.61089324065095,0.7994473560655069,0.2850789567471428,2.9122985162118127,13.259957837927717,21.41993189203708,12.71427714008213,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5169.596751913516,196.19397481970938,196.19397481970938,501.0148213205169,700.923843353216,1428.1955068552584,1572.8287560239871,849.1517245885037,0.0,0.0,4720.3652944872765,0.0,0.0,54.67554186786195,134.01451911200905,159.01198677644433,49.559844858285835,85.02982382951532,0.8058251153641793,0.28735323403814295,2.9355319896874046,13.36574193835561,21.590813900420603,12.81570795806011,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5173.78100246674,195.32094876655626,195.32094876655626,501.8798490668141,697.9186869488898,1431.44879958158,1576.411509454566,851.086010977088,0.0,0.0,4724.185938928754,0.0,0.0,54.76994199086606,133.43994229570978,159.37420086932914,49.67273744338444,85.2235136332272,0.8026362357148431,0.28621609539264287,2.9239152529496084,13.312849888141663,21.50537289622884,12.76499254907112,0.0,0.0,0.0,0.0,0.0,0.0
,97.8,0.0,5169.961935466505,194.4479227134032,194.4479227134032,501.7459029973162,694.9135305445639,1431.44879958158,1576.411509454566,851.086010977088,0.0,0.0,4720.698744048696,0.0,0.0,54.75532451126423,132.86536547941054,159.37420086932914,49.67273744338444,85.2235136332272,0.7994473560655069,0.2850789567471428,2.9122985162118127,13.259957837927717,21.41993189203708,12.71427714008213,0.0,0.0,0.0,0.0,0.0,0.0
,97.8,0.0,5157.7743673598225,195.32094876655626,195.32094876655626,499.8819014352237,697.9186869488898,1424.9422141289365,1569.2460025934085,847.2174381999193,0.0,0.0,4709.570260285685,0.0,0.0,54.551906785654175,133.43994229570978,158.64977268355946,49.446952273187236,84.83613402580343,0.8026362357148431,0.28621609539264287,2.9239152529496084,13.312849888141663,21.50537289622884,12.76499254907112,0.0,0.0,0.0,0.0,0.0,0.0
,100.24499999999999,0.0,5153.955300359587,194.4479227134032,194.4479227134032,499.7479553657258,694.9135305445639,1424.9422141289365,1569.2460025934085,847.2174381999193,0.0,0.0,4706.083065405629,0.0,0.0,54.53728930605234,132.86536547941054,158.64977268355946,49.446952273187236,84.83613402580343,0.7994473560655069,0.2850789567471428,2.9122985162118127,13.259957837927717,21.41993189203708,12.71427714008213,0.0,0.0,0.0,0.0,0.0,0.0
,102.69,0.0,5137.58348169968,196.19397481970938,196.19397481970938,497.01892605733593,700.923843353216,1415.1823359499713,1558.497742301673,841.4145790341665,0.0,0.0,4691.133937201141,0.0,0.0,54.239471457438164,134.01451911200905,157.56313040490497,49.10827451789144,84.25506461466779,0.8058251153641793,0.28735323403814295,2.9355319896874046,13.36574193835561,21.590813900420603,12.81570795806011,0.0,0.0,0.0,0.0,0.0,0.0
,105.13499999999999,0.0,5136.857974413511,196.60899956193722,196.60899956193722,496.9795327892015,702.2709919260337,1415.1823359499713,1558.497742301673,841.4145790341665,0.0,0.0,4690.471475585878,0.0,0.0,54.23517248625101,134.27208984507888,157.56313040490497,49.10827451789144,84.25506461466779,0.8070570130504455,0.2877925226348911,2.9400196570448833,13.386174692628416,21.623820657322828,12.835299852976743,0.0,0.0,0.0,0.0,0.0,0.0
,107.58,0.0,5137.2231579665,194.86294745563103,194.86294745563103,497.710614466001,696.2606791173815,1418.4356286762932,1562.0804957322514,843.3488654227508,0.0,0.0,4690.804925147298,0.0,0.0,54.3149551296533,133.12293621248034,157.9253444977898,49.22116710299003,84.44875441837968,0.8006792537517731,0.28551824534389086,2.9167861835692914,13.280390592200522,21.452938648939305,12.733869034998763,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,0.0,5141.4074085197235,193.98992140247793,193.98992140247793,498.57564221229825,693.2555227130555,1421.6889214026148,1565.6632491628302,845.2831518113352,0.0,0.0,4694.625569588775,0.0,0.0,54.4093552526574,132.54835939618107,158.28755859067465,49.33405968808864,84.64244422209156,0.7974903741024367,0.28438110669839073,2.9051694468314953,13.227498541986572,21.36749764474754,12.683153626009771,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,0.0,5150.136233359352,193.57489666025006,193.57489666025006,499.6140092962279,691.9083741402377,1424.9422141289365,1569.2460025934085,847.2174381999193,0.0,0.0,4702.595870525572,0.0,0.0,54.522671826450505,132.29078866311127,158.64977268355946,49.446952273187236,84.83613402580343,0.7962584764161705,0.28394181810164265,2.9006817794740165,13.207065787713766,21.334490887845316,12.66356173109314,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,0.0,5145.591659072948,193.11689534932484,193.11689534932484,499.44066995859555,690.2503663087293,1424.9422141289365,1569.2460025934085,847.2174381999193,0.0,0.0,4698.446214030252,0.0,0.0,54.50375537566152,131.9737825798818,158.64977268355946,49.446952273187236,84.83613402580343,0.7943014944531005,0.28324396805289065,2.8935527100936995,13.174606491772625,21.28205664055578,12.63243821702078,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,0.0,5141.4074085197235,193.98992140247793,193.98992140247793,498.57564221229825,693.2555227130555,1421.6889214026148,1565.6632491628302,845.2831518113352,0.0,0.0,4694.625569588775,0.0,0.0,54.4093552526574,132.54835939618107,158.28755859067465,49.33405968808864,84.64244422209156,0.7974903741024367,0.28438110669839073,2.9051694468314953,13.227498541986572,21.36749764474754,12.683153626009771,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5141.4074085197235,193.98992140247793,193.98992140247793,498.57564221229825,693.2555227130555,1421.6889214026148,1565.6632491628302,845.2831518113352,0.0,0.0,4694.625569588775,0.0,0.0,54.4093552526574,132.54835939618107,158.28755859067465,49.33405968808864,84.64244422209156,0.7974903741024367,0.28438110669839073,2.9051694468314953,13.227498541986572,21.36749764474754,12.683153626009771,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5116.306765020189,196.150998251012,196.150998251012,494.8082458199789,700.6129840945252,1408.6757504973277,1551.3322354405157,837.546006256998,0.0,0.0,4671.70614044749,0.0,0.0,53.99822083025013,133.9550837618494,156.83870221913529,48.88248934769423,83.86768500724403,0.8051000310873754,0.287094672586139,2.932890587664566,13.353715396687273,21.571386410033288,12.804176338904382,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5107.577940180561,196.56602299323987,196.56602299323987,493.7698787360493,701.9601326673429,1405.422457771006,1547.7494820099373,835.6117198684136,0.0,0.0,4663.735839510692,0.0,0.0,53.88490425645704,134.2126544949192,156.47648812625044,48.76959676259563,83.67399520353216,0.8063319287736417,0.28753396118288715,2.9373782550220446,13.374148150960078,21.604393166935512,12.823768233821015,0.0,0.0,0.0,0.0,0.0,0.0
,117.35999999999999,0.0,5107.577940180561,196.56602299323987,196.56602299323987,493.7698787360493,701.9601326673429,1405.422457771006,1547.7494820099373,835.6117198684136,0.0,0.0,4663.735839510692,0.0,0.0,53.88490425645704,134.2126544949192,156.47648812625044,48.76959676259563,83.67399520353216,0.8063319287736417,0.28753396118288715,2.9373782550220446,13.374148150960078,21.604393166935512,12.823768233821015,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5107.938263913742,197.8970503573182,197.8970503573182,493.0781903273842,706.6232969031774,1402.1691650446842,1544.1667285793587,833.6774334798295,0.0,0.0,4664.064851564535,0.0,0.0,53.809420584241906,135.10423739444795,156.1142740333656,48.65670417749703,83.48030539982028,0.811477790386048,0.2893689498771393,2.956124061140158,13.45949949711517,21.742268418416813,12.905607156882365,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5107.212756627572,198.31207509954606,198.31207509954606,493.03879705924976,707.970445475995,1402.1691650446842,1544.1667285793587,833.6774334798295,0.0,0.0,4663.402389949272,0.0,0.0,53.805121613054745,135.36180812751772,156.1142740333656,48.65670417749703,83.48030539982028,0.8127096880723143,0.28980823847388737,2.9606117284976365,13.479932251387975,21.775275175319038,12.925199051798996,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,0.0,5111.757330913977,198.77007641047132,198.77007641047132,493.2121363968821,709.6284533075036,1402.1691650446842,1544.1667285793587,833.6774334798295,0.0,0.0,4667.552046444592,0.0,0.0,53.82403806384374,135.67881421074722,156.1142740333656,48.65670417749703,83.48030539982028,0.8146666700353844,0.2905060885226394,2.9677407978779544,13.512391547329118,21.827709422608578,12.956322565871355,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5116.306765020189,196.150998251012,196.150998251012,494.8082458199789,700.6129840945252,1408.6757504973277,1551.3322354405157,837.546006256998,0.0,0.0,4671.70614044749,0.0,0.0,53.99822083025013,133.9550837618494,156.83870221913529,48.88248934769423,83.86768500724403,0.8051000310873754,0.287094672586139,2.932890587664566,13.353715396687273,21.571386410033288,12.804176338904382,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5112.848021753135,196.60899956193722,196.60899956193722,493.982611341816,702.2709919260337,1405.422457771006,1547.7494820099373,835.6117198684136,0.0,0.0,4668.547957621276,0.0,0.0,53.90811967843318,134.27208984507888,156.47648812625044,48.76959676259563,83.67399520353216,0.8070570130504455,0.2877925226348911,2.9400196570448833,13.386174692628416,21.623820657322828,12.835299852976743,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5115.9415814672,197.8970503573182,197.8970503573182,494.0771641431795,706.6232969031774,1405.422457771006,1547.7494820099373,835.6117198684136,0.0,0.0,4671.372690886069,0.0,0.0,53.91843818684786,135.10423739444795,156.47648812625044,48.76959676259563,83.67399520353216,0.811477790386048,0.2893689498771393,2.956124061140158,13.45949949711517,21.742268418416813,12.905607156882365,0.0,0.0,0.0,0.0,0.0,0.0
,119.80499999999999,0.0,5115.58125773402,196.56602299323987,196.56602299323987,494.7688525518445,701.9601326673429,1408.6757504973277,1551.3322354405157,837.546006256998,0.0,0.0,4671.043678832227,0.0,0.0,53.993921859062986,134.2126544949192,156.83870221913529,48.88248934769423,83.86768500724403,0.8063319287736417,0.28753396118288715,2.9373782550220446,13.374148150960078,21.604393166935512,12.823768233821015,0.0,0.0,0.0,0.0,0.0,0.0
,119.80499999999999,0.0,5103.393689627337,197.43904904639294,197.43904904639294,492.9048509897519,704.9652890716691,1402.1691650446842,1544.1667285793587,833.6774334798295,0.0,0.0,4659.915195069215,0.0,0.0,53.79050413345292,134.78723131121848,156.1142740333656,48.65670417749703,83.48030539982028,0.8095208084229779,0.28867109982838723,2.9489949917598404,13.427040201174027,21.689834171127274,12.874483642810004,0.0,0.0,0.0,0.0,0.0,0.0
,119.80499999999999,0.0,5111.397007180796,197.43904904639294,197.43904904639294,493.9038248055472,704.9652890716691,1405.422457771006,1547.7494820099373,835.6117198684136,0.0,0.0,4667.2230343907495,0.0,0.0,53.89952173605887,134.78723131121848,156.47648812625044,48.76959676259563,83.67399520353216,0.8095208084229779,0.28867109982838723,2.9489949917598404,13.427040201174027,21.689834171127274,12.874483642810004,0.0,0.0,0.0,0.0,0.0,0.0
,119.80499999999999,0.0,5103.393689627337,197.43904904639294,197.43904904639294,492.9048509897519,704.9652890716691,1402.1691650446842,1544.1667285793587,833.6774334798295,0.0,0.0,4659.915195069215,0.0,0.0,53.79050413345292,134.78723131121848,156.1142740333656,48.65670417749703,83.48030539982028,0.8095208084229779,0.28867109982838723,2.9489949917598404,13.427040201174027,21.689834171127274,12.874483642810004,0.0,0.0,0.0,0.0,0.0,0.0
,122.24999999999999,0.0,5103.393689627337,197.43904904639294,197.43904904639294,492.9048509897519,704.9652890716691,1402.1691650446842,1544.1667285793587,833.6774334798295,0.0,0.0,4659.915195069215,0.0,0.0,53.79050413345292,134.78723131121848,156.1142740333656,48.65670417749703,83.48030539982028,0.8095208084229779,0.28867109982838723,2.9489949917598404,13.427040201174027,21.689834171127274,12.874483642810004,0.0,0.0,0.0,0.0,0.0,0.0
,119.80499999999999,0.0,5107.212756627572,198.31207509954606,198.31207509954606,493.03879705924976,707.970445475995,1402.1691650446842,1544.1667285793587,833.6774334798295,0.0,0.0,4663.402389949272,0.0,0.0,53.805121613054745,135.36180812751772,156.1142740333656,48.65670417749703,83.48030539982028,0.8127096880723143,0.28980823847388737,2.9606117284976365,13.479932251387975,21.775275175319038,12.925199051798996,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5173.532365476892,201.76222465288035,201.76222465288035,498.96014457743576,720.2278989547826,1375.46178702202,1561.7753458511054,843.184184514311,0.0,0.0,4723.9589081806835,0.0,0.0,54.451315837990904,137.70539616361447,153.1407362924968,49.21155182814832,84.43226409253182,0.8266413366132925,0.29477619515258147,3.0113631870726665,13.711008220136396,22.14855174022033,13.14676566181316,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5186.623200990671,200.46623262034163,200.46623262034163,500.8863192201623,715.8492192577937,1381.8444403260664,1569.0225632332451,847.096872145468,0.0,0.0,4735.912166548895,0.0,0.0,54.661518486378895,136.86820584757356,153.85136615928332,49.43991169742047,84.82406114168512,0.8221949029245184,0.29319061898221355,2.9951653197134176,13.637257868978242,22.029416557580237,13.076050323554611,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5199.714036504451,199.1702405878029,199.1702405878029,502.8124938628889,711.470539560805,1388.2270936301127,1576.2697806153847,851.0095597766249,0.0,0.0,4747.865424917106,0.0,0.0,54.871721134766894,136.0310155315327,154.56199602606983,49.66827156669262,85.2158581908384,0.8177484692357441,0.29160504281184557,2.9789674523541683,13.563507517820089,21.910281374940144,13.005334985296063,0.0,0.0,0.0,0.0,0.0,0.0
,117.35999999999999,0.0,5198.964111350901,199.58653488622699,199.58653488622699,502.7720796758279,712.8210973936206,1388.2270936301127,1576.2697806153847,851.0095597766249,0.0,0.0,4747.180667316435,0.0,0.0,54.8673107511162,136.2892381048038,154.56199602606983,49.66827156669262,85.2158581908384,0.8189816537989582,0.2920447903025221,2.983459807662389,13.583961616755483,21.943322611681936,13.0249473464886,0.0,0.0,0.0,0.0,0.0,0.0
,117.35999999999999,0.0,5194.717782360608,200.46623262034163,200.46623262034163,501.8966842918926,715.8492192577937,1385.0357669780894,1572.646171924315,849.0532159610464,0.0,0.0,4743.303338976011,0.0,0.0,54.77177921207083,136.86820584757356,154.20668109267658,49.55409163205655,85.01995966626176,0.8221949029245184,0.29319061898221355,2.9951653197134176,13.637257868978242,22.029416557580237,13.076050323554611,0.0,0.0,0.0,0.0,0.0,0.0
,119.80499999999999,0.0,5194.717782360608,200.46623262034163,200.46623262034163,501.8966842918926,715.8492192577937,1385.0357669780894,1572.646171924315,849.0532159610464,0.0,0.0,4743.303338976011,0.0,0.0,54.77177921207083,136.86820584757356,154.20668109267658,49.55409163205655,85.01995966626176,0.8221949029245184,0.29319061898221355,2.9951653197134176,13.637257868978242,22.029416557580237,13.076050323554611,0.0,0.0,0.0,0.0,0.0,0.0
,122.24999999999999,0.0,5207.456769331485,197.82713941799778,197.82713941799778,504.52287044369876,706.7648536652744,1394.6097469341594,1583.5169979975244,854.9222474077817,0.0,0.0,4754.935323997279,0.0,0.0,55.05837382920695,135.13130261926423,155.27262589285638,49.89663143596477,85.60765523999167,0.8125551555478382,0.2897531329431393,2.960048783560333,13.477369112309969,21.771134719885335,12.922741392356587,0.0,0.0,0.0,0.0,0.0,0.0
,119.80499999999999,0.0,5202.812363730546,200.46623262034163,200.46623262034163,502.90704936362283,715.8492192577937,1388.2270936301127,1576.2697806153847,851.0095597766249,0.0,0.0,4750.694511403129,0.0,0.0,54.88203993776276,136.86820584757356,154.56199602606983,49.66827156669262,85.2158581908384,0.8221949029245184,0.29319061898221355,2.9951653197134176,13.637257868978242,22.029416557580237,13.076050323554611,0.0,0.0,0.0,0.0,0.0,0.0
,117.35999999999999,0.0,5215.903199244326,199.1702405878029,199.1702405878029,504.83322400634944,711.470539560805,1394.6097469341594,1583.5169979975244,854.9222474077817,0.0,0.0,4762.64776977134,0.0,0.0,55.09224258615076,136.0310155315327,155.27262589285638,49.89663143596477,85.60765523999167,0.8177484692357441,0.29160504281184557,2.9789674523541683,13.563507517820089,21.910281374940144,13.005334985296063,0.0,0.0,0.0,0.0,0.0,0.0
,122.24999999999999,0.0,5228.642186215202,196.53114738545906,196.53114738545906,507.4594101581556,702.3861739682856,1404.183726890229,1594.387824070734,860.791278854517,0.0,0.0,4774.279754792607,0.0,0.0,55.378837203286885,134.29411230322336,156.33857069303616,50.239171239872995,86.1953508137216,0.808108721859064,0.2881675567727714,2.9438509162010837,13.403618761151815,21.651999537245242,12.852026054098038,0.0,0.0,0.0,0.0,0.0,0.0
