DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2101,1238.6057059999998,3983.434607,1703.8428979999999,2036.0297589999998,929.4609810000001,689.2403330000001,10580.614284,2633.3038789999905
,,,,,,,,,,,,,,,,,,,,,,,,,2102,1238.6057059999998,3983.434607,1703.8428979999999,2036.0297589999998,929.4609810000001,689.2403330000001,10580.614284,2633.3038789999905
,,,,,,,,,,,,,,,,,,,,,,,,,2103,1238.6057059999998,3983.434607,1703.8428979999999,2036.0297589999998,929.4609810000001,689.2403330000001,10580.614284,2633.3038789999905
,,,,,,,,,,,,,,,,,,,,,,,,,2104,1238.6057059999998,3983.434607,1703.8428979999999,2036.0297589999998,929.4609810000001,689.2403330000001,10580.614284,2633.3038789999905
,,,,,,,,,,,,,,,,,,,,,,,,,2105,1238.6057059999998,3983.434607,1703.8428979999999,2036.0297589999998,929.4609810000001,689.2403330000001,10580.614284,2633.3038789999905
,,,,,,,,,,,,,,,,,,,,,,,,,2106,1247.10872,4010.78084,1715.53976,2050.00708,935.84172,693.9719600000001,10653.25008,2651.38147999999
,,,,,,,,,,,,,,,,,,,,,,,,,2107,1252.777396,4029.011662,1723.337668,2059.3252939999998,940.095546,697.126378,10701.673944000002,2663.4332139999897
,,,,,,,,,,,,,,,,,,,,,,,,,2108,1261.2804099999998,4056.357895,1735.03453,2073.302615,946.4762850000001,701.858005,10774.30974,2681.510814999989
,,,,,,,,,,,,,,,,,,,,,,,,,2109,1261.2804099999998,4056.357895,1735.03453,2073.302615,946.4762850000001,701.858005,10774.30974,2681.510814999989
,,,,,,,,,,,,,,,,,,,,,,,,,2110,1261.2804099999998,4056.357895,1735.03453,2073.302615,946.4762850000001,701.858005,10774.30974,2681.510814999989
,,,,,,,,,,,,,,,,,,,,,,,,,2111,1264.114748,4065.473306,1738.933484,2077.961722,948.603198,703.4352140000001,10798.521672000003,2687.536681999989
,,,,,,,,,,,,,,,,,,,,,,,,,2112,1264.114748,4065.473306,1738.933484,2077.961722,948.603198,703.4352140000001,10798.521672000003,2687.536681999989
,,,,,,,,,,,,,,,,,,,,,,,,,2113,1261.2804099999998,4056.357895,1735.03453,2073.302615,946.4762850000001,701.858005,10774.30974,2681.510814999989
,,,,,,,,,,,,,,,,,,,,,,,,,2114,1261.2804099999998,4056.357895,1735.03453,2073.302615,946.4762850000001,701.858005,10774.30974,2681.510814999989
,,,,,,,,,,,,,,,,,,,,,,,,,2115,1264.114748,4065.473306,1738.933484,2077.961722,948.603198,703.4352140000001,10798.521672000003,2687.536681999989
,,,,,,,,,,,,,,,,,,,,,,,,,2116,1269.783424,4083.704128,1746.731392,2087.279936,952.857024,706.589632,10846.945536,2699.5884159999887
,,,,,,,,,,,,,,,,,,,,,,,,,2117,1264.114748,4065.473306,1738.933484,2077.961722,948.603198,703.4352140000001,10798.521672000003,2687.536681999989
,,,,,,,,,,,,,,,,,,,,,,,,,2118,1258.446072,4047.242484,1731.135576,2068.6435079999997,944.349372,700.280796,10750.097807999999,2675.4849479999893
,,,,,,,,,,,,,,,,,,,,,,,,,2119,1249.9430579999998,4019.896251,1719.438714,2054.666187,937.9686330000001,695.549169,10677.462012,2657.40734699999
,,,,,,,,,,,,,,,,,,,,,,,,,2120,1252.777396,4029.011662,1723.337668,2059.3252939999998,940.095546,697.126378,10701.673944000002,2663.4332139999897
,,,,,,,,,,,,,,,,,,,,,,,,,2121,1244.2743819999998,4001.665429,1711.6408059999999,2045.347973,933.7148070000001,692.394751,10629.038148,2645.35561299999
,,,,,,,,,,,,,,,,,,,,,,,,,2122,1247.10872,4010.78084,1715.53976,2050.00708,935.84172,693.9719600000001,10653.25008,2651.38147999999
,,,,,,,,,,,,,,,,,,,,,,,,,2123,1247.10872,4010.78084,1715.53976,2050.00708,935.84172,693.9719600000001,10653.25008,2651.38147999999
,,,,,,,,,,,,,,,,,,,,,,,,,2124,1252.777396,4029.011662,1723.337668,2059.3252939999998,940.095546,697.126378,10701.673944000002,2663.4332139999897
,,,,,,,,,,,,,,,,,,,,,,,,,2125,1255.6117339999998,4038.127073,1727.236622,2063.9844009999997,942.2224590000001,698.7035870000001,10725.885876,2669.4590809999895
,,,,,,,,,,,,,,,,,,,,,,,,,2126,1258.446072,4047.242484,1731.135576,2068.6435079999997,944.349372,700.280796,10750.097807999999,2675.4849479999893
,,,,,,,,,,,,,,,,,,,,,,,,,2127,1266.9490859999999,4074.588717,1742.832438,2082.620829,950.7301110000001,705.012423,10822.733604000001,2693.562548999989
,,,,,,,,,,,,,,,,,,,,,,,,,2128,1264.114748,4065.473306,1738.933484,2077.961722,948.603198,703.4352140000001,10798.521672000003,2687.536681999989
,,,,,,,,,,,,,,,,,,,,,,,,,2129,1266.9490859999999,4074.588717,1742.832438,2082.620829,950.7301110000001,705.012423,10822.733604000001,2693.562548999989
,,,,,,,,,,,,,,,,,,,,,,,,,2130,1269.3347250000002,4087.503888,1746.1143120000002,2093.5155600000003,952.5203459999999,706.340013,10855.328844,2698.634657999982
,,,,,,,,,,,,,,,,,,,,,,,,,2131,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2132,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2133,1272.1744,4096.648192,1750.020608,2098.19904,954.651264,707.920192,10879.613695999999,2704.671871999982
,,,,,,,,,,,,,,,,,,,,,,,,,2134,1272.1744,4096.648192,1750.020608,2098.19904,954.651264,707.920192,10879.613695999999,2704.671871999982
,,,,,,,,,,,,,,,,,,,,,,,,,2135,1269.3347250000002,4087.503888,1746.1143120000002,2093.5155600000003,952.5203459999999,706.340013,10855.328844,2698.634657999982
,,,,,,,,,,,,,,,,,,,,,,,,,2136,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2137,1269.3347250000002,4087.503888,1746.1143120000002,2093.5155600000003,952.5203459999999,706.340013,10855.328844,2698.634657999982
,,,,,,,,,,,,,,,,,,,,,,,,,2138,1269.3347250000002,4087.503888,1746.1143120000002,2093.5155600000003,952.5203459999999,706.340013,10855.328844,2698.634657999982
,,,,,,,,,,,,,,,,,,,,,,,,,2139,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2140,1263.655375,4069.21528,1738.3017200000002,2084.1486,948.2585099999999,703.179655,10806.75914,2686.5602299999823
,,,,,,,,,,,,,,,,,,,,,,,,,2141,1263.655375,4069.21528,1738.3017200000002,2084.1486,948.2585099999999,703.179655,10806.75914,2686.5602299999823
,,,,,,,,,,,,,,,,,,,,,,,,,2142,1260.8157,4060.070976,1734.395424,2079.4651200000003,946.1275919999999,701.599476,10782.474288000001,2680.5230159999824
,,,,,,,,,,,,,,,,,,,,,,,,,2143,1260.8157,4060.070976,1734.395424,2079.4651200000003,946.1275919999999,701.599476,10782.474288000001,2680.5230159999824
,,,,,,,,,,,,,,,,,,,,,,,,,2144,1260.8157,4060.070976,1734.395424,2079.4651200000003,946.1275919999999,701.599476,10782.474288000001,2680.5230159999824
,,,,,,,,,,,,,,,,,,,,,,,,,2145,1272.1744,4096.648192,1750.020608,2098.19904,954.651264,707.920192,10879.613695999999,2704.671871999982
,,,,,,,,,,,,,,,,,,,,,,,,,2146,1257.9760250000002,4050.926672,1730.4891280000002,2074.78164,943.996674,700.019297,10758.189436,2674.4858019999824
,,,,,,,,,,,,,,,,,,,,,,,,,2147,1260.8157,4060.070976,1734.395424,2079.4651200000003,946.1275919999999,701.599476,10782.474288000001,2680.5230159999824
,,,,,,,,,,,,,,,,,,,,,,,,,2148,1255.13635,4041.782368,1726.582832,2070.09816,941.8657559999999,698.439118,10733.904584,2668.4485879999825
,,,,,,,,,,,,,,,,,,,,,,,,,2149,1257.9760250000002,4050.926672,1730.4891280000002,2074.78164,943.996674,700.019297,10758.189436,2674.4858019999824
,,,,,,,,,,,,,,,,,,,,,,,,,2150,1257.9760250000002,4050.926672,1730.4891280000002,2074.78164,943.996674,700.019297,10758.189436,2674.4858019999824
,,,,,,,,,,,,,,,,,,,,,,,,,2151,1263.655375,4069.21528,1738.3017200000002,2084.1486,948.2585099999999,703.179655,10806.75914,2686.5602299999823
,,,,,,,,,,,,,,,,,,,,,,,,,2152,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2153,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2154,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2155,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2156,1266.49505,4078.359584,1742.208016,2088.83208,950.389428,704.759834,10831.043992,2692.5974439999823
,,,,,,,,,,,,,,,,,,,,,,,,,2157,1275.014075,4105.792496,1753.9269040000001,2102.88252,956.7821819999999,709.500371,10903.898548,2710.709085999982
,,,,,,,,,,,,,,,,,,,,,,,,,2158,1275.014075,4105.792496,1753.9269040000001,2102.88252,956.7821819999999,709.500371,10903.898548,2710.709085999982
,,,,,,,,,,,,,,,,,,,,,,,,,2159,1269.3347250000002,4087.503888,1746.1143120000002,2093.5155600000003,952.5203459999999,706.340013,10855.328844,2698.634657999982
,,,,,,,,,,,,,,,,,,,,,,,,,2160,1273.160448,4073.857088,1751.376704,2074.8990080000003,955.39136,708.4689920000001,10837.153600000001,2706.768064000017
,,,,,,,,,,,,,,,,,,,,,,,,,2161,1276.002324,4082.9505190000004,1755.286027,2079.530479,957.52393,710.050396,10861.343675000002,2712.809957000017
,,,,,,,,,,,,,,,,,,,,,,,,,2162,1278.8442,4092.04395,1759.19535,2084.16195,959.6564999999999,711.6318,10885.533749999999,2718.8518500000173
,,,,,,,,,,,,,,,,,,,,,,,,,2163,1273.160448,4073.857088,1751.376704,2074.8990080000003,955.39136,708.4689920000001,10837.153600000001,2706.768064000017
,,,,,,,,,,,,,,,,,,,,,,,,,2164,1276.002324,4082.9505190000004,1755.286027,2079.530479,957.52393,710.050396,10861.343675000002,2712.809957000017
,,,,,,,,,,,,,,,,,,,,,,,,,2165,1281.686076,4101.1373810000005,1763.104673,2088.7934210000003,961.7890699999999,713.213204,10909.723825000001,2724.8937430000174
,,,,,,,,,,,,,,,,,,,,,,,,,2166,1278.8442,4092.04395,1759.19535,2084.16195,959.6564999999999,711.6318,10885.533749999999,2718.8518500000173
,,,,,,,,,,,,,,,,,,,,,,,,,2167,1273.160448,4073.857088,1751.376704,2074.8990080000003,955.39136,708.4689920000001,10837.153600000001,2706.768064000017
,,,,,,,,,,,,,,,,,,,,,,,,,2168,1270.3185720000001,4064.7636570000004,1747.4673810000002,2070.267537,953.25879,706.887588,10812.963525000001,2700.726171000017
,,,,,,,,,,,,,,,,,,,,,,,,,2169,1261.792944,4037.483364,1735.7394120000001,2056.373124,946.8610799999999,702.143376,10740.393300000002,2682.600492000017
,,,,,,,,,,,,,,,,,,,,,,,,,2170,1256.1091920000001,4019.296502,1727.920766,2047.1101820000001,942.5959399999999,698.9805680000001,10692.01315,2670.5167060000167
,,,,,,,,,,,,,,,,,,,,,,,,,2171,1261.792944,4037.483364,1735.7394120000001,2056.373124,946.8610799999999,702.143376,10740.393300000002,2682.600492000017
,,,,,,,,,,,,,,,,,,,,,,,,,2172,1256.1091920000001,4019.296502,1727.920766,2047.1101820000001,942.5959399999999,698.9805680000001,10692.01315,2670.5167060000167
,,,,,,,,,,,,,,,,,,,,,,,,,2173,1250.42544,4001.10964,1720.10212,2037.84724,938.3308,695.81776,10643.633,2658.4329200000166
,,,,,,,,,,,,,,,,,,,,,,,,,2174,1253.267316,4010.2030710000004,1724.011443,2042.4787110000002,940.4633699999999,697.399164,10667.823075,2664.4748130000166
,,,,,,,,,,,,,,,,,,,,,,,,,2175,1258.951068,4028.3899330000004,1731.830089,2051.741653,944.7285099999999,700.561972,10716.203225000001,2676.558599000017
,,,,,,,,,,,,,,,,,,,,,,,,,2176,1256.1091920000001,4019.296502,1727.920766,2047.1101820000001,942.5959399999999,698.9805680000001,10692.01315,2670.5167060000167
,,,,,,,,,,,,,,,,,,,,,,,,,2177,1250.42544,4001.10964,1720.10212,2037.84724,938.3308,695.81776,10643.633,2658.4329200000166
,,,,,,,,,,,,,,,,,,,,,,,,,2178,1253.267316,4010.2030710000004,1724.011443,2042.4787110000002,940.4633699999999,697.399164,10667.823075,2664.4748130000166
,,,,,,,,,,,,,,,,,,,,,,,,,2179,1258.951068,4028.3899330000004,1731.830089,2051.741653,944.7285099999999,700.561972,10716.203225000001,2676.558599000017
,,,,,,,,,,,,,,,,,,,,,,,,,2180,1250.42544,4001.10964,1720.10212,2037.84724,938.3308,695.81776,10643.633,2658.4329200000166
,,,,,,,,,,,,,,,,,,,,,,,,,2181,1250.42544,4001.10964,1720.10212,2037.84724,938.3308,695.81776,10643.633,2658.4329200000166
,,,,,,,,,,,,,,,,,,,,,,,,,2182,1241.899812,3973.8293470000003,1708.374151,2023.952827,931.93309,691.073548,10571.062775,2640.3072410000163
,,,,,,,,,,,,,,,,,,,,,,,,,2183,1241.899812,3973.8293470000003,1708.374151,2023.952827,931.93309,691.073548,10571.062775,2640.3072410000163
,,,,,,,,,,,,,,,,,,,,,,,,,2184,1247.583564,3992.0162090000003,1716.1927970000002,2033.2157690000001,936.19823,694.236356,10619.442925,2652.3910270000165
,,,,,,,,,,,,,,,,,,,,,,,,,2185,1247.583564,3992.0162090000003,1716.1927970000002,2033.2157690000001,936.19823,694.236356,10619.442925,2652.3910270000165
,,,,,,,,,,,,,,,,,,,,,,,,,2186,1244.741688,3982.922778,1712.283474,2028.5842980000002,934.06566,692.654952,10595.25285,2646.3491340000164
,,,,,,,,,,,,,,,,,,,,,,,,,2187,1250.42544,4001.10964,1720.10212,2037.84724,938.3308,695.81776,10643.633,2658.4329200000166
,,,,,,,,,,,,,,,,,,,,,,,,,2188,1247.583564,3992.0162090000003,1716.1927970000002,2033.2157690000001,936.19823,694.236356,10619.442925,2652.3910270000165
,,,,,,,,,,,,,,,,,,,,,,,,,2189,1236.21606,3955.6424850000003,1700.555505,2014.6898850000002,927.6679499999999,687.91074,10522.682625,2628.223455000016
,,,,,,,,,,,,,,,,,,,,,,,,,2190,1236.03384,3900.360516,1700.304952,1954.128456,927.53114,687.8091840000001,10406.168088,2627.8360919999836
,,,,,,,,,,,,,,,,,,,,,,,,,2191,1230.36396,3882.468954,1692.505388,1945.164564,923.27641,684.654096,10358.433372000001,2615.781797999984
,,,,,,,,,,,,,,,,,,,,,,,,,2192,1230.36396,3882.468954,1692.505388,1945.164564,923.27641,684.654096,10358.433372000001,2615.781797999984
,,,,,,,,,,,,,,,,,,,,,,,,,2193,1233.1989,3891.4147350000003,1696.40517,1949.6465099999998,925.4037750000001,686.23164,10382.30073,2621.808944999984
,,,,,,,,,,,,,,,,,,,,,,,,,2194,1227.52902,3873.523173,1688.605606,1940.6826179999998,921.1490450000001,683.076552,10334.566014,2609.7546509999843
,,,,,,,,,,,,,,,,,,,,,,,,,2195,1216.18926,3837.740049,1673.006478,1922.7548339999998,912.6395850000001,676.766376,10239.096582,2585.646062999985
,,,,,,,,,,,,,,,,,,,,,,,,,2196,1210.51938,3819.848487,1665.206914,1913.7909419999999,908.3848550000001,673.6112880000001,10191.361866000001,2573.5917689999856
,,,,,,,,,,,,,,,,,,,,,,,,,2197,1219.0242,3846.68583,1676.90626,1927.23678,914.7669500000001,678.34392,10262.963939999998,2591.673209999985
,,,,,,,,,,,,,,,,,,,,,,,,,2198,1216.18926,3837.740049,1673.006478,1922.7548339999998,912.6395850000001,676.766376,10239.096582,2585.646062999985
,,,,,,,,,,,,,,,,,,,,,,,,,2199,1224.69408,3864.577392,1684.7058240000001,1936.200672,919.0216800000001,681.499008,10310.698656,2603.7275039999845
,,,,,,,,,,,,,,,,,,,,,,,,,2200,1221.85914,3855.6316110000002,1680.806042,1931.7187259999998,916.8943150000001,679.921464,10286.831298000001,2597.7003569999847
,,,,,,,,,,,,,,,,,,,,,,,,,2201,1213.35432,3828.794268,1669.106696,1918.272888,910.5122200000001,675.188832,10215.229224,2579.6189159999853
,,,,,,,,,,,,,,,,,,,,,,,,,2202,1213.35432,3828.794268,1669.106696,1918.272888,910.5122200000001,675.188832,10215.229224,2579.6189159999853
,,,,,,,,,,,,,,,,,,,,,,,,,2203,1207.68444,3810.9027060000003,1661.3071320000001,1909.308996,906.2574900000001,672.0337440000001,10167.494508,2567.564621999986
,,,,,,,,,,,,,,,,,,,,,,,,,2204,1207.68444,3810.9027060000003,1661.3071320000001,1909.308996,906.2574900000001,672.0337440000001,10167.494508,2567.564621999986
,,,,,,,,,,,,,,,,,,,,,,,,,2205,1207.68444,3810.9027060000003,1661.3071320000001,1909.308996,906.2574900000001,672.0337440000001,10167.494508,2567.564621999986
,,,,,,,,,,,,,,,,,,,,,,,,,2206,1210.51938,3819.848487,1665.206914,1913.7909419999999,908.3848550000001,673.6112880000001,10191.361866000001,2573.5917689999856
,,,,,,,,,,,,,,,,,,,,,,,,,2207,1216.18926,3837.740049,1673.006478,1922.7548339999998,912.6395850000001,676.766376,10239.096582,2585.646062999985
,,,,,,,,,,,,,,,,,,,,,,,,,2208,1216.18926,3837.740049,1673.006478,1922.7548339999998,912.6395850000001,676.766376,10239.096582,2585.646062999985
,,,,,,,,,,,,,,,,,,,,,,,,,2209,1213.35432,3828.794268,1669.106696,1918.272888,910.5122200000001,675.188832,10215.229224,2579.6189159999853
,,,,,,,,,,,,,,,,,,,,,,,,,2210,1204.8495,3801.956925,1657.40735,1904.8270499999999,904.130125,670.4562000000001,10143.62715,2561.537474999986
,,,,,,,,,,,,,,,,,,,,,,,,,2211,1210.51938,3819.848487,1665.206914,1913.7909419999999,908.3848550000001,673.6112880000001,10191.361866000001,2573.5917689999856
,,,,,,,,,,,,,,,,,,,,,,,,,2212,1204.8495,3801.956925,1657.40735,1904.8270499999999,904.130125,670.4562000000001,10143.62715,2561.537474999986
,,,,,,,,,,,,,,,,,,,,,,,,,2213,1202.01456,3793.011144,1653.507568,1900.345104,902.0027600000001,668.878656,10119.759792,2555.510327999986
,,,,,,,,,,,,,,,,,,,,,,,,,2214,1199.17962,3784.065363,1649.607786,1895.8631579999999,899.875395,667.301112,10095.892434,2549.4831809999864
,,,,,,,,,,,,,,,,,,,,,,,,,2215,1196.34468,3775.1195820000003,1645.708004,1891.381212,897.7480300000001,665.723568,10072.025076,2543.4560339999866
,,,,,,,,,,,,,,,,,,,,,,,,,2216,1199.17962,3784.065363,1649.607786,1895.8631579999999,899.875395,667.301112,10095.892434,2549.4831809999864
,,,,,,,,,,,,,,,,,,,,,,,,,2217,1193.50974,3766.173801,1641.8082220000001,1886.899266,895.620665,664.146024,10048.157718,2537.428886999987
,,,,,,,,,,,,,,,,,,,,,,,,,2218,1190.6748,3757.22802,1637.90844,1882.4173199999998,893.4933000000001,662.56848,10024.29036,2531.401739999987
,,,,,,,,,,,,,,,,,,,,,,,,,2219,1185.00492,3739.336458,1630.108876,1873.4534279999998,889.2385700000001,659.413392,9976.555644,2519.3474459999875
,,,,,,,,,,,,,,,,,,,,,,,,,2220,1175.862021,3730.5437160000006,1617.532158,1868.3355569999999,882.3778379999999,654.325959,9928.977249000001,2499.909995999983
,,,,,,,,,,,,,,,,,,,,,,,,,2221,1170.222395,3712.65142,1609.77421,1859.374715,878.14581,651.1877049999999,9881.356255,2487.920019999983
,,,,,,,,,,,,,,,,,,,,,,,,,2222,1175.862021,3730.5437160000006,1617.532158,1868.3355569999999,882.3778379999999,654.325959,9928.977249000001,2499.909995999983
,,,,,,,,,,,,,,,,,,,,,,,,,2223,1178.681834,3739.4898640000006,1621.411132,1872.8159779999999,884.493852,655.895086,9952.787746,2505.904983999983
,,,,,,,,,,,,,,,,,,,,,,,,,2224,1170.222395,3712.65142,1609.77421,1859.374715,878.14581,651.1877049999999,9881.356255,2487.920019999983
,,,,,,,,,,,,,,,,,,,,,,,,,2225,1170.222395,3712.65142,1609.77421,1859.374715,878.14581,651.1877049999999,9881.356255,2487.920019999983
,,,,,,,,,,,,,,,,,,,,,,,,,2226,1173.0422079999998,3721.597568,1613.653184,1863.855136,880.2618239999999,652.756832,9905.166751999997,2493.915007999983
,,,,,,,,,,,,,,,,,,,,,,,,,2227,1181.501647,3748.4360120000006,1625.290106,1877.2963989999998,886.6098659999999,657.464213,9976.598243000002,2511.899971999983
,,,,,,,,,,,,,,,,,,,,,,,,,2228,1181.501647,3748.4360120000006,1625.290106,1877.2963989999998,886.6098659999999,657.464213,9976.598243000002,2511.899971999983
,,,,,,,,,,,,,,,,,,,,,,,,,2229,1178.681834,3739.4898640000006,1621.411132,1872.8159779999999,884.493852,655.895086,9952.787746,2505.904983999983
,,,,,,,,,,,,,,,,,,,,,,,,,2230,1178.681834,3739.4898640000006,1621.411132,1872.8159779999999,884.493852,655.895086,9952.787746,2505.904983999983
,,,,,,,,,,,,,,,,,,,,,,,,,2231,1178.681834,3739.4898640000006,1621.411132,1872.8159779999999,884.493852,655.895086,9952.787746,2505.904983999983
,,,,,,,,,,,,,,,,,,,,,,,,,2232,1175.862021,3730.5437160000006,1617.532158,1868.3355569999999,882.3778379999999,654.325959,9928.977249000001,2499.909995999983
,,,,,,,,,,,,,,,,,,,,,,,,,2233,1175.862021,3730.5437160000006,1617.532158,1868.3355569999999,882.3778379999999,654.325959,9928.977249000001,2499.909995999983
,,,,,,,,,,,,,,,,,,,,,,,,,2234,1170.222395,3712.65142,1609.77421,1859.374715,878.14581,651.1877049999999,9881.356255,2487.920019999983
,,,,,,,,,,,,,,,,,,,,,,,,,2235,1173.0422079999998,3721.597568,1613.653184,1863.855136,880.2618239999999,652.756832,9905.166751999997,2493.915007999983
,,,,,,,,,,,,,,,,,,,,,,,,,2236,1167.402582,3703.705272,1605.895236,1854.894294,876.0297959999999,649.618578,9857.545758,2481.9250319999833
,,,,,,,,,,,,,,,,,,,,,,,,,2237,1167.402582,3703.705272,1605.895236,1854.894294,876.0297959999999,649.618578,9857.545758,2481.9250319999833
,,,,,,,,,,,,,,,,,,,,,,,,,2238,1161.762956,3685.812976,1598.137288,1845.933452,871.7977679999999,646.480324,9809.924764,2469.9350559999834
,,,,,,,,,,,,,,,,,,,,,,,,,2239,1167.402582,3703.705272,1605.895236,1854.894294,876.0297959999999,649.618578,9857.545758,2481.9250319999833
,,,,,,,,,,,,,,,,,,,,,,,,,2240,1161.762956,3685.812976,1598.137288,1845.933452,871.7977679999999,646.480324,9809.924764,2469.9350559999834
,,,,,,,,,,,,,,,,,,,,,,,,,2241,1161.762956,3685.812976,1598.137288,1845.933452,871.7977679999999,646.480324,9809.924764,2469.9350559999834
,,,,,,,,,,,,,,,,,,,,,,,,,2242,1158.943143,3676.866828,1594.258314,1841.453031,869.681754,644.911197,9786.114266999999,2463.9400679999835
,,,,,,,,,,,,,,,,,,,,,,,,,2243,1158.943143,3676.866828,1594.258314,1841.453031,869.681754,644.911197,9786.114266999999,2463.9400679999835
,,,,,,,,,,,,,,,,,,,,,,,,,2244,1161.762956,3685.812976,1598.137288,1845.933452,871.7977679999999,646.480324,9809.924764,2469.9350559999834
,,,,,,,,,,,,,,,,,,,,,,,,,2245,1158.943143,3676.866828,1594.258314,1841.453031,869.681754,644.911197,9786.114266999999,2463.9400679999835
,,,,,,,,,,,,,,,,,,,,,,,,,2246,1158.943143,3676.866828,1594.258314,1841.453031,869.681754,644.911197,9786.114266999999,2463.9400679999835
