DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2042,653.5994870000001,6303.378022,1098.410425,2833.399624,595.452704,694.449373,12178.689634999999,1693.8631290000078
,,,,,,,,,,,,,,,,,,,,,,,,,2043,652.103836,6288.953816,1095.8969,2826.915872,594.090112,692.860244,12150.82078,1689.9870120000078
,,,,,,,,,,,,,,,,,,,,,,,,,2044,649.112534,6260.105404,1090.86985,2813.948368,591.364928,689.681986,12095.08307,1682.2347780000077
,,,,,,,,,,,,,,,,,,,,,,,,,2045,647.616883,6245.681198,1088.356325,2807.464616,590.002336,688.092857,12067.214214999998,1678.3586610000077
,,,,,,,,,,,,,,,,,,,,,,,,,2046,649.112534,6260.105404,1090.86985,2813.948368,591.364928,689.681986,12095.08307,1682.2347780000077
,,,,,,,,,,,,,,,,,,,,,,,,,2047,647.616883,6245.681198,1088.356325,2807.464616,590.002336,688.092857,12067.214214999998,1678.3586610000077
,,,,,,,,,,,,,,,,,,,,,,,,,2048,649.112534,6260.105404,1090.86985,2813.948368,591.364928,689.681986,12095.08307,1682.2347780000077
,,,,,,,,,,,,,,,,,,,,,,,,,2049,653.5994870000001,6303.378022,1098.410425,2833.399624,595.452704,694.449373,12178.689634999999,1693.8631290000078
,,,,,,,,,,,,,,,,,,,,,,,,,2050,652.103836,6288.953816,1095.8969,2826.915872,594.090112,692.860244,12150.82078,1689.9870120000078
,,,,,,,,,,,,,,,,,,,,,,,,,2051,652.103836,6288.953816,1095.8969,2826.915872,594.090112,692.860244,12150.82078,1689.9870120000078
,,,,,,,,,,,,,,,,,,,,,,,,,2052,650.608185,6274.52961,1093.3833750000001,2820.43212,592.72752,691.271115,12122.951925,1686.1108950000078
,,,,,,,,,,,,,,,,,,,,,,,,,2053,650.608185,6274.52961,1093.3833750000001,2820.43212,592.72752,691.271115,12122.951925,1686.1108950000078
,,,,,,,,,,,,,,,,,,,,,,,,,2054,649.112534,6260.105404,1090.86985,2813.948368,591.364928,689.681986,12095.08307,1682.2347780000077
,,,,,,,,,,,,,,,,,,,,,,,,,2055,646.1212320000001,6231.256992,1085.8428,2800.980864,588.6397440000001,686.503728,12039.34536,1674.4825440000077
,,,,,,,,,,,,,,,,,,,,,,,,,2056,644.625581,6216.832786,1083.329275,2794.497112,587.277152,684.914599,12011.476505,1670.6064270000077
,,,,,,,,,,,,,,,,,,,,,,,,,2057,647.616883,6245.681198,1088.356325,2807.464616,590.002336,688.092857,12067.214214999998,1678.3586610000077
,,,,,,,,,,,,,,,,,,,,,,,,,2058,647.616883,6245.681198,1088.356325,2807.464616,590.002336,688.092857,12067.214214999998,1678.3586610000077
,,,,,,,,,,,,,,,,,,,,,,,,,2059,649.112534,6260.105404,1090.86985,2813.948368,591.364928,689.681986,12095.08307,1682.2347780000077
,,,,,,,,,,,,,,,,,,,,,,,,,2060,650.608185,6274.52961,1093.3833750000001,2820.43212,592.72752,691.271115,12122.951925,1686.1108950000078
,,,,,,,,,,,,,,,,,,,,,,,,,2061,650.608185,6274.52961,1093.3833750000001,2820.43212,592.72752,691.271115,12122.951925,1686.1108950000078
,,,,,,,,,,,,,,,,,,,,,,,,,2062,653.5994870000001,6303.378022,1098.410425,2833.399624,595.452704,694.449373,12178.689634999999,1693.8631290000078
,,,,,,,,,,,,,,,,,,,,,,,,,2063,652.103836,6288.953816,1095.8969,2826.915872,594.090112,692.860244,12150.82078,1689.9870120000078
,,,,,,,,,,,,,,,,,,,,,,,,,2064,649.112534,6260.105404,1090.86985,2813.948368,591.364928,689.681986,12095.08307,1682.2347780000077
,,,,,,,,,,,,,,,,,,,,,,,,,2065,649.112534,6260.105404,1090.86985,2813.948368,591.364928,689.681986,12095.08307,1682.2347780000077
,,,,,,,,,,,,,,,,,,,,,,,,,2066,650.608185,6274.52961,1093.3833750000001,2820.43212,592.72752,691.271115,12122.951925,1686.1108950000078
,,,,,,,,,,,,,,,,,,,,,,,,,2067,650.608185,6274.52961,1093.3833750000001,2820.43212,592.72752,691.271115,12122.951925,1686.1108950000078
,,,,,,,,,,,,,,,,,,,,,,,,,2068,652.103836,6288.953816,1095.8969,2826.915872,594.090112,692.860244,12150.82078,1689.9870120000078
,,,,,,,,,,,,,,,,,,,,,,,,,2069,653.5994870000001,6303.378022,1098.410425,2833.399624,595.452704,694.449373,12178.689634999999,1693.8631290000078
,,,,,,,,,,,,,,,,,,,,,,,,,2070,652.87294,6296.371048,1097.189204,2830.249964,577.010248,693.6777440000001,12147.371148000002,1674.199452000011
,,,,,,,,,,,,,,,,,,,,,,,,,2071,652.87294,6296.371048,1097.189204,2830.249964,577.010248,693.6777440000001,12147.371148000002,1674.199452000011
,,,,,,,,,,,,,,,,,,,,,,,,,2072,655.86777,6325.253484,1102.222182,2843.232762,579.6570839999999,696.8597520000001,12203.093034,1681.879266000011
,,,,,,,,,,,,,,,,,,,,,,,,,2073,652.87294,6296.371048,1097.189204,2830.249964,577.010248,693.6777440000001,12147.371148000002,1674.199452000011
,,,,,,,,,,,,,,,,,,,,,,,,,2074,654.370355,6310.812266,1099.7056929999999,2836.741363,578.333666,695.2687480000001,12175.232091000002,1678.039359000011
,,,,,,,,,,,,,,,,,,,,,,,,,2075,655.86777,6325.253484,1102.222182,2843.232762,579.6570839999999,696.8597520000001,12203.093034,1681.879266000011
,,,,,,,,,,,,,,,,,,,,,,,,,2076,654.370355,6310.812266,1099.7056929999999,2836.741363,578.333666,695.2687480000001,12175.232091000002,1678.039359000011
,,,,,,,,,,,,,,,,,,,,,,,,,2077,655.86777,6325.253484,1102.222182,2843.232762,579.6570839999999,696.8597520000001,12203.093034,1681.879266000011
,,,,,,,,,,,,,,,,,,,,,,,,,2078,657.365185,6339.694702,1104.738671,2849.724161,580.980502,698.4507560000001,12230.953977000001,1685.719173000011
,,,,,,,,,,,,,,,,,,,,,,,,,2079,651.3755249999999,6281.92983,1094.672715,2823.758565,575.68683,692.0867400000001,12119.510205000002,1670.359545000011
,,,,,,,,,,,,,,,,,,,,,,,,,2080,652.87294,6296.371048,1097.189204,2830.249964,577.010248,693.6777440000001,12147.371148000002,1674.199452000011
,,,,,,,,,,,,,,,,,,,,,,,,,2081,651.3755249999999,6281.92983,1094.672715,2823.758565,575.68683,692.0867400000001,12119.510205000002,1670.359545000011
,,,,,,,,,,,,,,,,,,,,,,,,,2082,649.87811,6267.488612,1092.156226,2817.267166,574.363412,690.4957360000001,12091.649262,1666.519638000011
,,,,,,,,,,,,,,,,,,,,,,,,,2083,649.87811,6267.488612,1092.156226,2817.267166,574.363412,690.4957360000001,12091.649262,1666.519638000011
,,,,,,,,,,,,,,,,,,,,,,,,,2084,649.87811,6267.488612,1092.156226,2817.267166,574.363412,690.4957360000001,12091.649262,1666.519638000011
,,,,,,,,,,,,,,,,,,,,,,,,,2085,652.87294,6296.371048,1097.189204,2830.249964,577.010248,693.6777440000001,12147.371148000002,1674.199452000011
,,,,,,,,,,,,,,,,,,,,,,,,,2086,657.365185,6339.694702,1104.738671,2849.724161,580.980502,698.4507560000001,12230.953977000001,1685.719173000011
,,,,,,,,,,,,,,,,,,,,,,,,,2087,658.8625999999999,6354.13592,1107.25516,2856.21556,582.30392,700.0417600000001,12258.814919999999,1689.5590800000111
,,,,,,,,,,,,,,,,,,,,,,,,,2088,657.365185,6339.694702,1104.738671,2849.724161,580.980502,698.4507560000001,12230.953977000001,1685.719173000011
,,,,,,,,,,,,,,,,,,,,,,,,,2089,654.370355,6310.812266,1099.7056929999999,2836.741363,578.333666,695.2687480000001,12175.232091000002,1678.039359000011
,,,,,,,,,,,,,,,,,,,,,,,,,2090,654.370355,6310.812266,1099.7056929999999,2836.741363,578.333666,695.2687480000001,12175.232091000002,1678.039359000011
,,,,,,,,,,,,,,,,,,,,,,,,,2091,654.370355,6310.812266,1099.7056929999999,2836.741363,578.333666,695.2687480000001,12175.232091000002,1678.039359000011
,,,,,,,,,,,,,,,,,,,,,,,,,2092,649.87811,6267.488612,1092.156226,2817.267166,574.363412,690.4957360000001,12091.649262,1666.519638000011
,,,,,,,,,,,,,,,,,,,,,,,,,2093,649.87811,6267.488612,1092.156226,2817.267166,574.363412,690.4957360000001,12091.649262,1666.519638000011
,,,,,,,,,,,,,,,,,,,,,,,,,2094,652.87294,6296.371048,1097.189204,2830.249964,577.010248,693.6777440000001,12147.371148000002,1674.199452000011
,,,,,,,,,,,,,,,,,,,,,,,,,2095,651.3755249999999,6281.92983,1094.672715,2823.758565,575.68683,692.0867400000001,12119.510205000002,1670.359545000011
,,,,,,,,,,,,,,,,,,,,,,,,,2096,652.87294,6296.371048,1097.189204,2830.249964,577.010248,693.6777440000001,12147.371148000002,1674.199452000011
,,,,,,,,,,,,,,,,,,,,,,,,,2097,654.370355,6310.812266,1099.7056929999999,2836.741363,578.333666,695.2687480000001,12175.232091000002,1678.039359000011
,,,,,,,,,,,,,,,,,,,,,,,,,2098,655.86777,6325.253484,1102.222182,2843.232762,579.6570839999999,696.8597520000001,12203.093034,1681.879266000011
,,,,,,,,,,,,,,,,,,,,,,,,,2099,655.86777,6325.253484,1102.222182,2843.232762,579.6570839999999,696.8597520000001,12203.093034,1681.879266000011
,,,,,,,,,,,,,,,,,,,,,,,,,2100,655.49985,6321.704808,1101.6041639999999,2841.637566,521.95803,696.468618,12138.873036,1623.56219399999
,,,,,,,,,,,,,,,,,,,,,,,,,2101,655.49985,6321.704808,1101.6041639999999,2841.637566,521.95803,696.468618,12138.873036,1623.56219399999
,,,,,,,,,,,,,,,,,,,,,,,,,2102,655.49985,6321.704808,1101.6041639999999,2841.637566,521.95803,696.468618,12138.873036,1623.56219399999
,,,,,,,,,,,,,,,,,,,,,,,,,2103,652.5067,6292.838576,1096.574008,2828.662052,519.57466,693.288396,12083.444392,1616.1486679999903
,,,,,,,,,,,,,,,,,,,,,,,,,2104,651.010125,6278.40546,1094.05893,2822.1742950000003,518.3829750000001,691.698285,12055.730070000001,1612.4419049999904
,,,,,,,,,,,,,,,,,,,,,,,,,2105,651.010125,6278.40546,1094.05893,2822.1742950000003,518.3829750000001,691.698285,12055.730070000001,1612.4419049999904
,,,,,,,,,,,,,,,,,,,,,,,,,2106,654.003275,6307.271692,1099.089086,2835.149809,520.766345,694.878507,12111.158714,1619.8554309999902
,,,,,,,,,,,,,,,,,,,,,,,,,2107,656.996425,6336.137924,1104.119242,2848.125323,523.149715,698.058729,12166.587358,1627.26895699999
,,,,,,,,,,,,,,,,,,,,,,,,,2108,654.003275,6307.271692,1099.089086,2835.149809,520.766345,694.878507,12111.158714,1619.8554309999902
,,,,,,,,,,,,,,,,,,,,,,,,,2109,652.5067,6292.838576,1096.574008,2828.662052,519.57466,693.288396,12083.444392,1616.1486679999903
,,,,,,,,,,,,,,,,,,,,,,,,,2110,654.003275,6307.271692,1099.089086,2835.149809,520.766345,694.878507,12111.158714,1619.8554309999902
,,,,,,,,,,,,,,,,,,,,,,,,,2111,649.51355,6263.972344,1091.543852,2815.686538,517.1912900000001,690.1081740000001,12028.015748,1608.7351419999904
,,,,,,,,,,,,,,,,,,,,,,,,,2112,643.52725,6206.23988,1081.48354,2789.73551,512.4245500000001,683.74773,11917.158459999999,1593.9080899999908
,,,,,,,,,,,,,,,,,,,,,,,,,2113,645.023825,6220.672996,1083.998618,2796.2232670000003,513.6162350000001,685.337841,11944.872782,1597.6148529999907
,,,,,,,,,,,,,,,,,,,,,,,,,2114,645.023825,6220.672996,1083.998618,2796.2232670000003,513.6162350000001,685.337841,11944.872782,1597.6148529999907
,,,,,,,,,,,,,,,,,,,,,,,,,2115,645.023825,6220.672996,1083.998618,2796.2232670000003,513.6162350000001,685.337841,11944.872782,1597.6148529999907
,,,,,,,,,,,,,,,,,,,,,,,,,2116,640.5341,6177.373648,1076.453384,2776.7599960000002,510.04118000000005,680.567508,11861.729816000001,1586.494563999991
,,,,,,,,,,,,,,,,,,,,,,,,,2117,642.030675,6191.806764,1078.968462,2783.247753,511.23286500000006,682.1576190000001,11889.444137999999,1590.201326999991
,,,,,,,,,,,,,,,,,,,,,,,,,2118,640.5341,6177.373648,1076.453384,2776.7599960000002,510.04118000000005,680.567508,11861.729816000001,1586.494563999991
,,,,,,,,,,,,,,,,,,,,,,,,,2119,643.52725,6206.23988,1081.48354,2789.73551,512.4245500000001,683.74773,11917.158459999999,1593.9080899999908
,,,,,,,,,,,,,,,,,,,,,,,,,2120,639.037525,6162.940532,1073.938306,2770.272239,508.84949500000005,678.977397,11834.015494,1582.787800999991
,,,,,,,,,,,,,,,,,,,,,,,,,2121,637.54095,6148.507416,1071.4232279999999,2763.784482,507.65781000000004,677.387286,11806.301172,1579.0810379999912
,,,,,,,,,,,,,,,,,,,,,,,,,2122,636.044375,6134.0743,1068.90815,2757.296725,506.46612500000003,675.797175,11778.586850000002,1575.3742749999913
,,,,,,,,,,,,,,,,,,,,,,,,,2123,639.037525,6162.940532,1073.938306,2770.272239,508.84949500000005,678.977397,11834.015494,1582.787800999991
,,,,,,,,,,,,,,,,,,,,,,,,,2124,637.54095,6148.507416,1071.4232279999999,2763.784482,507.65781000000004,677.387286,11806.301172,1579.0810379999912
,,,,,,,,,,,,,,,,,,,,,,,,,2125,633.051225,6105.208068,1063.877994,2744.321211,504.082755,672.616953,11723.158206,1567.9607489999914
,,,,,,,,,,,,,,,,,,,,,,,,,2126,634.5478,6119.641184,1066.393072,2750.8089680000003,505.27444,674.2070640000001,11750.872528,1571.6675119999913
,,,,,,,,,,,,,,,,,,,,,,,,,2127,636.044375,6134.0743,1068.90815,2757.296725,506.46612500000003,675.797175,11778.586850000002,1575.3742749999913
,,,,,,,,,,,,,,,,,,,,,,,,,2128,637.54095,6148.507416,1071.4232279999999,2763.784482,507.65781000000004,677.387286,11806.301172,1579.0810379999912
,,,,,,,,,,,,,,,,,,,,,,,,,2129,637.54095,6148.507416,1071.4232279999999,2763.784482,507.65781000000004,677.387286,11806.301172,1579.0810379999912
,,,,,,,,,,,,,,,,,,,,,,,,,2130,643.4377949999999,6205.376892,1081.33311,2789.347704,509.433639,683.652684,11912.581824,1590.7667489999972
,,,,,,,,,,,,,,,,,,,,,,,,,2131,646.437505,6234.306388,1086.37429,2802.351656,511.808621,686.839876,11968.118336,1598.1829109999971
,,,,,,,,,,,,,,,,,,,,,,,,,2132,643.4377949999999,6205.376892,1081.33311,2789.347704,509.433639,683.652684,11912.581824,1590.7667489999972
,,,,,,,,,,,,,,,,,,,,,,,,,2133,643.4377949999999,6205.376892,1081.33311,2789.347704,509.433639,683.652684,11912.581824,1590.7667489999972
,,,,,,,,,,,,,,,,,,,,,,,,,2134,641.93794,6190.912144,1078.81252,2782.845728,508.246148,682.059088,11884.813568,1587.0586679999972
,,,,,,,,,,,,,,,,,,,,,,,,,2135,643.4377949999999,6205.376892,1081.33311,2789.347704,509.433639,683.652684,11912.581824,1590.7667489999972
,,,,,,,,,,,,,,,,,,,,,,,,,2136,644.93765,6219.84164,1083.8537,2795.84968,510.62113000000005,685.24628,11940.350079999998,1594.4748299999972
,,,,,,,,,,,,,,,,,,,,,,,,,2137,646.437505,6234.306388,1086.37429,2802.351656,511.808621,686.839876,11968.118336,1598.1829109999971
,,,,,,,,,,,,,,,,,,,,,,,,,2138,644.93765,6219.84164,1083.8537,2795.84968,510.62113000000005,685.24628,11940.350079999998,1594.4748299999972
,,,,,,,,,,,,,,,,,,,,,,,,,2139,640.438085,6176.4473960000005,1076.2919299999999,2776.3437519999998,507.05865700000004,680.465492,11857.045312,1583.3505869999972
,,,,,,,,,,,,,,,,,,,,,,,,,2140,638.93823,6161.982648,1073.77134,2769.841776,505.871166,678.871896,11829.277056000003,1579.6425059999972
,,,,,,,,,,,,,,,,,,,,,,,,,2141,635.9385199999999,6133.053152,1068.7301599999998,2756.837824,503.496184,675.684704,11773.740544,1572.2263439999972
,,,,,,,,,,,,,,,,,,,,,,,,,2142,635.9385199999999,6133.053152,1068.7301599999998,2756.837824,503.496184,675.684704,11773.740544,1572.2263439999972
,,,,,,,,,,,,,,,,,,,,,,,,,2143,640.438085,6176.4473960000005,1076.2919299999999,2776.3437519999998,507.05865700000004,680.465492,11857.045312,1583.3505869999972
,,,,,,,,,,,,,,,,,,,,,,,,,2144,640.438085,6176.4473960000005,1076.2919299999999,2776.3437519999998,507.05865700000004,680.465492,11857.045312,1583.3505869999972
,,,,,,,,,,,,,,,,,,,,,,,,,2145,640.438085,6176.4473960000005,1076.2919299999999,2776.3437519999998,507.05865700000004,680.465492,11857.045312,1583.3505869999972
,,,,,,,,,,,,,,,,,,,,,,,,,2146,638.93823,6161.982648,1073.77134,2769.841776,505.871166,678.871896,11829.277056000003,1579.6425059999972
,,,,,,,,,,,,,,,,,,,,,,,,,2147,640.438085,6176.4473960000005,1076.2919299999999,2776.3437519999998,507.05865700000004,680.465492,11857.045312,1583.3505869999972
,,,,,,,,,,,,,,,,,,,,,,,,,2148,646.437505,6234.306388,1086.37429,2802.351656,511.808621,686.839876,11968.118336,1598.1829109999971
,,,,,,,,,,,,,,,,,,,,,,,,,2149,644.93765,6219.84164,1083.8537,2795.84968,510.62113000000005,685.24628,11940.350079999998,1594.4748299999972
,,,,,,,,,,,,,,,,,,,,,,,,,2150,644.93765,6219.84164,1083.8537,2795.84968,510.62113000000005,685.24628,11940.350079999998,1594.4748299999972
,,,,,,,,,,,,,,,,,,,,,,,,,2151,646.437505,6234.306388,1086.37429,2802.351656,511.808621,686.839876,11968.118336,1598.1829109999971
,,,,,,,,,,,,,,,,,,,,,,,,,2152,649.4372149999999,6263.235884,1091.41547,2815.355608,514.1836030000001,690.027068,12023.654847999998,1605.5990729999971
,,,,,,,,,,,,,,,,,,,,,,,,,2153,649.4372149999999,6263.235884,1091.41547,2815.355608,514.1836030000001,690.027068,12023.654847999998,1605.5990729999971
,,,,,,,,,,,,,,,,,,,,,,,,,2154,652.436925,6292.16538,1096.4566499999999,2828.35956,516.558585,693.21426,12079.191360000003,1613.0152349999971
,,,,,,,,,,,,,,,,,,,,,,,,,2155,652.436925,6292.16538,1096.4566499999999,2828.35956,516.558585,693.21426,12079.191360000003,1613.0152349999971
,,,,,,,,,,,,,,,,,,,,,,,,,2156,653.93678,6306.630128,1098.97724,2834.861536,517.746076,694.807856,12106.959615999998,1616.723315999997
,,,,,,,,,,,,,,,,,,,,,,,,,2157,650.93707,6277.700632,1093.93606,2821.857584,515.3710940000001,691.620664,12051.423104,1609.3071539999971
,,,,,,,,,,,,,,,,,,,,,,,,,2158,652.436925,6292.16538,1096.4566499999999,2828.35956,516.558585,693.21426,12079.191360000003,1613.0152349999971
,,,,,,,,,,,,,,,,,,,,,,,,,2159,649.4372149999999,6263.235884,1091.41547,2815.355608,514.1836030000001,690.027068,12023.654847999998,1605.5990729999971
,,,,,,,,,,,,,,,,,,,,,,,,,2160,648.49974,6254.194665,1089.839865,2811.291465,514.843815,689.0308650000001,12007.700415000001,1604.683680000008
,,,,,,,,,,,,,,,,,,,,,,,,,2161,647.0089360000001,6239.817206,1087.334486,2804.828726,513.660266,687.4468860000001,11980.096506,1600.994752000008
,,,,,,,,,,,,,,,,,,,,,,,,,2162,647.0089360000001,6239.817206,1087.334486,2804.828726,513.660266,687.4468860000001,11980.096506,1600.994752000008
,,,,,,,,,,,,,,,,,,,,,,,,,2163,648.49974,6254.194665,1089.839865,2811.291465,514.843815,689.0308650000001,12007.700415000001,1604.683680000008
,,,,,,,,,,,,,,,,,,,,,,,,,2164,647.0089360000001,6239.817206,1087.334486,2804.828726,513.660266,687.4468860000001,11980.096506,1600.994752000008
,,,,,,,,,,,,,,,,,,,,,,,,,2165,647.0089360000001,6239.817206,1087.334486,2804.828726,513.660266,687.4468860000001,11980.096506,1600.994752000008
,,,,,,,,,,,,,,,,,,,,,,,,,2166,644.027328,6211.062288,1082.323728,2791.903248,511.293168,684.2789280000001,11924.888688000001,1593.616896000008
,,,,,,,,,,,,,,,,,,,,,,,,,2167,642.536524,6196.684829,1079.818349,2785.440509,510.109619,682.6949490000001,11897.284779000001,1589.927968000008
,,,,,,,,,,,,,,,,,,,,,,,,,2168,638.064112,6153.552452,1072.302212,2766.052292,506.558972,677.9430120000001,11814.473052000001,1578.8611840000078
,,,,,,,,,,,,,,,,,,,,,,,,,2169,636.573308,6139.174993,1069.796833,2759.589553,505.375423,676.3590330000001,11786.869143,1575.1722560000078
,,,,,,,,,,,,,,,,,,,,,,,,,2170,638.064112,6153.552452,1072.302212,2766.052292,506.558972,677.9430120000001,11814.473052000001,1578.8611840000078
,,,,,,,,,,,,,,,,,,,,,,,,,2171,639.554916,6167.929911,1074.807591,2772.515031,507.742521,679.5269910000001,11842.076961,1582.5501120000079
,,,,,,,,,,,,,,,,,,,,,,,,,2172,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2173,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2174,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2175,639.554916,6167.929911,1074.807591,2772.515031,507.742521,679.5269910000001,11842.076961,1582.5501120000079
,,,,,,,,,,,,,,,,,,,,,,,,,2176,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2177,642.536524,6196.684829,1079.818349,2785.440509,510.109619,682.6949490000001,11897.284779000001,1589.927968000008
,,,,,,,,,,,,,,,,,,,,,,,,,2178,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2179,636.573308,6139.174993,1069.796833,2759.589553,505.375423,676.3590330000001,11786.869143,1575.1722560000078
,,,,,,,,,,,,,,,,,,,,,,,,,2180,636.573308,6139.174993,1069.796833,2759.589553,505.375423,676.3590330000001,11786.869143,1575.1722560000078
,,,,,,,,,,,,,,,,,,,,,,,,,2181,639.554916,6167.929911,1074.807591,2772.515031,507.742521,679.5269910000001,11842.076961,1582.5501120000079
,,,,,,,,,,,,,,,,,,,,,,,,,2182,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2183,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2184,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2185,639.554916,6167.929911,1074.807591,2772.515031,507.742521,679.5269910000001,11842.076961,1582.5501120000079
,,,,,,,,,,,,,,,,,,,,,,,,,2186,641.04572,6182.30737,1077.31297,2778.97777,508.92607,681.1109700000001,11869.68087,1586.239040000008
,,,,,,,,,,,,,,,,,,,,,,,,,2187,638.064112,6153.552452,1072.302212,2766.052292,506.558972,677.9430120000001,11814.473052000001,1578.8611840000078
,,,,,,,,,,,,,,,,,,,,,,,,,2188,636.573308,6139.174993,1069.796833,2759.589553,505.375423,676.3590330000001,11786.869143,1575.1722560000078
,,,,,,,,,,,,,,,,,,,,,,,,,2189,636.573308,6139.174993,1069.796833,2759.589553,505.375423,676.3590330000001,11786.869143,1575.1722560000078
,,,,,,,,,,,,,,,,,,,,,,,,,2190,636.1074510000001,6134.682953,1069.014142,2757.5702699999997,502.9206,675.8641399999999,11776.159555999999,1571.9347420000072
,,,,,,,,,,,,,,,,,,,,,,,,,2191,637.597164,6149.049892,1071.517688,2764.02828,504.09839999999997,677.44696,11803.738384,1575.6160880000073
,,,,,,,,,,,,,,,,,,,,,,,,,2192,633.128025,6105.949075,1064.00705,2744.65425,500.565,672.6985,11721.001900000001,1564.572050000007
