DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,2,2,1,1,1,5,2,9,365,3,4,0,16224.618455681217,3.9,632.7601197715675,519.1877905817989,3.2,193,165,299,443,49,166.20316027088037,135.92307692307693,642.8344927775755,2.9247967479674797,390.4451219512195,36.20175438596491,0,0,746.785260203914,1436,148,107,81,51,44,61,114.90217391304348,107.72897196261682,109.75308641975309,118.62745098039215,117.88636363636364,116.11475409836065,687.972972972973,1084.5607476635514,1465.432098765432,1855.2941176470588,2218.0227272727275,2851.344262295082,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,10,2,1,2,1,8,1,9,366,2,2,0,16317.035195883514,3.9,636.3643726394571,522.1451262682725,3.2,195,166,298,444,49,166.1418918918919,136.45302013422818,642.7418285242696,2.922920892494929,390.47870182555783,36.34782608695652,0,0,746.785260203914,1437,149,107,80,52,44,61,114.90217391304348,107.72897196261682,109.5375,118.78846153846153,117.88636363636364,116.11475409836065,688.3624161073825,1084.5607476635514,1465.575,1855.2884615384614,2218.0227272727275,2851.344262295082,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,2,2,5,1,4,3,8,367,0,2,0,16364.88569172057,3.9,638.2305419771022,523.6763421350582,3.2,195,168,299,445,49,166.08314606741573,136.09030100334448,642.5718036148621,2.9210526315789473,390.45344129554655,36.13793103448276,0,0,746.6683518096917,1438,149,108,80,52,44,61,114.98901098901099,107.5,109.5375,118.78846153846153,116.52272727272727,116.11475409836065,688.7046979865772,1084.138888888889,1465.575,1855.2884615384614,2218.0227272727275,2851.344262295082,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,0,0,3,1,3,1,8,366,1,2,0,16331.175164237442,3.9,636.9158314052603,522.5976052555982,3.2,197,169,297,445,49,165.73707865168538,136.35690235690237,642.3200668558894,2.919028340080972,390.44331983805665,36.23684210526316,0,1816.0,746.6292944760613,1439,149,109,79,52,44,61,114.64444444444445,107.85321100917432,109.13924050632912,118.78846153846153,117.75,116.11475409836065,688.8724832214765,1084.0642201834862,1464.860759493671,1855.2884615384614,2218.0227272727275,2851.344262295082,0,0,0,0,0,0,1,0
,1,0,0,1,1,0,3,2,2,6,1,2,3,9,366,1,1,0,16344.680251572425,3.9,637.4425298113246,523.0297680503177,3.2000000000000006,194,168,299,445,48,165.90786516853933,135.5351170568562,642.2853266664628,2.9127789046653145,390.4340770791075,35.8421052631579,0,3248.0,746.6086061410987,1440,149,109,79,52,43,61,114.64444444444445,107.85321100917432,110.30379746835443,116.86538461538461,118.46511627906976,115.52459016393442,688.8724832214765,1084.0642201834862,1464.860759493671,1855.2884615384614,2219.9302325581393,2845.065573770492,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,0,2,1,1,2,9,366,1,2,0,16387.050267443,3.9,639.094960430277,524.3856085581759,3.2,195,166,299,447,47,166.16554809843402,134.91973244147158,642.0022233460649,2.9109311740890687,390.4230769230769,35.8421052631579,0,0,746.6196252692667,1441,149,110,79,52,43,61,114.46666666666667,107.80909090909091,110.30379746835443,116.86538461538461,118.46511627906976,115.52459016393442,688.9060402684564,1083.7636363636364,1464.860759493671,1855.2884615384614,2219.9302325581393,2845.065573770492,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,1,0,1,2,10,366,1,1,0,16483.78853817963,3.9,642.8677529890056,527.4812332217482,3.2,195,166,300,448,47,166.79464285714286,135.47333333333333,642.176906139169,2.907070707070707,390.4282828282828,35.32743362831859,0,0,746.6196252692667,1442,150,110,79,52,43,61,114.46666666666667,107.80909090909091,110.30379746835443,116.86538461538461,118.46511627906976,115.81967213114754,689.4866666666667,1083.7636363636364,1464.860759493671,1855.2884615384614,2219.9302325581393,2845.065573770492,0,0,0,0,0,0,0,0
,1,0,0,1,1,0,7,0,2,3,2,5,0,10,365,2,2,0,16442.23017142047,3.9,641.2469766853983,526.151365485455,3.2,195,167,299,448,46,166.72098214285714,134.56521739130434,641.7266683891298,2.9048582995951415,390.32591093117406,34.92173913043478,0,2819.0,746.5057869711408,1443,148,112,79,52,43,60,114.13483146067416,107.77678571428571,110.30379746835443,116.86538461538461,118.5813953488372,116.3,689.777027027027,1083.3392857142858,1464.860759493671,1855.2884615384614,2219.9302325581393,2848.4333333333334,0,0,0,0,1,0,0,0
,0,0,0,1,1,0,4,5,0,3,1,4,1,10,364,0,1,0,16420.05645451178,3.9,640.3822017259595,525.441806544377,3.2,192,165,301,447,46,167.2841163310962,133.77076411960132,641.9322735211708,2.9046653144016226,390.37119675456387,34.92173913043478,0,1905.0,746.6352376424442,1444,148,112,79,50,44,60,114.15555555555555,107.77678571428571,110.30379746835443,118.08,116.06818181818181,116.3,689.777027027027,1083.3392857142858,1464.860759493671,1854.54,2220.7272727272725,2848.4333333333334,0,0,0,0,0,1,0,0
,0,0,0,0,0,0,2,1,0,3,0,7,1,11,364,0,1,0,16436.36143097311,3.900000000000001,641.0180958079513,525.9635657911396,3.2,191,164,302,447,46,167.52572706935123,133.4271523178808,641.9950320820884,2.9066937119675456,390.4807302231237,34.92173913043478,0,0,746.7121430286151,1445,148,111,80,50,44,60,114.15555555555555,107.74774774774775,110.65,118.08,116.06818181818181,116.3,689.777027027027,1083.2792792792793,1465.3,1854.54,2220.7272727272725,2848.4333333333334,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,10,2,2,2,3,1,3,11,365,0,0,0,16466.150219298914,3.9,642.1798585526576,526.9168070175652,3.2,191,163,302,447,46,168.52572706935123,134.4271523178808,642.2159165708222,2.9066937119675456,390.4807302231237,35.35398230088496,0,0,746.7121430286151,1446,148,111,80,50,44,60,114.15555555555555,107.74774774774775,110.65,118.08,116.06818181818181,116.3,689.777027027027,1083.2792792792793,1465.3,1854.54,2220.7272727272725,2848.4333333333334,0,0,0,0,0,0,0,0
,1,0,0,1,1,0,5,1,0,5,1,6,4,11,365,1,1,0,16316.180597351075,3.9,636.3310432966919,522.1177791152344,3.2,190,167,303,443,50,167.9683972911964,134.87128712871288,642.220438088732,2.9066937119675456,390.4807302231237,35.214285714285715,0,832.0,746.5720770769523,1447,148,111,80,50,44,60,114.46067415730337,107.10810810810811,110.65,119.16,116.06818181818181,116.3,689.5135135135135,1083.2792792792793,1465.3,1854.54,2220.7272727272725,2848.4333333333334,0,0,0,0,1,0,0,0
,1,0,0,0,0,0,4,2,2,3,2,3,1,11,366,0,0,0,16320.180265310148,3.9,636.4870303470958,522.2457684899248,3.2,189,169,304,441,52,167.99092970521542,135.4309210526316,642.4469719750412,2.9066937119675456,390.4807302231237,35.0,0,0,746.5025358345092,1448,148,111,80,50,44,60,114.68888888888888,107.10810810810811,110.65,119.16,116.06818181818181,116.3,689.5135135135135,1083.2792792792793,1465.3,1854.54,2220.7272727272725,2848.4333333333334,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,2,2,5,1,10,366,1,1,0,16294.66158585302,3.9,635.4918018482678,521.4291707472967,3.2,190,170,303,440,53,167.8659090909091,135.85148514851485,642.524006323372,2.9087221095334685,390.63286004056795,35.0,0,0,746.5025358345092,1449,148,111,80,49,45,60,115.14285714285714,107.10810810810811,110.65,117.93877551020408,117.46666666666667,116.3,689.5135135135135,1083.2792792792793,1465.3,1855.8367346938776,2221.311111111111,2848.4333333333334,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,4,0,3,1,2,1,10,366,1,3,0,16287.275001209806,3.9,635.2037250471824,521.1928000387138,3.2,192,170,303,442,53,167.25339366515837,135.92739273927393,641.9712414458608,2.903030303030303,390.6848484848485,34.96491228070175,0,0,746.3896076673562,1450,150,111,80,49,45,60,115.92307692307692,107.10810810810811,110.65,117.93877551020408,117.46666666666667,116.3,689.1466666666666,1083.2792792792793,1465.3,1855.8367346938776,2221.311111111111,2854.7833333333333,0,0,0,0,0,0,0,0
,2,0,0,2,2,0,3,2,0,3,0,3,0,10,365,0,0,0,16238.2024934316,3.9,633.2898972438323,519.6224797898112,3.2,188,168,305,439,54,167.76309794988612,136.04262295081966,642.4395895162143,2.9107505070993915,390.67545638945234,34.96491228070175,0,883.5,746.4356177459729,1451,148,111,80,49,45,60,115.6086956521739,107.58558558558559,110.65,117.93877551020408,117.46666666666667,116.3,689.3040540540541,1083.2792792792793,1465.3,1855.8367346938776,2221.311111111111,2854.7833333333333,0,1,0,1,0,0,0,0
,0,0,0,0,0,0,10,0,2,1,2,5,2,10,365,0,0,0,16286.20939594663,3.9,635.1621664419185,521.1587006702922,3.2000000000000006,188,167,305,439,54,168.76309794988612,137.04262295081966,642.6652325339854,2.9107505070993915,390.67545638945234,35.38793103448276,0,0,746.4356177459729,1452,148,111,80,49,45,60,115.6086956521739,107.58558558558559,110.65,117.93877551020408,117.46666666666667,116.3,689.3040540540541,1083.2792792792793,1465.3,1855.8367346938776,2221.311111111111,2854.7833333333333,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,2,1,5,1,2,1,9,365,0,0,0,16228.23303868613,3.8999999999999995,632.901088508759,519.3034572379562,3.2,186,168,307,438,55,169.45205479452054,137.15635179153094,642.8916015125623,2.9107505070993915,390.67545638945234,35.327586206896555,0,0,746.4356177459729,1453,148,111,80,49,45,60,116.0,107.58558558558559,110.65,117.93877551020408,117.46666666666667,116.3,689.3040540540541,1083.2792792792793,1465.3,1855.8367346938776,2221.311111111111,2854.7833333333333,0,0,0,0,0,0,0,0
,0,0,0,2,2,0,4,2,0,3,1,6,0,8,365,2,2,0,16195.748558172289,3.9,631.6341937687192,518.2639538615133,3.2000000000000006,185,170,307,437,55,168.4279176201373,136.85667752442995,642.993735731831,2.910569105691057,390.6443089430894,35.31896551724138,0,1637.5,746.5618243723918,1454,147,112,80,48,45,60,115.92307692307692,108.35714285714286,110.65,118.20833333333333,117.46666666666667,115.58333333333333,689.4421768707483,1083.1160714285713,1465.3,1854.2708333333333,2221.311111111111,2854.7833333333333,0,1,1,0,0,0,0,0
,0,0,0,0,0,0,5,1,0,1,2,2,3,8,365,2,3,0,16102.910299643134,3.9,628.0135016860822,515.2931295885803,3.2,187,175,306,436,57,166.5802752293578,136.4738562091503,642.7299247696925,2.9107505070993915,390.75659229208924,34.88135593220339,0,0,746.5931192618941,1455,147,112,81,48,45,60,115.84444444444445,108.54464285714286,110.80246913580247,118.20833333333333,117.46666666666667,115.58333333333333,689.4081632653061,1083.330357142857,1465.111111111111,1854.2708333333333,2221.311111111111,2854.7833333333333,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,3,1,1,2,1,7,0,8,364,0,1,0,16058.540537207571,3.9,626.2830809510953,513.8732971906423,3.2000000000000006,185,176,308,434,59,166.67972350230414,136.59415584415584,642.7955055798171,2.900608519269777,390.8194726166329,34.865546218487395,0,2643.0,746.6036997958244,1456,148,112,81,48,45,59,115.84444444444445,108.54464285714286,110.54320987654322,118.20833333333333,117.46666666666667,116.0677966101695,689.4391891891892,1083.330357142857,1465.111111111111,1854.2708333333333,2221.311111111111,2859.271186440678,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,2,1,3,1,7,364,0,0,0,16073.151235825691,3.9,626.852898197202,514.3408395464222,3.2000000000000006,184,176,309,433,60,167.12471131639722,137.15533980582524,643.0301223657777,2.900608519269777,390.8194726166329,34.675,0,0,746.6036997958244,1457,148,112,81,48,45,59,115.52747252747253,108.54464285714286,110.54320987654322,118.20833333333333,117.46666666666667,116.0677966101695,689.4391891891892,1083.330357142857,1465.111111111111,1854.2708333333333,2221.311111111111,2859.271186440678,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,1,1,3,1,4,3,7,363,0,1,0,16000.980785602618,3.900000000000001,624.0382506385022,512.0313851392839,3.2000000000000006,183,178,309,431,61,166.61252900232017,137.27184466019418,643.0503104607272,2.8983739837398375,390.6605691056911,34.675,0,2567.0,746.7538738265694,1458,148,112,81,47,45,59,115.52747252747253,108.54464285714286,110.54320987654322,118.87234042553192,115.28888888888889,116.91525423728814,689.4391891891892,1083.330357142857,1465.111111111111,1854.5531914893618,2221.511111111111,2859.271186440678,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,2,3,0,2,0,2,0,7,364,1,2,0,16065.99528336525,3.9,626.5738160512448,514.111849067688,3.2,184,179,309,432,61,166.46296296296296,137.3915857605178,642.980889302986,2.896551724137931,390.5192697768763,34.675,0,0,746.7251643292644,1459,149,112,81,46,46,59,115.52747252747253,108.54464285714286,110.54320987654322,119.56521739130434,114.67391304347827,116.91525423728814,689.5838926174497,1083.330357142857,1465.111111111111,1854.2826086956522,2221.586956521739,2859.271186440678,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,2,0,0,1,5,1,7,364,1,3,0,16085.125027434524,3.9,627.3198760699464,514.7240008779048,3.2,187,180,307,435,59,166.31494252873563,137.46905537459284,642.5480673377141,2.896761133603239,390.47975708502025,34.47933884297521,0,0,746.6119767814998,1460,149,112,82,46,46,59,115.84444444444445,108.54464285714286,110.2560975609756,119.56521739130434,114.67391304347827,116.91525423728814,689.8053691275168,1083.25,1464.4634146341464,1854.2826086956522,2221.586956521739,2859.271186440678,0,0,0,0,0,0,0,0
,0,0,0,2,2,0,5,1,0,3,0,4,1,7,362,2,3,0,16100.825700657735,3.9,627.9322023256517,515.2264224210476,3.2,186,179,306,436,56,165.2981651376147,136.25816993464053,642.270590271815,2.8963414634146343,390.3455284552846,34.47933884297521,0,2344.0,746.7970375305455,1461,149,108,85,46,46,58,115.84444444444445,108.67592592592592,109.6,117.47826086956522,114.67391304347827,116.44827586206897,689.8053691275168,1083.0462962962963,1464.4588235294118,1854.2826086956522,2221.586956521739,2858.4655172413795,0,2,0,0,0,0,0,0
,0,0,1,0,0,0,3,0,1,3,1,3,1,7,362,0,0,0,16172.577132072673,3.9,630.7305081508342,517.5224682263255,3.2,186,179,306,435,57,165.8505747126437,137.25816993464053,642.5047149468788,2.8963414634146343,390.3455284552846,34.967213114754095,551.0,0,746.8171310887511,1462,149,108,85,46,46,58,115.84444444444445,108.67592592592592,109.6,117.47826086956522,114.67391304347827,116.44827586206897,689.8053691275168,1083.0462962962963,1464.4588235294118,1854.2826086956522,2221.586956521739,2858.4655172413795,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,3,0,1,0,6,363,1,2,0,16091.525868130426,3.9,627.5695088570866,514.9288277801736,3.2,186,178,306,436,56,165.72935779816513,136.45751633986927,642.4352942384033,2.9004065040650406,390.4349593495935,34.967213114754095,0,0,746.9013173950316,1463,149,107,85,47,46,58,115.52747252747253,108.8785046728972,108.43529411764706,118.93617021276596,112.56521739130434,116.44827586206897,689.8053691275168,1083.018691588785,1464.4588235294118,1855.4255319148936,2221.586956521739,2858.4655172413795,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,2,0,2,2,6,363,1,2,0,16100.315379797214,3.9,627.9122998120913,515.2100921535109,3.2000000000000006,188,180,304,435,57,164.95862068965516,136.50328947368422,642.3566356090937,2.904471544715447,390.5670731707317,34.47933884297521,0,0,746.9309548062695,1464,148,107,86,47,46,58,115.84444444444445,108.03738317757009,109.23255813953489,118.93617021276596,112.56521739130434,116.44827586206897,689.3175675675676,1083.9252336448599,1464.7325581395348,1855.4255319148936,2221.586956521739,2858.4655172413795,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,0,1,1,3,2,6,363,0,0,0,16149.844187294384,3.9,629.843923304481,516.7950139934203,3.2,188,180,304,434,58,165.63594470046084,137.50328947368422,642.6007844965004,2.904471544715447,390.5670731707317,34.52459016393443,0,0,746.9309548062695,1465,148,107,86,47,46,58,115.84444444444445,108.03738317757009,109.23255813953489,118.93617021276596,112.56521739130434,116.44827586206897,689.3175675675676,1083.9252336448599,1464.7325581395348,1855.4255319148936,2221.586956521739,2858.4655172413795,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,1,0,3,3,7,3,5,362,4,4,0,16079.113384603972,3.9,627.0854219995549,514.5316283073272,3.2000000000000006,190,183,303,434,59,163.36866359447004,137.15181518151815,641.940030912242,2.900608519269777,390.49898580121703,35.346774193548384,0,1866.0,746.8802848308652,1466,150,107,85,45,48,58,115.84444444444445,108.03738317757009,109.02352941176471,120.35555555555555,111.5,116.15517241379311,689.0866666666667,1083.9252336448599,1464.4,1856.4888888888888,2220.2916666666665,2858.4655172413795,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,4,0,1,0,1,1,3,2,361,1,1,0,16043.263274256895,3.9,625.6872676960189,513.3844247762207,3.2000000000000006,190,184,303,431,62,162.53132250580046,138.15181518151815,641.9403647186768,2.896551724137931,390.41784989858013,35.48,0,1810.0,746.894385019815,1467,151,107,84,45,48,58,115.84444444444445,108.03738317757009,109.0,120.35555555555555,111.5,116.15517241379311,689.2384105960265,1083.9252336448599,1464.392857142857,1856.4888888888888,2220.2916666666665,2858.4655172413795,0,1,0,0,0,0,0,0
,0,0,0,1,0,0,4,1,1,1,0,4,2,1,360,1,1,0,16031.151667106973,3.9,625.214915017172,512.9968533474232,3.2000000000000006,190,181,302,431,61,163.51044083526682,138.67880794701986,641.848181632405,2.894308943089431,390.5264227642276,35.48,0,2234.0,746.8047468547868,1468,151,107,84,45,47,58,115.84444444444445,108.03738317757009,109.0,120.35555555555555,112.02127659574468,116.15517241379311,689.2384105960265,1083.9252336448599,1464.392857142857,1856.4888888888888,2220.191489361702,2865.1206896551726,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,1,1,2,0,3,3,1,360,0,0,0,15991.19069807893,3.9,623.6564372250783,511.71810233852585,3.2000000000000006,189,181,303,429,63,163.8135198135198,139.22442244224422,642.0881623299189,2.894308943089431,390.5264227642276,35.48,0,0,746.8047468547868,1469,151,107,84,45,47,58,115.84444444444445,107.80373831775701,109.0,120.35555555555555,112.02127659574468,116.15517241379311,689.2384105960265,1083.9252336448599,1464.392857142857,1856.4888888888888,2220.191489361702,2865.1206896551726,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,2,0,1,1,5,1,1,359,0,1,0,15970.458844245823,3.9,622.8478949255871,511.0546830158663,3.2,188,181,303,428,63,164.39018691588785,139.2970297029703,642.0757543415267,2.8879837067209775,390.5641547861507,35.317460317460316,0,2996.0,746.7045819925157,1470,151,107,83,46,47,57,115.86813186813187,107.80373831775701,108.79518072289157,120.47826086956522,112.02127659574468,116.66666666666667,689.2384105960265,1083.9252336448599,1463.698795180723,1858.0434782608695,2220.191489361702,2863.5263157894738,0,0,0,0,0,1,0,0
,0,0,0,1,0,0,5,1,0,3,0,3,1,1,358,0,0,0,15973.221458309785,3.9,622.9556368740816,511.14308666591313,3.2,186,180,304,426,64,165.3450704225352,139.8421052631579,642.2153628562837,2.8877551020408165,390.5816326530612,35.317460317460316,0,1476.0,746.640486729629,1471,151,107,82,46,47,57,115.86813186813187,107.80373831775701,108.79268292682927,120.47826086956522,112.02127659574468,116.91228070175438,689.2384105960265,1083.9252336448599,1464.0731707317073,1858.0434782608695,2220.191489361702,2863.5263157894738,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,3,2,1,0,5,3,1,358,0,0,0,15925.65162225957,3.8999999999999995,621.1004132681231,509.62085191230625,3.2,186,179,304,426,64,166.3450704225352,140.8421052631579,642.4594131037405,2.8877551020408165,390.5816326530612,35.317460317460316,0,0,746.640486729629,1472,151,107,82,46,47,57,115.86813186813187,107.80373831775701,108.79268292682927,120.47826086956522,112.02127659574468,116.91228070175438,689.2384105960265,1083.9252336448599,1464.0731707317073,1858.0434782608695,2220.191489361702,2863.5263157894738,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,3,1,4,1,6,0,1,357,2,3,0,15904.475195726192,3.9,620.2745326333215,508.9432062632382,3.2,185,179,305,427,63,165.37704918032787,139.57704918032786,642.0865970139154,2.889795918367347,390.5204081632653,35.14173228346457,0,1390.0,746.6620023853833,1473,150,108,82,46,47,57,116.51685393258427,107.42592592592592,108.79268292682927,119.56521739130434,112.02127659574468,115.82456140350877,689.36,1083.5740740740741,1464.0731707317073,1858.0434782608695,2220.191489361702,2863.5263157894738,0,1,0,0,0,0,0,0
,0,1,0,0,0,0,5,1,0,1,0,2,2,1,357,0,1,0,15932.99786889304,3.9,621.3869168868285,509.8559318045773,3.2,186,175,305,428,63,165.99065420560748,140.57704918032786,642.131162540546,2.885947046843177,390.5254582484725,35.14173228346457,0,0,746.7471719752886,1474,151,108,82,46,47,57,116.51685393258427,107.42592592592592,108.79268292682927,119.56521739130434,112.02127659574468,115.82456140350877,689.3112582781457,1083.5740740740741,1464.0731707317073,1858.0434782608695,2220.191489361702,2863.5263157894738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,2,1,4,1,6,3,1,357,0,2,0,15868.083167808409,3.9,618.855243544528,507.7786613698691,3.2,185,176,307,427,65,165.12412177985948,139.79804560260587,642.2523420104858,2.8841463414634148,390.4776422764228,35.15748031496063,0,0,746.7390126394196,1475,152,108,82,45,48,57,116.10989010989012,107.05555555555556,108.79268292682927,120.28888888888889,111.5,115.82456140350877,689.796052631579,1083.5740740740741,1464.0731707317073,1859.4666666666667,2218.6666666666665,2863.5263157894738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,8,3,0,3,1,4,1,2,358,1,1,0,15883.38365228228,3.8999999999999995,619.4519624390089,508.26827687303296,3.2,185,176,307,427,65,165.36533957845432,139.86319218241042,642.3249228955787,2.886178861788618,390.4878048780488,35.23622047244095,0,0,746.7390126394196,1476,151,109,82,45,48,57,115.83516483516483,107.10091743119266,108.79268292682927,120.28888888888889,111.5,115.82456140350877,689.6556291390729,1083.8073394495414,1464.0731707317073,1859.4666666666667,2218.6666666666665,2863.5263157894738,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,7,2,0,2,2,5,2,1,357,0,1,0,15890.38689894484,3.9,619.7250890588488,508.49238076623493,3.2,183,173,308,427,64,165.3559718969555,139.49025974025975,642.3990559849252,2.8920570264765786,390.4317718940937,35.0546875,0,1100.0,746.7093781364701,1477,150,109,82,44,49,57,115.47826086956522,107.10091743119266,108.79268292682927,121.04545454545455,111.0,115.82456140350877,689.7933333333333,1083.8073394495414,1464.0731707317073,1859.5,2218.8571428571427,2863.5263157894738,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,4,2,0,3,1,4,1,2,356,0,0,0,15937.425360266383,3.9,621.5595890503889,509.9976115285243,3.2,182,172,308,426,64,165.82159624413146,139.5909090909091,642.20381812063,2.8938775510204082,390.32448979591834,34.883720930232556,0,1473.0,746.5881129222374,1478,150,108,82,44,49,57,115.47826086956522,107.46296296296296,108.79268292682927,121.04545454545455,111.0,115.82456140350877,689.7933333333333,1083.5648148148148,1464.0731707317073,1859.5,2218.8571428571427,2863.5263157894738,0,0,0,1,0,0,0,0
