DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6107451065680967,0.40119390072978844,0.0025066048158777013,0.00025066048158777003,0.0,0.0,51.89173289830018,0.005013209631755403,0.0,4700.595602077303,3006.0,53.24688420778561,53.24688420778561,83.21987717828915,12980.233805363596,1592.4736100752277,773.4765773981757,85.94184193313056,0.03177065909419508,0.00317706590941951,0.0,0.0,2451.305445363535,0.06354131818839016,67193.19483055701,887.5382281554262,1072.3113590390217,16.13925324627672,16.13925324627672,25.646265684333923,2353.974526171041,419.31622550811346,384.0125977126789,47.32748755962747,0.01128140568138912,0.001128140568138913,0.0,0.0,760.8827165606416,0.02256281136277824,20155.100753495204,3191.283255964801,6535.68807750091,65.67230324814874,65.67230324814874,176.82104132634942,33255.765871755895,4215.5662691116195,3631.171077896516,409.64729548028157,0.20491142144714392,0.02049114214471437,0.0,0.0,31965.96835770161,0.40982284289428783,121116.99169113688
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6517252582832813,0.4057472509203645,0.0017352989222817641,0.00017352989222817636,0.0,0.0,35.92415828907709,0.0034705978445635282,0.0,4686.521962550125,2997.0,53.08746239878027,53.08746239878027,82.97071586937211,12940.693422414903,1587.7057250151222,771.3416966267544,85.70463295852835,0.031637088785055154,0.003163708878505513,0.0,0.0,2440.157052380896,0.06327417757011031,66992.0176005254,882.5216771236295,1051.1999999999991,15.922499539713066,15.922499539713066,25.129920892713102,2280.8202297191424,408.5020188502552,374.178068188924,46.14766935310563,0.010761081507412661,0.0010761081507412657,0.0,0.0,689.612595699478,0.021522163014825322,19795.98262192471,3212.0322643955556,6569.081355240645,66.11633360676022,66.11633360676022,177.5219077934986,33313.49768866149,4226.939061612751,3641.88329647488,410.98269527290057,0.20225056233708788,0.02022505623370879,0.0,0.0,31491.008126153367,0.40450112467417576,121668.95804020428
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.7815588164212635,0.4201732018245848,0.002196522802467265,0.00021965228024672652,0.0,0.0,45.47241505667733,0.00439304560493453,0.0,4672.448323022947,2988.0,52.92804058977492,52.92804058977492,82.72155456045508,12902.99414834473,1582.9378399550167,768.7151050694911,85.41278945216561,0.03161506314653847,0.0031615063146538465,0.0,0.0,2438.194833745397,0.06323012629307694,66790.8403704938,890.3861424387345,1065.8909411867855,16.076659875976326,16.076659875976326,25.544993759676363,2357.724690956483,418.3977143176534,382.64370379152444,47.10281159309881,0.011166486159021228,0.001116648615902123,0.0,0.0,755.8464626610914,0.022332972318042456,20080.294808993105,3220.4270919893115,6557.594291551248,66.04847876371774,66.04847876371774,177.58654742688728,33381.1854037842,4231.148360829584,3644.276249967793,411.11794177234987,0.20591500687325384,0.020591500687325365,0.0,0.0,32096.285048927446,0.4118300137465077,121677.28705273898
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.9187251296168495,0.4354139032907609,0.0022639003979189284,0.00022639003979189288,0.0,0.0,46.86726603771765,0.004527800795837857,0.0,4658.374683495769,2979.0,52.76861878076958,52.76861878076958,82.47239325153804,12864.03181232227,1578.1699548949111,766.425843472655,85.15842705251718,0.0315892271291215,0.0031589227129121497,0.0,0.0,2436.0246865180497,0.063178454258243,66589.66314046219,915.1569211117276,1088.5136966836697,16.384980548502845,16.384980548502845,26.375139493602884,2534.890598441583,438.1891052524499,398.5289438854693,48.824293752100736,0.012661453548945358,0.0012661453548945358,0.0,0.0,947.7624689622128,0.025322907097890715,20648.919183129892,3205.543383023078,6552.356590224971,65.96217327049696,65.96217327049696,177.10683492653533,33235.715280242475,4217.043366145353,3633.3594207051697,410.02108190322855,0.2033113939711177,0.020331139397111765,0.0,0.0,31672.260137718946,0.4066227879422354,121384.64585313588
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8771543968153894,0.4307949329794875,0.002222980201508968,0.0002222980201508968,0.0,0.0,46.02013613163866,0.004445960403017936,0.0,4653.821043968592,2972.0,52.644143746764236,52.644143746764236,82.300891442621,12833.170161728693,1574.5810698348057,764.9161628457101,84.99068476063445,0.031577427897035,0.003157742789703501,0.0,0.0,2430.232167194354,0.06315485579407,66388.48591043058,957.6033219718283,1128.447994015147,17.051026086420073,17.051026086420073,27.426439194326658,2648.3441222897773,455.24829400414643,412.8245827560749,50.55785135496883,0.013467085870105958,0.0013467085870105956,0.0,0.0,1004.3370612641838,0.026934171740211916,21476.868706731013,3187.3832751857262,6521.151816647091,65.58599775492796,65.58599775492796,176.34132882599746,33131.69553917843,4201.461274427388,3619.4794356462776,408.391768637247,0.2022939812215296,0.020229398122152954,0.0,0.0,31534.648465897473,0.4045879624430592,120824.35049153378
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.9212449103913007,0.4356938789323666,0.0018311446335451894,0.00018311446335451901,0.0,0.0,37.908356203652524,0.003662289267090379,0.0,4644.301043968591,2970.0,52.609196971764234,52.609196971764234,82.223231942621,12828.379165803204,1573.4020698348056,763.2526526060024,84.80585028955578,0.03152881741630219,0.00315288174163022,0.0,0.0,2431.7917043376247,0.06305763483260438,66388.48591043058,980.2428900713254,1159.0025157848984,17.495056445031558,17.495056445031558,28.12730566147584,2707.50662932336,466.62108650527745,423.2029856828891,51.85616051963787,0.013420040246730422,0.0013420040246730428,0.0,0.0,1000.1751154317751,0.026840080493460844,22028.835055798427,3190.8164921001344,6501.933863991472,65.49969226170718,65.49969226170718,175.8616163256455,33032.64952012078,4187.356279743157,3606.701504746421,406.9429664134101,0.20014788194760066,0.02001478819476007,0.0,0.0,31170.898023622423,0.40029576389520133,120531.70929193069
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.782329137375719,0.4202587930417465,0.0017684620098717772,0.00017684620098717775,0.0,0.0,36.610700528365506,0.0035369240197435543,0.0,4653.821043968592,2972.0,52.644143746764236,52.644143746764236,82.300891442621,12831.587990629549,1574.5810698348057,765.3428751889775,85.03809724321967,0.031618163382149574,0.003161816338214957,0.0,0.0,2432.119512927614,0.06323632676429915,66388.48591043058,937.97872155059,1126.7346329395607,16.959459120457208,16.959459120457208,27.112638252020957,2542.89171035111,446.2711097272082,406.72717870113433,50.01099923751644,0.012331979758033938,0.0012331979758033944,0.0,0.0,878.9620678524809,0.024663959516067875,21267.36246416472,3202.5231651819395,6516.683427159298,65.72170744101292,65.72170744101292,176.2120495592201,33065.1400519703,4193.042675993723,3611.7520120879467,407.5767105377578,0.20407552979007665,0.020407552979007645,0.0,0.0,31759.70973578613,0.4081510595801533,120807.69246646439
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.648152532313746,0.405350281368194,0.001690525977079964,0.00016905259770799643,0.0,0.0,34.997268777509426,0.003381051954159928,0.0,4667.89468349577,2981.0,52.80356555576958,52.80356555576958,82.55005275153803,12869.791607053874,1579.3489548949112,767.8284933986743,85.31427704429713,0.031747271748474935,0.0031747271748474915,0.0,0.0,2441.3239579132774,0.06349454349694987,66589.66314046219,944.6940727613688,1128.1999999999996,17.095168806542173,17.095168806542173,26.98335898524362,2448.6853431539835,437.85251129354276,400.37286128582406,49.42108512920765,0.011889375378992713,0.001188937537899271,0.0,0.0,765.6031715724902,0.023778750757985426,21250.704439095345,3185.0824222201213,6518.90648273174,65.51814291188548,65.51814291188548,176.40596845938614,33182.46825587344,4205.670573644221,3622.647202126806,408.68568211060955,0.20655367848557776,0.020655367848557784,0.0,0.0,32220.248743848104,0.4131073569711555,120832.67950406848
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.314165696182069,0.3682406329091186,0.001557086580307072,0.00015570865803070724,0.0,0.0,32.23480638551701,0.003114173160614144,0.0,4691.488323022948,2992.0,52.99793413977493,52.99793413977493,82.87687356045507,12918.401097919403,1585.2958399550168,770.5037911914253,85.6115323546029,0.03185472495022548,0.003185472495022553,0.0,0.0,2446.9688588484096,0.06370944990045097,66790.8403704938,882.1080046148796,1079.3999999999994,16.207108089319203,16.207108089319203,25.581626050945253,2279.9292694336414,415.10692629128073,382.457744988643,47.28536336783116,0.011001524673215505,0.0011001524673215507,0.0,0.0,686.9908878636227,0.02200304934643101,20146.771740960517,3234.851712287823,6553.840635977881,66.1841884498027,66.1841884498027,177.45726816010992,33321.16199191579,4222.729762395918,3635.1688622980864,410.1495543271522,0.20222591031190731,0.020222591031190725,0.0,0.0,31508.48120832637,0.40445182062381463,121660.62902766958
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.44519561213092,0.3827995124589911,0.0020169842856241887,0.0002016984285624189,0.0,0.0,41.75560868099197,0.004033968571248377,0.0,4700.595602077303,3006.0,53.24688420778561,53.24688420778561,83.21987717828915,12981.10027464233,1592.4736100752277,773.2451667005649,85.9161296333961,0.031872370373327776,0.003187237037332776,0.0,0.0,2458.1872257270006,0.06374474074665555,67193.19483055701,897.9106042513287,1108.6805225789442,16.515428761845723,16.515428761845723,26.411771784871775,2432.8902665005253,434.8983172260772,399.4980936909883,49.207767569722435,0.01208483900415704,0.0012084839004157036,0.0,0.0,848.5193638810671,0.02416967800831408,20715.396115097305,3190.824104885884,6537.41437748817,65.67230324814874,65.67230324814874,176.82104132634942,33263.72227174313,4215.5662691116195,3631.171077896516,409.64729548028157,0.20680908215123067,0.02068090821512307,0.0,0.0,32263.0691848108,0.41361816430246134,121116.99169113688
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3030932647028775,0.36701036274476406,0.0015455685345594622,0.00015455685345594624,0.0,0.0,31.996359802449998,0.0030911370691189244,0.0,4681.9683230229475,2990.0,52.962987364774925,52.962987364774925,82.79921406045507,12918.05404366997,1584.1168399550168,767.6387884489257,85.29319871654735,0.031753461455139714,0.003175346145513975,0.0,0.0,2444.983996125862,0.06350692291027943,66790.8403704938,918.1094797949158,1112.1076774609649,16.68011204359316,16.68011204359316,26.495021535742577,2421.4425382287386,434.5383918788899,398.6726244784016,49.10153270639746,0.011467211461141902,0.00114672114611419,0.0,0.0,771.0602057258751,0.022934422922283804,20833.438388092127,3205.6786220355343,6551.851174522669,65.96217327049696,65.96217327049696,177.10683492653533,33242.277359085965,4217.043366145353,3633.3594207051697,410.02108190322855,0.20174545123304402,0.020174545123304435,0.0,0.0,31440.037069955553,0.40349090246608804,121384.64585313588
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1601683024336857,0.3511298113815205,0.001487898251710862,0.00014878982517108627,0.0,0.0,30.802469606918272,0.002975796503421724,0.0,4681.9683230229475,2990.0,52.962987364774925,52.962987364774925,82.79921406045507,12925.040915114194,1584.1168399550168,765.7720793548558,85.08578659498399,0.031692160363238374,0.003169216036323837,0.0,0.0,2443.214969403855,0.06338432072647675,66790.8403704938,916.2364279423837,1097.3999999999994,16.588545077630293,16.588545077630293,26.181220593436876,2365.4859778932837,425.5612076019517,390.41701630834893,48.16972684779849,0.010961284831141588,0.0010961284831141583,0.0,0.0,694.8095869729115,0.021922569662283176,20623.932145525832,3224.604344635318,6556.962192103483,66.11633360676022,66.11633360676022,177.5219077934986,33339.63822589294,4226.939061612751,3640.6011644205773,410.7676595137999,0.20361447547908434,0.02036144754790842,0.0,0.0,31734.514732344986,0.4072289509581687,121668.95804020428
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.3784119326690027,0.3753791036298891,0.002385842221010284,0.00023858422210102842,0.0,0.0,49.39170565935492,0.004771684442020568,0.0,4686.521962550125,2997.0,53.08746239878027,53.08746239878027,82.97071586937211,12952.874131384197,1587.7057250151222,768.0885560605726,85.34317289561926,0.031651781230004915,0.0031651781230004894,0.0,0.0,2444.856915987347,0.06330356246000983,66992.0176005254,910.0246482795185,1103.095183829094,16.583283604888205,16.583283604888205,26.347132151483105,2409.414940686747,430.6890180092445,394.9479288682167,48.68767763859914,0.011339458658746445,0.0011339458658746443,0.0,0.0,758.6079129564348,0.02267891731749289,20707.067102562618,3213.26558809942,6541.810820844884,65.89431842745448,65.89431842745448,177.171474559924,33311.46347428015,4221.252665362185,3635.150748530869,410.08948110632076,0.20555849673383306,0.020555849673383295,0.0,0.0,32049.719975951117,0.4111169934676661,121392.97486567058
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.511506150954325,0.39016735010603604,0.002056525048648908,0.0002056525048648908,0.0,0.0,42.57418155712969,0.004113050097297816,0.0,4686.521962550125,2997.0,53.08746239878027,53.08746239878027,82.97071586937211,12945.669472373324,1587.7057250151222,770.0127271866451,85.55696968740489,0.03156653325750608,0.0031566533257506094,0.0,0.0,2437.263666218006,0.06313306651501216,66992.0176005254,889.7961056997266,1094.3837674677388,16.361268425582463,16.361268425582463,25.996698917908514,2357.9685559564236,425.00262175867897,390.6396655941317,48.208981719256364,0.011142415592433345,0.0011142415592433348,0.0,0.0,732.4258089570204,0.02228483118486669,20431.08392802891,3223.288647361237,6558.814654907821,66.11633360676022,66.11633360676022,177.5219077934986,33339.93947703615,4226.939061612751,3640.829652412145,410.79304706841856,0.20405340794635807,0.02040534079463581,0.0,0.0,31801.501574276528,0.40810681589271613,121668.95804020428
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.7382360334472966,0.4153595592719218,0.002539833930995994,0.00025398339309959936,0.0,0.0,52.57964203947906,0.005079667861991988,0.0,4672.448323022947,2988.0,52.92804058977492,52.92804058977492,82.72155456045508,12905.190310576001,1582.9378399550167,768.1285690589449,85.34761878432718,0.03151053595341188,0.0031510535953411917,0.0,0.0,2432.4781636598887,0.06302107190682377,66790.8403704938,907.4198944149751,1103.7999999999993,16.588545077630293,16.588545077630293,26.181220593436876,2343.9072678529656,425.5612076019517,391.289895562837,48.33929007358645,0.010961929714864453,0.0010961929714864446,0.0,0.0,678.5610650715889,0.021923859429728906,20623.932145525832,3208.009786357608,6563.914864173123,65.98062392067526,65.98062392067526,177.65118706027596,33412.70540065462,4235.357660046417,3648.2188294359366,411.5705222196256,0.20618943301834455,0.020618943301834437,0.0,0.0,32164.836261326425,0.4123788660366891,121685.61606527367
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.7823443927432017,0.42026048808257777,0.0017487611742050147,0.00017487611742050143,0.0,0.0,36.20285382839219,0.0034975223484100294,0.0,4658.374683495769,2979.0,52.76861878076958,52.76861878076958,82.47239325153804,12865.763477345352,1578.1699548949111,765.9633622042953,85.10704024492158,0.03149466963532027,0.0031494669635320264,0.0,0.0,2431.1128143286205,0.06298933927064054,66589.66314046219,912.8247500459464,1096.7528872669373,16.52069023458781,16.52069023458781,26.245860226825545,2416.2968751153057,429.77050681878444,393.1938887878614,48.42020765438148,0.011724188403868865,0.0011724188403868859,0.0,0.0,775.9737620151408,0.02344837680773773,20632.26115806052,3213.7902151604744,6566.048061453453,66.11633360676022,66.11633360676022,177.5219077934986,33315.05051348907,4226.939061612751,3641.88329647488,410.98269527290057,0.20243389601819498,0.02024338960181951,0.0,0.0,31521.576240170685,0.40486779203638995,121668.95804020428
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.8283666837562786,0.42537407597291965,0.002555685131862365,0.0002555685131862365,0.0,0.0,52.90779359981468,0.00511137026372473,0.0,4653.821043968592,2972.0,52.644143746764236,52.644143746764236,82.300891442621,12836.402430926217,1574.5810698348057,764.0534856404937,84.89483173783245,0.0315325862738776,0.00315325862738776,0.0,0.0,2428.7095263807278,0.0630651725477552,66388.48591043058,940.695371512408,1120.5234078079145,16.896865750156813,16.896865750156813,27.011366327363397,2546.961837137327,445.3525985367482,405.7267735229859,49.82726646465509,0.012388278653542289,0.0012388278653542293,0.0,0.0,868.9038387957187,0.024776557307084578,21192.55651966262,3204.8772704914127,6547.351593373473,65.89431842745448,65.89431842745448,177.171474559924,33283.53341094762,4221.252665362185,3636.527187185698,410.31499537659107,0.20555032937325207,0.020555032937325197,0.0,0.0,32045.50818096752,0.41110065874650414,121392.97486567058
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.8739895819467627,0.4304432868829735,0.0017954174195404188,0.00017954174195404185,0.0,0.0,37.16873141932574,0.0035908348390808376,0.0,4658.374683495769,2979.0,52.76861878076958,52.76861878076958,82.47239325153804,12864.29939865313,1578.1699548949111,766.354378342829,85.15048648253637,0.031478134065300506,0.003147813406530051,0.0,0.0,2430.5570193445337,0.06295626813060101,66589.66314046219,930.0871930215758,1112.0825533468324,16.805298784193948,16.805298784193948,26.697565385057697,2466.933203866059,436.37541425981,398.56465533226884,49.08953613460491,0.011774695119132908,0.0011774695119132915,0.0,0.0,789.5494979040654,0.023549390238265817,20983.050277096325,3196.0901754020583,6533.868450259868,65.74015809119122,65.74015809119122,176.75640169296074,33207.40069822163,4211.356969894787,3628.003311415988,409.35338200691905,0.2035197341871125,0.020351973418711245,0.0,0.0,31701.259847637735,0.407039468374225,121108.66267860218
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.9196124801372467,0.43551249779302736,0.001821867236851403,0.00018218672368514036,0.0,0.0,37.71629553729775,0.003643734473702806,0.0,4658.374683495769,2979.0,52.76861878076958,52.76861878076958,82.47239325153804,12857.142624045622,1578.1699548949111,768.2657608294621,85.36286231438471,0.031436605526007085,0.0031436605526007047,0.0,0.0,2426.731908286213,0.06287321105201417,66589.66314046219,948.9695774481802,1142.5371370443786,17.18147429976295,17.18147429976295,27.46307148559555,2572.5562832992,451.95750597777374,412.44322962238886,50.71869264850067,0.012758485767938667,0.0012758485767938668,0.0,0.0,895.787726599778,0.025516971535877335,21543.345638698425,3176.990425804525,6504.00358026263,65.36398257562222,65.36398257562222,175.99089559242287,33101.83813229105,4195.774878176822,3614.1233263570957,407.7240687409375,0.2025724962664208,0.02025724962664209,0.0,0.0,31606.71598067486,0.4051449925328416,120548.36731700008
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.965235378327732,0.4405817087030812,0.001847907059276625,0.00018479070592766251,0.0,0.0,38.2553719411447,0.00369581411855325,0.0,4644.301043968591,2970.0,52.609196971764234,52.609196971764234,82.223231942621,12818.097917368585,1573.4020698348056,765.9984982245193,85.11094424716876,0.03140878358398796,0.003140878358398795,0.0,0.0,2424.1529205576103,0.06281756716797592,66388.48591043058,966.7696634825923,1151.670486294727,17.40875095181078,17.40875095181078,27.64759316112391,2556.083435635411,452.5160918210465,413.44447648619604,50.88800288006431,0.012894944625889436,0.0012894944625889437,0.0,0.0,864.6395150188898,0.025789889251778872,21736.193856195347,3167.393698621051,6491.6922233706755,65.20982223935896,65.20982223935896,175.5758227254596,33025.68625428579,4185.879182709424,3605.5994505873855,406.7624553712655,0.20015583245932675,0.020015583245932663,0.0,0.0,31237.338310792,0.4003116649186535,120264.05512993169
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.829106205583775,0.4254562450648638,0.0017906860518126912,0.00017906860518126914,0.0,0.0,37.070782644626334,0.0035813721036253823,0.0,4653.821043968592,2972.0,52.644143746764236,52.644143746764236,82.300891442621,12821.308308304304,1574.5810698348057,768.0870483260371,85.3430053695598,0.031483061091856945,0.00314830610918569,0.0,0.0,2424.209649680637,0.06296612218371389,66388.48591043058,961.3799418610325,1136.4830171639398,17.249329142805433,17.249329142805433,27.39843185220688,2550.2585975276847,447.748206760941,408.0738238290376,50.21868705397962,0.013152172366454981,0.0013152172366454986,0.0,0.0,889.6980525100582,0.026304344732909962,21535.01662616374,3181.0564388898656,6509.540012470809,65.49969226170718,65.49969226170718,175.8616163256455,33006.15044166544,4187.356279743157,3607.787793396039,407.1362417942125,0.19987962862307473,0.019987962862307494,0.0,0.0,31159.376711734334,0.39975925724614947,120531.70929193069
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.604562275864649,0.4005069195405164,0.0020641553199496495,0.00020641553199496492,0.0,0.0,42.73214343359764,0.004128310639899299,0.0,4677.41468349577,2983.0,52.83851233076958,52.83851233076958,82.62771225153803,12869.880802343685,1580.5279548949113,770.7488518864676,85.63876132071864,0.03171705194845009,0.0031717051948450094,0.0,0.0,2436.049158815122,0.06343410389690018,66589.66314046219,941.2880887398704,1127.543545784742,17.02731396349969,17.02731396349969,27.04799861863229,2496.579949357574,442.0618105103755,404.0085030456044,49.76698474470928,0.012995139125408107,0.0012995139125408107,0.0,0.0,871.9176456091556,0.025990278250816214,21259.03345163003,3200.2500874364396,6514.245909865136,65.65385259797044,65.65385259797044,176.27668919260879,33105.21406510681,4197.251975210555,3614.990158468069,407.8784439999641,0.20409545528667933,0.020409545528667937,0.0,0.0,31801.942308009817,0.40819091057335866,120816.02147899909
