DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.078574000315967,0.34206377781288505,0.001514754527171971,0.00015147545271719715,0.0,0.0,31.358448221514152,0.003029509054343942,0.0,4357.6965157632,2853.0,49.452033304498244,49.452033304498244,77.22919433281419,11991.86299974415,1496.1624401298225,726.443186688628,80.71590963206978,0.02997137895699557,0.002997137895699557,0.0,0.0,2244.483871295007,0.05994275791399114,62264.79897035019,645.5296352480228,799.5999999999993,11.897784003884142,11.897784003884142,18.776104918564958,1679.860926938851,305.76816603714354,280.3902575331323,34.725498393539894,0.007788468052934595,0.0007788468052934596,0.0,0.0,481.0104087682224,0.01557693610586919,14781.87028303018,3298.1843812473544,6761.371451296738,67.09991484927878,67.09991484927878,182.50569531494904,34516.539685065276,4384.612280320369,3773.331844145416,425.95842682149737,0.21399188724864698,0.021399188724864706,0.0,0.0,33097.939541524895,0.42798377449729397,126103.85402227561
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.0249429711645304,0.3361047745738366,0.0018767215222169058,0.00018767215222169058,0.0,0.0,38.85188895293439,0.0037534430444338116,0.0,4353.469839057323,2846.0,49.33097997443674,49.33097997443674,77.06322861409868,11965.523499817538,1492.6216847981827,724.024644604584,80.44718273384264,0.0299662835540801,0.0029966283554080115,0.0,0.0,2240.431421744688,0.0599325671081602,62068.3800461535,659.2763119539004,808.5999999999993,12.053784108945651,12.053784108945651,19.019730137280458,1709.9657079902083,310.48792136878336,284.78270027327403,35.21354758688899,0.008340757741494113,0.0008340757741494116,0.0,0.0,514.641271290658,0.016681515482988227,14978.289207226868,3284.9766751638754,6762.067082543275,66.95952310220909,66.95952310220909,182.62924926500972,34583.91791583268,4392.987026823934,3780.900845395264,426.75639778853633,0.21444766468652482,0.021444766468652524,0.0,0.0,33230.61125780243,0.42889532937304964,126121.94661244673
,190.40000000000003,40.0,0.6989354999999998,0.6989354999999998,1.5531899999999998,206.99999999999994,23.57999999999999,2.6982989147757057,0.299810990530634,0.001319931790785503,0.00013199317907855028,0.0,0.0,27.325227932841482,0.002639863581571006,0.0,4362.9898390573235,2848.0,49.36592674943674,49.36592674943674,77.14088811409867,11980.534136371542,1493.8006847981828,722.9621780840545,80.32913089822824,0.03003066975313736,0.0030030669753137373,0.0,0.0,2241.913227324461,0.06006133950627472,62068.3800461535,698.6373052133129,860.8043272962606,12.654317948427343,12.654317948427343,20.657660623962155,2041.7834580874783,349.8869081564416,316.9868086060965,38.77860157047256,0.010233883462473435,0.0010233883462473432,0.0,0.0,818.2349380813075,0.02046776692494687,16109.427741867652,3263.183557719001,6722.095167285498,66.57931859613268,66.57931859613268,181.33902442496807,34307.852781851776,4359.250413481407,3752.302644976873,423.59200023988967,0.20953420316825153,0.02095342031682513,0.0,0.0,32433.680428854077,0.41906840633650305,125264.54641638059
,190.40000000000003,40.0,0.6989354999999998,0.6989354999999998,1.5531899999999998,206.99999999999994,23.57999999999999,2.728362051640449,0.3031513390711611,0.001336243128696304,0.00013362431286963045,0.0,0.0,27.662905250270892,0.002672486257392608,0.0,4371.443192469078,2862.0,49.60803340955975,49.60803340955975,77.4728195515297,12041.645200429542,1500.8821954614623,725.5424853415752,80.61583170461947,0.030109705484450914,0.003010970548445092,0.0,0.0,2256.853580275024,0.06021941096890183,62461.21789454688,704.1531269997582,847.5859399508491,12.708905463970352,12.708905463970352,20.228704480155653,1892.2911201020017,332.605033069455,302.18300341520916,37.23471711881358,0.009240278862301776,0.0009240278862301775,0.0,0.0,632.2675708895831,0.018480557724603552,15885.869932414274,3257.6480544435794,6704.203748388423,66.42918513626226,66.42918513626226,180.92954180329764,34226.09426727258,4349.400666784492,3743.8252888212783,422.6351473300499,0.21048013863507917,0.021048013863507926,0.0,0.0,32603.918252884327,0.42096027727015833,124981.7617827204
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.5857909238520933,0.2873101026502325,0.0012501018610729412,0.00012501018610729418,0.0,0.0,25.879608727932037,0.0025002037221458825,0.0,4380.963192469078,2864.0,49.642980184559754,49.642980184559754,77.55047905152969,12045.263004111624,1502.0611954614624,727.5131086228391,80.83478984698215,0.03017103421329773,0.0030171034213297716,0.0,0.0,2254.7244824775366,0.06034206842659546,62461.21789454688,715.520053948163,862.6277998430688,12.929234797375614,12.929234797375614,20.576410126795743,1919.7751237796115,338.26740651458726,307.4953444027106,37.89785529658296,0.009422623873941162,0.0009422623873941165,0.0,0.0,643.510774919324,0.018845247747882325,16159.608270988907,3246.529700929906,6688.54893733993,66.208855802857,66.208855802857,180.58183615665754,34197.15553819335,4343.73829333936,3738.5140646172895,421.9721332393375,0.2102942626998373,0.021029426269983744,0.0,0.0,32592.668164266666,0.4205885253996746,124708.02344414576
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.6144033526105086,0.2904892614011675,0.0012654193389785514,0.00012654193389785516,0.0,0.0,26.196711155533986,0.002530838677957103,0.0,4371.443192469078,2862.0,49.60803340955975,49.60803340955975,77.4728195515297,12040.698300807566,1500.8821954614623,725.7953768259798,80.64393075844214,0.03008836954639579,0.003008836954639579,0.0,0.0,2255.0379907830975,0.06017673909279158,62461.21789454688,721.3519069347951,857.3999999999993,12.9351014425667,12.9351014425667,20.41055272384082,1875.3581898968544,333.1374151493125,302.90822959641747,37.37325142555446,0.008701108963998023,0.0008701108963998026,0.0,0.0,555.3411217664438,0.017402217927996046,16073.242561525398,3248.008272665005,6692.483582656637,66.27905167639184,66.27905167639184,180.5200591816272,34150.13804260624,4339.550920087578,3735.3479326656834,421.67829442021014,0.20853221632447985,0.020853221632447978,0.0,0.0,32272.75076252455,0.4170644326489597,124698.9771490602
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.643015781368922,0.2936684201521024,0.0012805167854176866,0.00012805167854176866,0.0,0.0,26.509258491716952,0.002561033570835373,0.0,4330.203162351445,2835.0,49.14003309437523,49.14003309437523,76.74194389538317,11939.60110399005,1486.7229294665428,715.6113592241347,79.51237324712596,0.02976038824837214,0.002976038824837216,0.0,0.0,2233.2104271234,0.05952077649674428,61871.96112195681,731.5988796063114,865.6647985170575,13.020905674093369,13.020905674093369,20.715954917586654,1954.0537054111107,342.0445437327346,309.9766207589205,38.10067460144816,0.009073644882233625,0.0009073644882233626,0.0,0.0,617.9297534444257,0.01814728976446725,16278.707780807648,3268.843638003693,6700.171942625401,66.4993810097971,66.4993810097971,180.8677648282673,34199.2339198405,4345.21329353271,3739.989593972286,422.19403456538816,0.21029959697397274,0.021029959697397266,0.0,0.0,32555.787876540475,0.4205991939479455,124972.71548763484
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.6716282101273365,0.2968475789030373,0.0012954000103015107,0.00012954000103015107,0.0,0.0,26.817371013261873,0.0025908000206030213,0.0,4288.963132233812,2808.0,48.6720327791907,48.6720327791907,76.01106823923665,11834.464728255694,1472.5636634716234,706.5060979427608,78.50067754919566,0.029494609162693416,0.002949460916269341,0.0,0.0,2214.299582658031,0.05898921832538683,61282.704349366744,782.4460106077147,899.2066668699836,13.681893674309155,13.681893674309155,21.759071857506925,2090.5493524587087,359.0316640681315,323.15067108861405,39.63733603946112,0.009714125667292546,0.0009714125667292543,0.0,0.0,671.3730851879208,0.019428251334585093,17099.922796531548,3240.230598958309,6672.01531945781,66.05872234298658,66.05872234298658,180.1723535349871,34115.65317382401,4333.888546642445,3730.0367084616946,421.0152803294977,0.21160699362448102,0.021160699362448118,0.0,0.0,32786.799467442375,0.42321398724896203,124425.23881048556
,161.84,34.0,0.5940951749999999,0.5940951749999999,1.3202114999999999,175.94999999999996,20.042999999999996,2.344182177708433,0.26046468641204806,0.00114021859300203,0.000114021859300203,0.0,0.0,23.604805312328025,0.00228043718600406,0.0,4362.7984000946335,2812.0,49.31536517889724,49.31536517889724,77.09417329236798,12036.954101650554,1482.9876611678023,708.6325063659831,78.73694515177597,0.03010204861944574,0.0030102048619445724,0.0,0.0,2286.49164840459,0.06020409723889148,62080.14254662535,771.964292358799,868.9999999999992,13.375466134099586,13.375466134099586,21.105488384605593,2025.511213442615,344.4839186160668,307.9632352661385,37.87151156220092,0.008720051470394998,0.0008720051470395,0.0,0.0,576.7471629886243,0.017440102940789997,16611.98779203482,3231.3661385731675,6687.9931726542445,65.81245227841318,65.81245227841318,180.29644401889013,34204.632493197205,4352.77242090429,3745.7395985084972,422.9817837211111,0.20738849430932838,0.020738849430932807,0.0,0.0,32099.498339002617,0.41477698861865675,124805.86529451741
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.462117417552651,0.27356860195029453,0.0015923963375198335,0.00015923963375198336,0.0,0.0,32.9657889793356,0.003184792675039667,0.0,4371.603005223445,2826.0,49.56114772908248,49.56114772908248,77.43205207629343,12099.398800149402,1490.1208769445188,711.1828804878951,79.02032005421061,0.030000335345941074,0.003000033534594108,0.0,0.0,2291.4265279361157,0.06000067069188215,62478.09217833449,757.3340987858793,852.8874432596318,13.08550333449852,13.08550333449852,20.82169711522892,2044.4310867416796,343.05635905778786,305.8897291445986,37.510083293509915,0.00908584706407433,0.0009085847064074332,0.0,0.0,646.7008949665205,0.01817169412814866,16349.744295402583,3232.1810973682777,6687.466030779961,65.81245227841318,65.81245227841318,180.29644401889013,34205.374236248965,4352.77242090429,3745.7395985084972,422.9817837211111,0.21084130292561626,0.021084130292561638,0.0,0.0,32650.535131016502,0.4216826058512325,124805.86529451741
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.402088946851548,0.26689877187239414,0.0015384738515426739,0.00015384738515426745,0.0,0.0,31.849485674636444,0.0030769477030853478,0.0,4381.123005223445,2828.0,49.59609450408248,49.59609450408248,77.50971157629343,12103.087040149403,1491.299876944519,713.1399535177331,79.23777261308142,0.029982573003636413,0.002998257300363643,0.0,0.0,2283.7849178266797,0.059965146007272825,62478.09217833449,745.582806075254,857.7522110683954,13.014810471522038,13.014810471522038,20.88389745871463,2065.9230584514194,347.2760768538707,310.57795310876475,38.04609334009143,0.009506353444542296,0.0009506353444542294,0.0,0.0,710.1454848770452,0.01901270688908459,16359.828467492229,3242.4562238249737,6678.035797915113,65.81245227841318,65.81245227841318,180.29644401889013,34229.017899581864,4352.77242090429,3744.2484604390625,422.743034227188,0.21117391629567886,0.021117391629567887,0.0,0.0,32679.23274767807,0.4223478325913577,124805.86529451741
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.429264752317804,0.26991830581308923,0.0011544337116544648,0.00011544337116544645,0.0,0.0,23.899086698670732,0.0023088674233089296,0.0,4371.603005223445,2826.0,49.56114772908248,49.56114772908248,77.43205207629343,12097.187024246969,1490.1208769445188,711.7735864911049,79.08595405456717,0.029875127219455556,0.002987512721945555,0.0,0.0,2281.5984605297654,0.05975025443891111,62478.09217833449,762.6402787719721,868.1347503294606,13.243341384591139,13.243341384591139,21.068296007191634,2052.831470852488,347.8019669461462,310.91092689424124,38.14106164078947,0.009226179146565133,0.0009226179146565135,0.0,0.0,649.5804790700216,0.018452358293130265,16548.71911125715,3227.474167595283,6688.71954571098,65.74175941543669,65.74175941543669,180.35864436237586,34258.33661997997,4356.992138700372,3748.9456112140356,423.28003614163697,0.2108029590008447,0.02108029590008449,0.0,0.0,32679.637518888816,0.4216059180016894,124815.94946660705
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.4564405577840596,0.2729378397537843,0.0011692278559377984,0.00011692278559377986,0.0,0.0,24.205355073624297,0.002338455711875597,0.0,4371.603005223445,2826.0,49.56114772908248,49.56114772908248,77.43205207629343,12090.510575697434,1490.1208769445188,713.5566867744601,79.28407630827327,0.0298470197665377,0.0029847019766537732,0.0,0.0,2278.2867127795853,0.0596940395330754,62478.09217833449,760.0168443082403,874.1894619782776,13.304773271123103,13.304773271123103,21.167688728091306,2047.986090967959,348.7036364121496,312.3706278073839,38.37631811734681,0.009163535079215307,0.0009163535079215312,0.0,0.0,640.2081691457358,0.018327070158430613,16622.071964124465,3237.643703619876,6679.288329856971,65.74175941543669,65.74175941543669,180.35864436237586,34279.407159741626,4356.992138700372,3747.47836726289,423.04394154974597,0.20929147558148561,0.020929147558148536,0.0,0.0,32445.30603313919,0.41858295116297123,124815.94946660705
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.4836163632503165,0.27595737369447937,0.0011838055701572923,0.00011838055701572926,0.0,0.0,24.507142913396265,0.0023676111403145845,0.0,4371.603005223445,2826.0,49.56114772908248,49.56114772908248,77.43205207629343,12083.833622485661,1490.1208769445188,715.339921839555,79.48221353772827,0.02998521854984486,0.0029985218549844848,0.0,0.0,2286.0877446663912,0.05997043709968972,62478.09217833449,770.8967020634863,889.9201546243104,13.524043207747686,13.524043207747686,21.513680340953695,2077.876709483056,354.3509137665113,317.65980990390096,39.03707250316797,0.009623151500126171,0.000962315150012617,0.0,0.0,669.2932074872908,0.019246303000252343,16894.399632846347,3211.2038527945924,6653.78211302742,65.373912405164,65.373912405164,179.60446079316537,34144.9892345177,4341.477866195566,3735.173562272879,421.661644722515,0.2086309370542554,0.020863093705425557,0.0,0.0,32358.677059662397,0.4172618741085108,124261.20995707363
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.5107921687165713,0.2789769076351746,0.0011981727046606184,0.00011981727046606184,0.0,0.0,24.804571331884127,0.002396345409321237,0.0,4357.680702659039,2817.0,49.40330967898986,49.40330967898986,77.18545318433071,12042.9973303632,1485.3752690561605,713.690124437271,79.2989027152523,0.02991433552421849,0.00299143355242185,0.0,0.0,2280.3017293610433,0.05982867104843698,62279.11736247992,784.6676826260967,899.1742093728817,13.681881257840304,13.681881257840304,21.76027923291641,2113.07708908458,359.09652165486966,321.09291408245565,39.41852852300738,0.009972476089323501,0.00099724760893235,0.0,0.0,693.1967139384133,0.019944952178647002,17093.374448700913,3211.2286093635967,6660.408630493184,65.44460526814049,65.44460526814049,179.54226044967965,34100.38501789921,4337.258148399484,3731.9675495673405,421.36339230198917,0.2063485343996094,0.02063485343996097,0.0,0.0,31983.190087818137,0.4126970687992188,124251.12578498399
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.537967974182827,0.2819964415758697,0.0012123348750916183,0.00012123348750916183,0.0,0.0,25.097756584146698,0.0024246697501832367,0.0,4343.758400094633,2808.0,49.245471628897235,49.245471628897235,76.93885429236799,12004.461030082351,1480.6296611678022,711.4260609211939,79.0473401023548,0.029855477664447478,0.0029855477664447456,0.0,0.0,2275.5763593448014,0.059710955328894956,62080.14254662535,808.0564839488078,908.7999999999992,13.97184405744137,13.97184405744137,22.044070502293085,2117.8788160383865,360.5240812131486,321.92675279296884,39.56914848204282,0.009851243765688862,0.0009851243765688863,0.0,0.0,650.4609133618997,0.019702487531377724,17355.61794533315,3202.2144061315817,6641.791267685504,65.22533533151591,65.22533533151591,179.19626883681727,34068.214316399644,4331.610871045122,3726.6845314495313,420.7033228026911,0.20575539426777126,0.020575539426777128,0.0,0.0,31918.775983382722,0.4115107885355425,123978.7981162621
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.5651437796490826,0.2850159755165647,0.001226297474976402,0.0001226297474976402,0.0,0.0,25.386810326961477,0.002452594949952804,0.0,4343.758400094633,2808.0,49.245471628897235,49.245471628897235,76.93885429236799,11997.810027957099,1480.6296611678022,713.2023651473246,79.2447072385916,0.029846992797192343,0.0029846992797192347,0.0,0.0,2274.059823489608,0.059693985594384685,62080.14254662535,810.4313710178614,908.0035486717776,13.962583080996852,13.962583080996852,22.20566356667847,2185.999506402754,365.6454684752348,325.12231050918194,39.86623923708808,0.010380950325958874,0.0010380950325958884,0.0,0.0,737.6618029383696,0.02076190065191775,17439.05497029011,3190.0596916347536,6613.887119671517,64.9988740471962,64.9988740471962,178.31768458063533,33866.09937560796,4307.6571629481505,3706.500457097298,418.48842654251746,0.20481586522886203,0.020481586522886182,0.0,0.0,31757.073299265343,0.40963173045772405,123403.8902625494
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.5923195851153387,0.2880355094572598,0.0012400656874613912,0.00012400656874613915,0.0,0.0,25.67183986182573,0.0024801313749227825,0.0,4343.758400094633,2808.0,49.245471628897235,49.245471628897235,76.93885429236799,11991.162245873164,1480.6296611678022,714.9778093868172,79.44197882075747,0.029820755222463767,0.002982075522246376,0.0,0.0,2271.684542989714,0.059641510444927534,62080.14254662535,794.134181384402,899.7999999999992,13.814006007348752,13.814006007348752,21.79747161033037,2085.834820088905,355.77847332479024,317.90045381891036,39.12178192936967,0.009901822648362143,0.0009901822648362142,0.0,0.0,654.8273035695614,0.019803645296724286,17156.643129478583,3208.0970132756106,6619.30895155634,65.1474511208443,65.1474511208443,178.72587653698344,33962.57001146352,4317.524158098595,3713.696183083142,419.2299804386328,0.2073004147863416,0.02073004147863415,0.0,0.0,32130.008181039175,0.4146008295726832,123686.30210336093
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.7106273444471425,0.30118081604968233,0.0016924633357945998,0.00016924633357946,0.0,0.0,35.03737597761982,0.0033849266715891995,0.0,4343.758400094633,2808.0,49.245471628897235,49.245471628897235,76.93885429236799,11984.513881161503,1480.6296611678022,716.7534092305399,79.63926769228222,0.029812690330716058,0.0029812690330716057,0.0,0.0,2270.1900600302997,0.059625380661432116,62080.14254662535,774.3417207736087,890.7999999999992,13.594736070724169,13.594736070724169,21.45147999746798,2031.5945624971848,350.1311959704285,314.2401513220541,38.7150816519412,0.009770267497745202,0.0009770267497745204,0.0,0.0,635.8844546748088,0.019540534995490404,16884.3154607567,3216.630008870389,6632.020140903049,65.2960281944924,65.2960281944924,179.13406849333154,34037.60388155335,4327.391153249039,3721.8348117787123,420.1493687887037,0.20787392463351897,0.020787392463351897,0.0,0.0,32217.032457841167,0.41574784926703795,123968.71394417246
,190.40000000000003,40.0,0.6989354999999998,0.6989354999999998,1.5531899999999998,206.99999999999994,23.57999999999999,2.831796649451893,0.3146440721613214,0.001732554862144724,0.00017325548621447245,0.0,0.0,35.86735075612008,0.003465109724289448,0.0,4343.758400094633,2808.0,49.245471628897235,49.245471628897235,76.93885429236799,11977.871329057974,1480.6296611678022,718.5274566825801,79.83638407584225,0.029842504643411222,0.0029842504643411223,0.0,0.0,2271.3900531744257,0.059685009286822445,62080.14254662535,759.8018692903131,874.5364889196846,13.304773271123103,13.304773271123103,21.167688728091306,2050.750456794967,348.7036364121496,312.1536004795108,38.35220396980536,0.009796524475519552,0.000979652447551955,0.0,0.0,688.7284803952259,0.019593048951039103,16622.071964124465,3219.0838001466695,6653.92764966194,65.51529813111698,65.51529813111698,179.48006010619392,34039.80061601934,4333.038430603401,3728.761536861802,421.0651398814633,0.20837754232764588,0.02083775423276459,0.0,0.0,32239.867595991287,0.41675508465529176,124241.04161289435
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.4964878197335363,0.27738753552594836,0.0019753005204213078,0.00019753005204213076,0.0,0.0,40.89267137376193,0.0039506010408426155,0.0,4372.318400094634,2814.0,49.35031195389724,49.35031195389724,77.17183279236798,12002.278402594502,1484.1666611678024,720.8467135524386,80.0940792836043,0.030226477673511807,0.003022647767351181,0.0,0.0,2284.0896760488836,0.060452955347023614,62080.14254662535,771.1522119547052,889.5104511871762,13.524043207747686,13.524043207747686,21.513680340953695,2078.9224264660697,354.3509137665113,317.4168130944752,39.01007285767622,0.010468968948036124,0.001046896894803613,0.0,0.0,737.207317843693,0.020937937896072248,16894.399632846347,3192.212442332119,6603.811644106735,64.92818118421971,64.92818118421971,178.37988492412106,33900.34164726866,4311.876880744233,3709.706469802836,418.7866789630433,0.20887217777116582,0.020887217777116586,0.0,0.0,32380.038472949305,0.41774435554233164,123413.97443463904
