DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.1599986657946277,0.35111096286606974,0.0019882347512775976,0.00019882347512775983,0.0,0.0,41.16043582094884,0.003976469502555195,0.0,5781.726768681436,3519.0,65.25300106759698,65.25300106759698,102.14493964153039,15874.78567229214,1905.3027846191558,980.197329381154,108.91081437568383,0.038603868285403055,0.0038603868285403053,0.0,0.0,3134.5380616806083,0.07720773657080611,82719.63283714878,855.2539820434773,976.7999999999992,15.061975297455692,15.061975297455692,23.772740149879542,2206.0867731312806,386.1195035244221,351.4238386737557,43.1723498800354,0.01027626555034749,0.0010276265550347484,0.0,0.0,656.3007669409708,0.02055253110069498,18738.14057180021,4301.089468571633,6740.484895296606,86.14577894990704,86.14577894990704,181.69057555014243,28312.766008485458,3448.1035834456,2983.4504878376392,332.42585694297316,0.30725042006045167,0.030725042006045183,0.0,0.0,39825.35107778819,0.6145008401209033,114817.1709510998
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.1975536032764538,0.35528373369738375,0.0016057447986719485,0.0001605744798671949,0.0,0.0,33.24212882210667,0.003211489597343897,0.0,5766.939743697596,3510.0,65.08611359683587,65.08611359683587,101.88369938669271,15832.714810957888,1900.4298874717922,978.0831316170289,108.6759035130031,0.03849796027158722,0.0038497960271587275,0.0,0.0,3126.0492025335348,0.07699592054317445,82508.0736738824,840.4669570596373,967.7999999999992,14.895087826694576,14.895087826694576,23.51149989504187,2173.4489462877286,381.2466063770585,346.81152943385246,42.65987107560173,0.010303830480055834,0.0010303830480055832,0.0,0.0,659.7905091151787,0.020607660960111667,18526.581408533846,4298.948671720668,6739.280925245507,86.09349039923835,86.09349039923835,181.81814187013825,28383.600775601586,3452.4992313434773,2986.345081695624,332.6063492427793,0.3062768540766041,0.030627685407660407,0.0,0.0,39753.97107447592,0.6125537081532082,114787.51358861919
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2351085407582802,0.3594565045286977,0.0016273412962948782,0.00016273412962948783,0.0,0.0,33.68921951589658,0.0032546825925897564,0.0,5752.152718713756,3501.0,64.91922612607476,64.91922612607476,101.62245913185504,15789.900201140392,1895.5569903244286,976.1675691185509,108.46306323539457,0.03841603625709351,0.003841603625709348,0.0,0.0,3119.0007810716465,0.07683207251418701,82296.51451061603,829.1650795447782,952.3999999999992,14.671933275847099,14.671933275847099,23.159223233826655,2145.7537305470946,375.54397441903285,341.2250555257686,41.96677882802404,0.00986736529346789,0.0009867365293467895,0.0,0.0,637.8895989563117,0.01973473058693578,18249.08107148434,4307.353933898935,6757.800298654728,86.31664495008583,86.31664495008583,182.17041853135348,28412.742408800965,3458.201863301503,2991.731526372342,333.27721602020523,0.30257164777644313,0.030257164777644313,0.0,0.0,39243.28771398388,0.6051432955528863,115065.0139256687
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.272663478240106,0.3636292753600116,0.0016486079039428948,0.00016486079039428948,0.0,0.0,34.12948082742581,0.0032972158078857896,0.0,5752.152718713756,3501.0,64.91922612607476,64.91922612607476,101.62245913185504,15781.64864436966,1895.5569903244286,978.3713385487854,108.70792650542057,0.038336079097054665,0.003833607909705461,0.0,0.0,3111.824652600656,0.07667215819410933,82296.51451061603,855.2383286571536,1002.9799211431188,15.2930869071385,15.2930869071385,24.562222263841495,2365.721099472307,402.2729008995273,364.4340012544025,44.55278379353908,0.013320674400744054,0.001332067440074405,0.0,0.0,1039.1833616025174,0.026641348801488107,19088.20853145475,4265.979349118666,6697.427262582426,85.50245957269894,85.50245957269894,180.56996240649883,28192.493209160308,3428.797863622584,2965.843856878492,330.32301046079226,0.30196228327861024,0.030196228327860997,0.0,0.0,39203.88662517605,0.6039245665572205,113999.49862119158
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3102184157219314,0.36780204619132567,0.0016695538575693606,0.00016695538575693607,0.0,0.0,34.56310395940091,0.0033391077151387213,0.0,5722.578668746077,3483.0,64.58545118455254,64.58545118455254,101.09997862217969,15702.79048518633,1885.8111960297015,972.7318449677897,108.08131610753223,0.03808768745063644,0.003808768745063644,0.0,0.0,3092.8609449872456,0.07617537490127288,81873.39618408329,887.8934485209913,1022.733369391602,15.705294674663776,15.705294674663776,24.8933532935231,2332.2988046399983,405.42522334743796,367.9253650225247,45.152406961063164,0.011905716751457017,0.0011905716751457024,0.0,0.0,812.8201038719167,0.023811433502914033,19555.812901708417,4265.1966155498785,6699.974366910263,85.52860384803328,85.52860384803328,180.50617924650092,28156.899396265027,3426.6000396736454,2964.3965599494995,330.2327643108892,0.29915994180103683,0.029915994180103704,0.0,0.0,38833.7717447305,0.5983198836020737,114014.32730243189
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3477733532037575,0.37197481702263974,0.0016901880134433589,0.0001690188013443359,0.0,0.0,34.99027225430443,0.0033803760268867177,0.0,5707.791643762237,3474.0,64.41856371379143,64.41856371379143,100.83873836734202,15659.159175909146,1880.938298882338,971.0344009835453,107.89271122039379,0.03796100342282786,0.0037961003422827865,0.0,0.0,3082.5886605411906,0.07592200684565573,81661.83702081692,874.3725896042143,1013.9999999999991,15.564551479237007,15.564551479237007,24.56832987868751,2262.361587096442,398.35450225113556,362.51201488572497,44.62148823251484,0.011389848009063716,0.0011389848009063716,0.0,0.0,738.4335152539447,0.022779696018127432,19359.082419682367,4255.919510795073,6682.1167540298575,85.3054492971858,85.3054492971858,180.1539025852857,28125.417399348393,3420.8974077156195,2959.010115272781,329.56189753346325,0.3011298044784697,0.03011298044784696,0.0,0.0,39093.27619059414,0.6022596089569394,113736.82696538238
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.034773718805952,0.33719707986732794,0.001523560648050533,0.0001523560648050533,0.0,0.0,31.540752535942136,0.003047121296101066,0.0,5712.044618778398,3469.0,64.32156979303032,64.32156979303032,100.73281711250434,15635.451816748386,1878.4234017349745,969.8947736742326,107.7660859638036,0.0380208992588552,0.0038020899258855243,0.0,0.0,3075.784514367636,0.0760417985177104,81450.27785755055,863.0707120893553,998.5999999999991,15.34139692838953,15.34139692838953,24.216053217472297,2236.042264047732,392.6518702931099,356.42108503320884,43.8723453244447,0.011127951445296895,0.0011127951445296894,0.0,0.0,718.3535460447392,0.02225590289059379,19081.58208263286,4285.268794966601,6709.186971530793,85.75175839888077,85.75175839888077,180.85845590771615,28207.66990521717,3432.3026716316713,2968.754714522854,330.7170037079286,0.29946217523747476,0.029946217523747466,0.0,0.0,38859.877684972904,0.5989243504749495,114291.8276394814
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.161201526679597,0.35124461407551055,0.0019813337673839334,0.00019813337673839338,0.0,0.0,41.01757165238219,0.003962667534767867,0.0,5693.004618778397,3465.0,64.25167624303032,64.25167624303032,100.57749811250434,15634.241740670153,1876.0654017349743,964.3389833232457,107.14877592480498,0.037817168790229366,0.0037817168790229404,0.0,0.0,3074.185079686752,0.07563433758045873,81450.27785755055,843.9521045286183,961.3999999999992,14.838820746608215,14.838820746608215,23.42046348866433,2179.266137359602,380.4168715663964,345.0807344228295,42.395187594364145,0.010828259408162634,0.0010828259408162634,0.0,0.0,705.1392940074807,0.021656518816325267,18460.640234750703,4309.68237056504,6759.434432537932,86.36893350075452,86.36893350075452,182.04285221135765,28341.553449981242,3453.806215403626,2988.8369325143576,333.0967237203991,0.30487794532873475,0.03048779453287347,0.0,0.0,39533.67124661259,0.6097558906574695,115094.67128814931
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.378436612949818,0.3753818458833131,0.0024845283956237215,0.0002484528395623721,0.0,0.0,51.43470684620228,0.004969056791247443,0.0,5693.004618778397,3465.0,64.25167624303032,64.25167624303032,100.57749811250434,15626.059752924091,1876.0654017349743,966.524172733469,107.39157474816311,0.03768904254813593,0.0037689042548135904,0.0,0.0,3062.649442014596,0.07537808509627186,81450.27785755055,791.77429953122,912.5999999999992,14.058736703391029,14.058736703391029,22.193429656558553,2052.5517556933823,359.2658133556179,325.77657173407914,40.10553478003297,0.010162401295321248,0.0010162401295321245,0.0,0.0,669.9657815869855,0.020324802590642496,17482.52123411896,4330.946141655034,6786.701928910519,86.73680977644645,86.73680977644645,182.93875501378184,28503.53679766149,3471.8049511664935,3003.951712654771,334.7091957249602,0.3096770680450816,0.03096770680450816,0.0,0.0,40131.51080186153,0.6193541360901632,115605.18591852741
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.417594286707687,0.37973269852307634,0.0016815966674409257,0.00016815966674409264,0.0,0.0,34.81241420936204,0.0033631933348818514,0.0,5678.217593794558,3456.0,64.0847887722692,64.0847887722692,100.31625785766667,15582.279857419922,1871.1925045876108,964.8664121439958,107.2073791271106,0.037578579792378754,0.0037578579792378734,0.0,0.0,3053.5695481172233,0.07515715958475751,81238.71869428418,816.7698475511646,936.5033288144118,14.422634449665274,14.422634449665274,22.870729732609355,2152.153646829408,372.039166409946,336.4190183670769,41.28983715483831,0.011136682505114114,0.0011136682505114115,0.0,0.0,784.2468223744688,0.022273365010228228,17956.75205319452,4319.964563411454,6768.437113040426,86.48751095026462,86.48751095026462,182.65026151256453,28507.139065915322,3468.300143157406,3000.012564907045,334.1285750974373,0.3077064019068071,0.030770640190680723,0.0,0.0,39929.606820922,0.6154128038136142,115312.85690023759
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4567519604655574,0.3840835511628396,0.0017035145519447776,0.00017035145519447782,0.0,0.0,35.266158254360796,0.003407029103889555,0.0,5663.430568810718,3447.0,63.91790130150809,63.91790130150809,100.055017602829,15540.054973277278,1866.3196074402472,962.7933497396727,106.9770388599636,0.037456022478938866,0.003745602247893887,0.0,0.0,3043.7271774484852,0.07491204495787773,81027.15953101781,807.8764060403834,942.9449513030668,14.422634449665274,14.422634449665274,22.870729732609355,2123.0181146965033,372.039166409946,338.85519689290226,41.63289658216504,0.01105350020530185,0.0011053500205301858,0.0,0.0,769.0448838202158,0.0221070004106037,17956.75205319452,4325.043995017178,6768.52528431967,86.51365522559897,86.51365522559897,182.58647835256662,28503.826551001344,3466.1023192084676,2996.491506185217,333.73553804609526,0.3029626078275757,0.030296260782757625,0.0,0.0,39324.98449559386,0.6059252156551515,115327.6855814779
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3187962241856237,0.3687551360206248,0.0016360518317281273,0.0001636051831728127,0.0,0.0,33.869545020435694,0.0032721036634562545,0.0,5628.589493859199,3422.0,63.452185664224736,63.452185664224736,99.34895633831597,15439.129303030684,1852.8799159981565,952.6386209395343,105.84873565994829,0.03729007120124607,0.0037290071201246037,0.0,0.0,3026.5959389767722,0.07458014240249214,80392.4820412187,817.2257328656757,952.0258883289315,14.53325484034003,14.53325484034003,23.04093358106949,2137.1388142132023,376.0823287466475,343.09936934789425,42.104471299386375,0.010688523899724996,0.0010688523899725,0.0,0.0,739.9416159525229,0.021377047799449992,18102.37004267774,4329.410871641475,6764.779817032214,86.53979950093331,86.53979950093331,182.5226951925687,28462.661322854714,3463.904495259529,2995.69699027996,333.7178231210517,0.30514316426835697,0.030514316426835643,0.0,0.0,39555.42283176218,0.6102863285367139,115342.5142627182
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5405075767819914,0.3933897307535543,0.0025344039837333432,0.0002534403983733343,0.0,0.0,52.46723127124768,0.0050688079674666865,0.0,5619.069493859199,3420.0,63.417238889224734,63.417238889224734,99.27129683831598,15434.08964911218,1851.7009159981565,951.0432565638257,105.67147295153623,0.03720031835147798,0.0037200318351477946,0.0,0.0,3025.7320098276064,0.07440063670295596,80392.4820412187,799.0206682628036,949.3369908861873,14.422634449665274,14.422634449665274,22.870729732609355,2096.5213354628345,372.039166409946,340.39486204157697,41.87634341203058,0.010903076956158785,0.0010903076956158785,0.0,0.0,746.1182091766316,0.02180615391231757,17956.75205319452,4319.583746939561,6747.686706139176,86.31664495008583,86.31664495008583,182.17041853135348,28430.60844544399,3458.201863301503,2990.497716676732,333.0677531295691,0.3067847963859565,0.030678479638595674,0.0,0.0,39800.71847061579,0.613569592771913,115065.0139256687
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.581244269670049,0.39791602996333864,0.001739748879741424,0.0001739748879741424,0.0,0.0,36.01628130840696,0.003479497759482848,0.0,5603.439609153084,3411.0,63.24153079346177,63.24153079346177,98.99578539682935,15387.989539061085,1846.7039478343731,949.2311200341853,105.47012444824274,0.03706646875739357,0.0037066468757393557,0.0,0.0,3013.9610769468754,0.07413293751478714,80168.6566994342,786.0087636246623,927.9999999999991,14.033629186757075,14.033629186757075,22.144034746605065,2047.7506271840807,361.40284299706997,327.66160970319487,40.417321924383785,0.010162108844362945,0.0010162108844362948,0.0,0.0,661.8443623807653,0.02032421768872589,17438.422648212374,4320.10206387962,6774.530901377676,86.57255759780672,86.57255759780672,182.73651701823414,28495.91113408442,3469.4665182103863,3001.4086725754933,334.33516552338943,0.3049150108926561,0.030491501089265568,0.0,0.0,39594.56211259174,0.6098300217853122,115390.03039928249
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6219809625581085,0.40244232917312295,0.0017624099377002431,0.0001762409937700243,0.0,0.0,36.48541053027045,0.0035248198754004863,0.0,5588.654808073525,3402.0,63.074666596117545,63.074666596117545,98.73458279683771,15345.881020738385,1841.831378051169,947.1290217711742,105.23655797457486,0.03699845823236123,0.0036998458232361197,0.0,0.0,3008.0939193564445,0.07399691646472246,79957.12990075495,785.0120866669032,927.6110636472288,14.010673518796997,14.010673518796997,22.21310183581958,2081.8820945372954,363.65186817306346,329.50540549209165,40.5510338298928,0.010695467660000117,0.0010695467660000125,0.0,0.0,739.2797251796188,0.021390935320000234,17427.80311632898,4341.004670558324,6782.317584584592,86.79266497859105,86.79266497859105,183.08386356024388,28547.56034269106,3475.1257288963207,3005.321424770945,334.76991576732854,0.3053544308572005,0.030535443085720065,0.0,0.0,39639.8549605899,0.610708861714401,115663.47319054493
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.398054512548362,0.37756161250537357,0.002050985877567618,0.0002050985877567618,0.0,0.0,42.45950963740484,0.004101971755135236,0.0,5592.910006993966,3397.0,62.977695948773324,62.977695948773324,98.62869919684607,15323.842328075856,1839.316808267965,945.5515315404622,105.06128128227354,0.037047415197299136,0.003704741519729915,0.0,0.0,3001.6140518967513,0.07409483039459827,79745.60310207571,786.458870723581,948.9534331332377,14.20782523162125,14.20782523162125,22.62951546704383,2121.2014942911446,371.56010403499135,337.5748717386619,41.522322402885784,0.011468157209154539,0.001146815720915454,0.0,0.0,823.4061953997491,0.022936314418309078,17690.62637570802,4330.60249805591,6766.1551031614545,86.57255759780672,86.57255759780672,182.73651701823414,28519.15237915768,3469.4665182103863,2999.9698767119257,334.10238156356627,0.3071390484961105,0.030713904849611024,0.0,0.0,39879.19040530075,0.614278096992221,115390.03039928249
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.437324413141898,0.381924934793544,0.0016692578076738414,0.00016692578076738413,0.0,0.0,34.556975134463876,0.0033385156153476828,0.0,5588.654808073525,3402.0,63.074666596117545,63.074666596117545,98.73458279683771,15356.971397984156,1841.831378051169,944.167079555533,104.90745328394803,0.03695990564498179,0.0036959905644981784,0.0,0.0,3007.3414852674014,0.07391981128996358,79957.12990075495,767.4065081904912,940.5777348599413,14.010673518796997,14.010673518796997,22.21310183581958,2031.1816714017402,363.65186817306346,332.6608304881309,41.04747211275073,0.010681400632607238,0.0010681400632607239,0.0,0.0,717.4268285141628,0.021362801265214476,17427.80311632898,4334.1687136823675,6762.714717140906,86.5955132657668,86.5955132657668,182.66744992901963,28478.41436348366,3467.2174930343926,2998.1464197080436,333.9709295230589,0.3056060571754258,0.03056060571754258,0.0,0.0,39635.37100484682,0.6112121143508517,115400.64993116588
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3035927128802456,0.367065856986694,0.0015970176510638557,0.0001597017651063856,0.0,0.0,33.061459412323934,0.0031940353021277113,0.0,5583.3900069939655,3395.0,62.94274917377332,62.94274917377332,98.55103969684608,15325.35416688186,1838.1378082679648,942.2002488674351,104.68891654082616,0.03703846657537656,0.0037038466575376548,0.0,0.0,3007.0118484204645,0.07407693315075312,79745.60310207571,757.3955083941814,925.3999999999992,13.813521805972744,13.813521805972744,21.796688204595327,1967.076335620251,355.74363231113557,325.7780760931806,40.28095816492008,0.009826697057401974,0.0009826697057401979,0.0,0.0,612.8440986366915,0.01965339411480395,17164.979856949943,4355.136595758302,6792.184011703323,86.9898166914153,86.9898166914153,183.50027719146814,28604.848608751665,3483.0339647582487,3012.5593883583483,335.5758974032095,0.30896855691348674,0.030896855691348677,0.0,0.0,40065.82170244963,0.6179371138269735,115926.29644992398
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5235214840456597,0.3915023871161844,0.0024956268899950385,0.0002495626889995039,0.0,0.0,51.66446787667729,0.004991253779990077,0.0,5559.085205914405,3384.0,62.740938201429095,62.740938201429095,98.21217759685445,15280.647460722499,1832.0862384847605,937.8548479501865,104.20609421668742,0.03677903874163926,0.003677903874163928,0.0,0.0,2993.527777034405,0.07355807748327851,79534.07630339646,730.0444046710777,894.5999999999992,13.320063860963979,13.320063860963979,21.015851178557746,1895.1605412283345,343.6385700365365,314.2178796355116,38.85065638632552,0.009207767941659494,0.0009207767941659493,0.0,0.0,564.8023989626721,0.018415535883318988,16556.178281841894,4375.140598266624,6824.464777841979,87.40707578502388,87.40707578502388,184.26403736470215,28702.760063182574,3496.601411306111,3023.914705860823,336.91228056019185,0.3093241883855312,0.030932418838553122,0.0,0.0,40129.946125591065,0.6186483767710624,116462.56250056546
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.6574214747630287,0.40638016386255854,0.0021483425795451433,0.00021483425795451442,0.0,0.0,44.47498808174355,0.004296685159090287,0.0,5544.300404834846,3375.0,62.57407400408487,62.57407400408487,97.95097499686281,15236.543950797552,1827.2136687015563,936.2855584199656,104.03172871332941,0.03660703406496096,0.003660703406496091,0.0,0.0,2979.116115589134,0.07321406812992191,79322.54950471722,755.4851765409098,924.5144356436458,13.767610470052588,13.767610470052588,21.934822383024354,2040.0665660379082,360.24168266312256,328.11920511670877,40.398775025464204,0.011013169560156588,0.0011013169560156585,0.0,0.0,773.7326914714969,0.022026339120313175,17143.74079318316,4316.179348629826,6750.394118964442,86.3524502170224,86.3524502170224,182.3891704762244,28460.805205288172,3463.807307524452,2996.103357786058,333.67276834958096,0.30929326026345066,0.030929326026345058,0.0,0.0,40155.52789716775,0.6185865205269013,115116.58760802005
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5237928185651963,0.391532535396133,0.0016662357666582567,0.00016662357666582565,0.0,0.0,34.49441284135923,0.0033324715333165134,0.0,5524.250802675727,3359.0,62.27529238439642,62.27529238439642,97.50622929687954,15169.052231681797,1818.647529135148,930.554716411023,103.39496849011377,0.036548568643306766,0.0036548568643306775,0.0,0.0,2969.047553129259,0.07309713728661353,78899.49590735872,780.9210816514968,927.9999999999992,13.980386003316971,13.980386003316971,22.05789080458696,2028.5970344364175,360.6162020943397,327.79905113677626,40.43259319478172,0.0100369672459964,0.00100369672459964,0.0,0.0,625.6453278198785,0.0200739344919928,17376.50665562919,4301.301403742774,6742.489070162991,86.17825417215822,86.17825417215822,181.90368975578562,28366.982942375264,3453.6500464865303,2987.7278353253287,332.81154557658766,0.3016550781522139,0.030165507815221412,0.0,0.0,39177.103172455725,0.6033101563044277,114864.3838805244
