DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,83.13,0.0,5941.143688267301,207.065625971985,207.065625971985,319.1602417050537,738.8728736553518,0.0,1114.4738433585899,528.8398041545349,0.0,0.0,5424.8657722246,0.0,0.0,34.829826215336766,141.27025894014466,0.0,35.117078425686486,52.95538368374207,0.5617590518648357,0.34993613432190346,3.1016247854570227,10.506428295764637,16.971922631619798,11.552957874414275,1.5276190090051787,0.9169054267888957,14.219461303117553,38.76360472983551,62.61813071742659,51.53412064286779
,75.795,0.0,5944.409851426492,208.8772913258332,208.8772913258332,319.05495170479793,745.2758498865285,0.0,1111.8699325096213,527.6041971354823,0.0,0.0,5427.848109912172,0.0,0.0,34.8183359608128,142.49448863163533,0.0,35.03502917702834,52.831656151770716,0.566531628327776,0.3529091117090109,3.127975480472626,10.59568850835486,17.116112205804004,11.651109163024108,1.5240498057131104,0.9147631243898563,14.18623826268971,38.67303555990598,62.47182667369428,51.41371381893586
,75.795,0.0,5932.330576748961,210.6249485122391,210.6249485122391,318.13448726064115,751.2916877499298,0.0,1106.6621108116838,525.1329830973771,0.0,0.0,5416.818509015488,0.0,0.0,34.71788605371878,143.64469863799297,0.0,34.870930679712046,52.58420108782799,0.5707636092325838,0.35554533632067753,3.151341400117996,10.674838107774413,17.243969251020204,11.738142735436101,1.5169113991289742,0.9104785195917774,14.11979218183402,38.491897220046944,62.17921858622967,51.172900171071994
,70.905,0.0,5935.596739908154,212.43661386608727,212.43661386608727,318.0291972603854,757.6946639811065,0.0,1104.0581999627152,523.8973760783244,0.0,0.0,5419.800846703061,0.0,0.0,34.706395799194816,144.86892832948365,0.0,34.7888814310539,52.46047355585664,0.5755361856955242,0.3585183137077849,3.177692095133599,10.764098320364635,17.38815882520441,11.836294024045934,1.513342195836906,0.9083362171927378,14.086569141406173,38.401328050117414,62.032914542497366,51.05249334714005
,70.905,0.0,5939.419317633194,213.31044245929021,213.31044245929021,318.1632664614724,760.7025829128072,0.0,1104.0581999627152,523.8973760783244,0.0,0.0,5423.2912472303515,0.0,0.0,34.721026716096446,145.4440333326625,0.0,34.7888814310539,52.46047355585664,0.5776521761479282,0.35983642601361826,3.189375054956284,10.80367312007441,17.45208734781251,11.87981081025193,1.513342195836906,0.9083362171927378,14.086569141406173,38.401328050117414,62.032914542497366,51.05249334714005
,68.46,0.0,5937.202258019469,215.0580996456961,215.0580996456961,317.8371034404811,766.7184207762084,0.0,1101.4542891137467,522.6617690592717,0.0,0.0,5421.266847309302,0.0,0.0,34.68543267945107,146.59424333902015,0.0,34.70683218239576,52.336746023885276,0.5818841570527361,0.36247265062528483,3.212740974601654,10.882822719493964,17.579944393028708,11.966844382663924,1.5097729925448378,0.9061939147936984,14.05334610097833,38.31075888018789,61.88661049876506,50.93208652320812
,73.35,0.0,5937.202258019469,215.0580996456961,215.0580996456961,317.8371034404811,766.7184207762084,0.0,1101.4542891137467,522.6617690592717,0.0,0.0,5421.266847309302,0.0,0.0,34.68543267945107,146.59424333902015,0.0,34.70683218239576,52.336746023885276,0.5818841570527361,0.36247265062528483,3.212740974601654,10.882822719493964,17.579944393028708,11.966844382663924,1.5097729925448378,0.9061939147936984,14.05334610097833,38.31075888018789,61.88661049876506,50.93208652320812
,75.795,0.0,5930.332298156765,216.33683845177936,216.33683845177936,317.33346930857846,771.0367299898717,0.0,1098.850378264778,521.4261620402191,0.0,0.0,5414.993878320294,0.0,0.0,34.63047129329417,147.41989100122188,0.0,34.62478293373761,52.213018491913914,0.5847878449522756,0.36428144269631435,3.2287730266505643,10.937129612473289,17.667670912456853,12.026560703873997,1.5062037892527695,0.9040516123946589,14.020123060550485,38.220189710258374,61.74030645503276,50.81167969927618
,75.795,0.0,5919.63976056902,216.74174866465967,216.74174866465967,316.69576597558876,772.3471202718342,0.0,1096.246467415809,520.1905550211663,0.0,0.0,5405.230508803995,0.0,0.0,34.560878990235636,147.67043366024478,0.0,34.54273368507946,52.08929095994255,0.5855755423994112,0.36477212246151053,3.23312211887679,10.951861705742841,17.691468909276896,12.042760238878076,1.5026345859607015,0.9019093099956195,13.98690002012264,38.12962054032885,61.59400241130045,50.691272875344254
,78.24,0.0,5918.809438045082,217.14665887754,217.14665887754,316.6523640657645,773.6575105537968,0.0,1096.246467415809,520.1905550211663,0.0,0.0,5404.472340263329,0.0,0.0,34.556142557625755,147.92097631926768,0.0,34.54273368507946,52.08929095994255,0.5863632398465469,0.36526280222670676,3.2374712111030153,10.966593799012394,17.715266906096943,12.058959773882153,1.5026345859607015,0.9019093099956195,13.98690002012264,38.12962054032885,61.59400241130045,50.691272875344254
,80.68499999999999,0.0,5924.849075383848,216.27283028433703,216.27283028433703,317.1125962878429,770.6495916220963,0.0,1098.850378264778,521.4261620402191,0.0,0.0,5409.987140711671,0.0,0.0,34.606367511172756,147.34587131608887,0.0,34.62478293373761,52.213018491913914,0.5842472493941431,0.3639446899208735,3.2257882512803304,10.927018999302618,17.65133838348884,12.015442987676156,1.5062037892527695,0.9040516123946589,14.020123060550485,38.220189710258374,61.74030645503276,50.81167969927618
,80.68499999999999,0.0,5920.752589700718,214.86607514336916,214.86607514336916,317.17448437827437,765.557005672882,0.0,1101.4542891137467,522.6617690592717,0.0,0.0,5406.246634483434,0.0,0.0,34.61312133308683,146.37218428362107,0.0,34.70683218239576,52.336746023885276,0.5802623703783383,0.3614623922989622,3.2037866484909525,10.852490879981945,17.53094680612468,11.9334912340704,1.5097729925448378,0.9061939147936984,14.05334610097833,38.31075888018789,61.88661049876506,50.93208652320812
,80.68499999999999,0.0,5904.020414774209,216.14481394945244,216.14481394945244,316.07654882320634,769.8753148865453,0.0,1096.246467415809,520.1905550211663,0.0,0.0,5390.968464518794,0.0,0.0,34.493304076481294,147.19783194582283,0.0,34.54273368507946,52.08929095994255,0.5831660582778778,0.36327118436999173,3.219818700539863,10.906797772961273,17.618673325552823,11.993207555280476,1.5026345859607015,0.9019093099956195,13.98690002012264,38.12962054032885,61.59400241130045,50.691272875344254
,78.24,0.0,5882.909247556809,217.487560922978,217.487560922978,314.60518486570845,774.580762467984,0.0,1088.4347348689034,516.4837339640085,0.0,0.0,5371.691831187141,0.0,0.0,34.332734731548534,148.09749929315757,0.0,34.29658593910503,51.718108364028474,0.5866103417355499,0.36541672921646207,3.238835527959007,10.971215279111272,17.722732373948975,12.064041592688389,1.4919269760844969,0.895482402798501,13.887230898839105,37.85791303054028,61.15509028010353,50.33005240354845
,78.24,0.0,5869.1693278314015,220.04503853514453,220.04503853514453,313.59791660190314,783.2173808953104,0.0,1083.2269131709659,514.0125199259031,0.0,0.0,5359.145893209127,0.0,0.0,34.22281195923473,149.74879461756103,0.0,34.13248744178873,51.47065330008576,0.5924177175346291,0.3690343133585211,3.2708996320568278,11.079829065069926,17.898185412805265,12.183474235108537,1.4847885695003606,0.8911977980004221,13.820784817983416,37.676774690681235,60.86248219263892,50.08923875568458
,78.24,0.0,5869.1693278314015,220.04503853514453,220.04503853514453,313.59791660190314,783.2173808953104,0.0,1083.2269131709659,514.0125199259031,0.0,0.0,5359.145893209127,0.0,0.0,34.22281195923473,149.74879461756103,0.0,34.13248744178873,51.47065330008576,0.5924177175346291,0.3690343133585211,3.2708996320568278,11.079829065069926,17.898185412805265,12.183474235108537,1.4847885695003606,0.8911977980004221,13.820784817983416,37.676774690681235,60.86248219263892,50.08923875568458
,75.795,0.0,5877.64480580542,221.38778550867013,221.38778550867013,313.90945691390147,787.9228284767491,0.0,1083.2269131709659,514.0125199259031,0.0,0.0,5366.884862804375,0.0,0.0,34.25681022564788,150.64846196489577,0.0,34.13248744178873,51.47065330008576,0.5958620009923014,0.3711798582049915,3.2899164594759718,11.144246571219925,18.002244461201418,12.254308272516452,1.4847885695003606,0.8911977980004221,13.820784817983416,37.676774690681235,60.86248219263892,50.08923875568458
,73.35,0.0,5887.507020869227,221.38778550867013,221.38778550867013,314.50375833706687,787.9228284767491,0.0,1085.8308240199344,515.2481269449559,0.0,0.0,5375.890063780008,0.0,0.0,34.32166609609652,150.64846196489577,0.0,34.21453669044688,51.59438083205711,0.5958620009923014,0.3711798582049915,3.2899164594759718,11.144246571219925,18.002244461201418,12.254308272516452,1.4883577727924286,0.8933401003994615,13.854007858411261,37.76734386061076,61.00878623637123,50.20964557961651
,73.35,0.0,5894.9333952977795,219.1712099419416,219.1712099419416,315.2467516703124,780.2094619636097,0.0,1091.038645717872,517.7193409830611,0.0,0.0,5382.6710956087345,0.0,0.0,34.40274865367902,149.1736896143822,0.0,34.37863518776317,51.841835895999836,0.5903017270822253,0.3677162010526878,3.2592166722341434,11.04025426536015,17.834256890197167,12.139957448902543,1.4954961793765653,0.8976247051975406,13.920453939266952,37.948482200469805,61.301394323835844,50.45045922748039
,73.35,0.0,5886.457917323759,217.828462968416,217.828462968416,314.93521135831406,775.5040143821711,0.0,1091.038645717872,517.7193409830611,0.0,0.0,5374.932126013486,0.0,0.0,34.36875038726587,148.27402226704746,0.0,34.37863518776317,51.841835895999836,0.5868574436245532,0.3655706562062175,3.2401998448149993,10.975836759210154,17.730197841801015,12.069123411494628,1.4954961793765653,0.8976247051975406,13.920453939266952,37.948482200469805,61.301394323835844,50.45045922748039
,73.35,0.0,5895.489809863629,218.23337318129634,218.23337318129634,315.4861108716552,776.8144046641337,0.0,1093.6425565668405,518.9549480021137,0.0,0.0,5383.179158448454,0.0,0.0,34.42886982510461,148.52456492607035,0.0,34.46068443642132,51.96556342797119,0.5876451410716887,0.36606133597141366,3.2445489370412246,10.990568852479702,17.75399583862106,12.085322946498705,1.4990653826686333,0.89976700759658,13.953676979694796,38.03905137039933,61.44769836756815,50.570866051412324
,78.24,0.0,5905.963566429844,213.86423021528162,213.86423021528162,316.59866913571625,761.7748100056307,0.0,1101.4542891137467,522.6617690592717,0.0,0.0,5392.7427587388975,0.0,0.0,34.55028285194238,145.6490399101762,0.0,34.70683218239576,52.336746023885276,0.5770651888096692,0.35947077444224723,3.1861341379278003,10.792694853930826,17.434353225580566,11.867739015468725,1.5097729925448378,0.9061939147936984,14.05334610097833,38.31075888018789,61.88661049876506,50.93208652320812
,78.24,0.0,5905.133243905906,214.26914042816193,214.26914042816193,316.555267225892,763.0852002875931,0.0,1101.4542891137467,522.6617690592717,0.0,0.0,5391.984590198232,0.0,0.0,34.54554641933249,145.8995825691991,0.0,34.70683218239576,52.336746023885276,0.5778528862568048,0.3599614542074434,3.1904832301540256,10.807426947200376,17.45815122240061,11.8839385504728,1.5097729925448378,0.9061939147936984,14.05334610097833,38.31075888018789,61.88661049876506,50.93208652320812
,80.68499999999999,0.0,5906.519980995693,212.92639345463635,212.92639345463635,316.83802833705903,758.3797527061545,0.0,1104.0581999627152,523.8973760783244,0.0,0.0,5393.2508215786165,0.0,0.0,34.57640402336797,144.99991522186434,0.0,34.7888814310539,52.46047355585664,0.5744086027991326,0.3578159093609731,3.171466402734882,10.743009441050377,17.354092174004457,11.813104513064888,1.513342195836906,0.9083362171927378,14.086569141406173,38.401328050117414,62.032914542497366,51.05249334714005
,85.57499999999999,0.0,5909.293455175267,210.24089950758525,210.24089950758525,317.40355055939324,748.9688575432771,0.0,1109.2660216606528,526.3685901164297,0.0,0.0,5395.783284339385,0.0,0.0,34.63811923143895,143.20058052719483,0.0,34.9529799283702,52.707928619799354,0.5675200358837883,0.3535248196680323,3.133432747896593,10.614174428750378,17.14597407721215,11.671436438249057,1.5204806024210424,0.9126208219908168,14.153015222261864,38.58246638997646,62.32552262996198,51.293306995003924
,85.57499999999999,0.0,5915.333092514033,209.36707091438228,209.36707091438228,317.8637827814716,745.9609386115765,0.0,1111.8699325096213,527.6041971354823,0.0,0.0,5401.298084787728,0.0,0.0,34.68834418498596,142.62547552401603,0.0,35.03502917702834,52.831656151770716,0.5654040454313843,0.352206707362199,3.1217497880739082,10.574599629040602,17.082045554604047,11.62791965204306,1.5240498057131104,0.9147631243898563,14.18623826268971,38.67303555990598,62.47182667369428,51.41371381893586
,85.57499999999999,0.0,5916.1634150379705,208.96216070150194,208.96216070150194,317.9071846912959,744.6505483296139,0.0,1111.8699325096213,527.6041971354823,0.0,0.0,5402.056253328393,0.0,0.0,34.693080617595854,142.3749328649931,0.0,35.03502917702834,52.831656151770716,0.5646163479842488,0.3517160275970028,3.117400695847683,10.559867535771051,17.058247557784004,11.611720117038983,1.5240498057131104,0.9147631243898563,14.18623826268971,38.67303555990598,62.47182667369428,51.41371381893586
,83.13,0.0,5889.584385418113,205.4116137032748,205.4116137032748,317.0050532161009,731.9271447812015,0.0,1113.0842528491812,586.4757466457431,0.0,0.0,5377.7869079617,0.0,0.0,34.59463137988201,139.94225658471245,0.0,35.073292419232146,58.72675986348239,0.5548591113841082,0.3456379597026221,3.0635283340653467,10.377380566733562,16.763460915492676,11.411055894472543,1.5257145000751287,0.9157623050006509,14.20173365579669,38.71527747615922,62.540063615334134,51.469872167044926
,88.02,0.0,5885.753441498133,204.53587262564903,204.53587262564903,316.8706905876064,728.9126426383921,0.0,1113.0842528491812,586.4757466457431,0.0,0.0,5374.288868251289,0.0,0.0,34.57996844136781,139.3658928914786,0.0,35.073292419232146,58.72675986348239,0.5527384898189087,0.3443169625412553,3.0518198046070983,10.33771915256808,16.69939247722536,11.3674438662747,1.5257145000751287,0.9157623050006509,14.20173365579669,38.71527747615922,62.540063615334134,51.469872167044926
,88.02,0.0,5879.7344666152085,205.4116137032748,205.4116137032748,316.4114925157547,731.9271447812015,0.0,1110.48358870701,585.105476209655,0.0,0.0,5368.792934717358,0.0,0.0,34.52985634421069,139.94225658471245,0.0,34.99134547432739,58.5895478077266,0.5548591113841082,0.3456379597026221,3.0635283340653467,10.377380566733562,16.763460915492676,11.411055894472543,1.5221497465702802,0.9136226734469111,14.168552035105577,38.6248212203738,62.393941971373074,51.34961545637426
,85.57499999999999,0.0,5889.584385418113,205.4116137032748,205.4116137032748,317.0050532161009,731.9271447812015,0.0,1113.0842528491812,586.4757466457431,0.0,0.0,5377.7869079617,0.0,0.0,34.59463137988201,139.94225658471245,0.0,35.073292419232146,58.72675986348239,0.5548591113841082,0.3456379597026221,3.0635283340653467,10.377380566733562,16.763460915492676,11.411055894472543,1.5257145000751287,0.9157623050006509,14.20173365579669,38.71527747615922,62.540063615334134,51.469872167044926
,88.02,0.0,5913.660284949811,201.9086493927718,201.9086493927718,318.8418455035078,719.8691362099638,0.0,1123.486909417865,591.9568283900959,0.0,0.0,5399.770642097428,0.0,0.0,34.79507976851048,137.63680181177705,0.0,35.40108019885113,59.27560808650559,0.5463766251233105,0.34035397105715504,3.0166942162323536,10.218734910071635,16.50718716242341,11.236607781681169,1.5399735140945223,0.9243208312156103,14.334460138561147,39.0771024993009,63.12455019117838,51.950899009727586
,88.02,0.0,5925.698234715661,200.1571672375203,200.1571672375203,319.7602416472112,713.8401319243449,0.0,1128.688237702207,594.6973692622723,0.0,0.0,5410.762509165293,0.0,0.0,34.89530396282473,136.48407442530933,0.0,35.56497408866063,59.5500321980172,0.5421353819929118,0.3377119767344215,2.9932771573158568,10.139412081740671,16.379050285888777,11.149383725285482,1.5471030211042192,0.9286000943230899,14.400823379943374,39.25801501087174,63.4167934791005,52.19141243106892
,88.02,0.0,5925.698234715661,200.1571672375203,200.1571672375203,319.7602416472112,713.8401319243449,0.0,1128.688237702207,594.6973692622723,0.0,0.0,5410.762509165293,0.0,0.0,34.89530396282473,136.48407442530933,0.0,35.56497408866063,59.5500321980172,0.5421353819929118,0.3377119767344215,2.9932771573158568,10.139412081740671,16.379050285888777,11.149383725285482,1.5471030211042192,0.9286000943230899,14.400823379943374,39.25801501087174,63.4167934791005,52.19141243106892
,90.46499999999999,0.0,5924.983282426538,200.5747737811088,200.5747737811088,319.72121451724394,715.1961439554478,0.0,1128.688237702207,594.6973692622723,0.0,0.0,5410.109685331105,0.0,0.0,34.89104494814551,136.74333982479837,0.0,35.56497408866063,59.5500321980172,0.5429582576761631,0.3382245700511977,2.9978204781685425,10.154802104088702,16.403911091220213,11.16630672469764,1.5471030211042192,0.9286000943230899,14.400823379943374,39.25801501087174,63.4167934791005,52.19141243106892
,90.46499999999999,0.0,5908.399436451585,201.86812140232314,201.86812140232314,318.62942861507884,719.5666581293602,0.0,1123.486909417865,591.9568283900959,0.0,0.0,5394.966954718641,0.0,0.0,34.771898800637864,137.57896891752125,0.0,35.40108019885113,59.27560808650559,0.5459017549246139,0.34005816052934074,3.014072328479476,10.209853540602216,16.492840334818965,11.22684175230764,1.5399735140945223,0.9243208312156103,14.334460138561147,39.0771024993009,63.12455019117838,51.950899009727586
,92.91,0.0,5921.1523385065575,199.69903270348306,199.69903270348306,319.5868518887495,712.1816418126384,0.0,1128.688237702207,594.6973692622723,0.0,0.0,5406.611645620695,0.0,0.0,34.876382009631314,136.1669761315645,0.0,35.56497408866063,59.5500321980172,0.5408376361109638,0.33690357288983097,2.986111948710294,10.115140689923221,16.339842652952896,11.122694696499796,1.5471030211042192,0.9286000943230899,14.400823379943374,39.25801501087174,63.4167934791005,52.19141243106892
,90.46499999999999,0.0,5925.698234715661,200.1571672375203,200.1571672375203,319.7602416472112,713.8401319243449,0.0,1128.688237702207,594.6973692622723,0.0,0.0,5410.762509165293,0.0,0.0,34.89530396282473,136.48407442530933,0.0,35.56497408866063,59.5500321980172,0.5421353819929118,0.3377119767344215,2.9932771573158568,10.139412081740671,16.379050285888777,11.149383725285482,1.5471030211042192,0.9286000943230899,14.400823379943374,39.25801501087174,63.4167934791005,52.19141243106892
,92.91,0.0,5921.1523385065575,199.69903270348306,199.69903270348306,319.5868518887495,712.1816418126384,0.0,1128.688237702207,594.6973692622723,0.0,0.0,5406.611645620695,0.0,0.0,34.876382009631314,136.1669761315645,0.0,35.56497408866063,59.5500321980172,0.5408376361109638,0.33690357288983097,2.986111948710294,10.115140689923221,16.339842652952896,11.122694696499796,1.5471030211042192,0.9286000943230899,14.400823379943374,39.25801501087174,63.4167934791005,52.19141243106892
,97.8,0.0,5932.475335983285,198.36515709182012,198.36515709182012,320.46622090248565,707.5086495581224,0.0,1133.8895659865493,597.4379101344487,0.0,0.0,5416.950688854371,0.0,0.0,34.97234718926633,135.27351414458582,0.0,35.72886797847013,59.8244563095288,0.5374192686638163,0.33477417188387365,2.9672382106464825,10.05120788394029,16.2365665817497,11.052393639516268,1.5542325281139162,0.9328793574305697,14.467186621325602,39.438927522442576,63.709036767022624,52.43192585241025
,97.8,0.0,5928.644392063305,197.4894160141944,197.4894160141944,320.33185827399114,704.494147415313,0.0,1133.8895659865493,597.4379101344487,0.0,0.0,5413.452649143961,0.0,0.0,34.95768425075213,134.69715045135197,0.0,35.72886797847013,59.8244563095288,0.535298647098617,0.33345317472250685,2.955529681188234,10.011546469774808,16.172498143482382,11.008781611318424,1.5542325281139162,0.9328793574305697,14.467186621325602,39.438927522442576,63.709036767022624,52.43192585241025
,97.8,0.0,5938.494310866209,197.4894160141944,197.4894160141944,320.92541897433733,704.494147415313,0.0,1136.49023012872,598.8081805705368,0.0,0.0,5422.446622388303,0.0,0.0,35.02245928642345,134.69715045135197,0.0,35.81081492337487,59.9616683652846,0.535298647098617,0.33345317472250685,2.955529681188234,10.011546469774808,16.172498143482382,11.008781611318424,1.5577972816187646,0.9350189889843095,14.500368242016716,39.529383778227995,63.855158410983684,52.55218256308092
