DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.586651434560034,0.6207390482844481,0.0030587383503793276,0.0003058738350379328,0.0,0.0,63.32200132955285,0.006117476700758655,0.0,4689.592413565008,2925.0,53.02247874661034,53.02247874661034,82.93575752375612,12930.934020330902,1566.5880162362132,778.604065019065,86.51156277989611,0.03179498294727672,0.003179498294727671,0.0,0.0,2522.1286171891984,0.06358996589455344,67065.79906543384,792.785111289879,921.1468043532309,13.99597221040226,13.99597221040226,22.20091743403931,2114.8750970025267,363.97595509851595,327.5607934266759,40.269512969777026,0.010352879377165529,0.0010352879377165526,0.0,0.0,718.2847936261878,0.020705758754331057,17425.023007418502,4190.488000513828,6829.016171996943,84.91659268153823,84.91659268153823,185.020853647255,29960.048247099705,3676.1677144347054,3197.6536382567588,358.9964985973236,0.26065063788980153,0.026065063788980183,0.0,0.0,35619.18653986621,0.5213012757796031,120600.75488141344
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.558903495052152,0.6176559438946834,0.003056768228282139,0.00030567682282821383,0.0,0.0,63.28121586189683,0.006113536456564278,0.0,4699.112413565009,2927.0,53.05742552161034,53.05742552161034,83.01341702375612,12934.216280669021,1567.7670162362133,780.6719182195961,86.74132424662174,0.03183028799573008,0.003183028799573005,0.0,0.0,2519.500861902561,0.06366057599146016,67065.79906543384,809.2898294055815,936.6177181943902,14.272810502772877,14.272810502772877,22.6400508310522,2163.6602339801125,370.4708227936958,332.84623456699524,40.92972255617356,0.010487906982997562,0.001048790698299756,0.0,0.0,735.8579854215334,0.020975813965995124,17765.24551510404,4176.676190379177,6815.505452041274,84.66991861719411,84.66991861719411,184.74833315139276,29973.468983364906,3673.238966254251,3194.3421611211847,358.4908167769938,0.2632939598512626,0.026329395985126257,0.0,0.0,36004.26530091045,0.5265879197025252,120328.899583943
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.62086840411437,0.6245409337904856,0.002690220847096627,0.00026902208470966273,0.0,0.0,55.692951976594365,0.005380441694193254,0.0,4704.02192868367,2934.0,53.185624835061446,53.185624835061446,83.19094446998307,12963.394492028869,1571.4082870554016,782.9566196557092,86.99517996174549,0.03182486908385782,0.0031824869083857854,0.0,0.0,2524.0319538467334,0.06364973816771564,67272.15537025055,810.5050588450167,936.9999999999991,14.299492376706128,14.299492376706128,22.565411155294502,2125.7073828901216,367.7420017169661,330.82676480514124,40.77013859487254,0.010536145360286457,0.0010536145360286458,0.0,0.0,699.8016104527151,0.021072290720572914,17763.811406323337,4171.593213252169,6822.085635890253,84.66991861719411,84.66991861719411,184.74833315139276,29977.55256721391,3673.238966254251,3194.3421611211847,358.4908167769938,0.2590817960169618,0.02590817960169621,0.0,0.0,35444.51009502494,0.5181635920339236,120328.899583943
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.145812727780746,0.5717569697534161,0.0024530927621486797,0.000245309276214868,0.0,0.0,50.783926362002,0.004906185524297359,0.0,4732.581928683671,2940.0,53.29046516006145,53.29046516006145,83.42392296998305,12987.351292697367,1574.9452870554019,785.3880434771984,87.26533816413315,0.0320625702117738,0.0032062570211773785,0.0,0.0,2525.634908364256,0.0641251404235476,67272.15537025055,809.2127798108294,957.7041414424538,14.439438945317239,14.439438945317239,23.13649035418751,2244.204423513285,381.5860342043392,343.46408085183725,42.125756816068105,0.01208450942342388,0.0012084509423423873,0.0,0.0,922.8136751619819,0.02416901884684776,18041.40313891658,4175.493013274593,6797.324143298679,84.52997204858302,84.52997204858302,184.1772539524998,29852.84454583851,3659.394933766878,3181.6581132709607,357.13000613318394,0.25811902956636756,0.02581190295663679,0.0,0.0,35275.425617451,0.5162380591327351,120051.30785134977
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.10841498416791,0.5676016649075455,0.0028508211433953116,0.0002850821143395312,0.0,0.0,59.017699310569725,0.005701642286790623,0.0,4756.830474039655,2963.0,53.71000987541477,53.71000987541477,84.03416480866389,13099.39798018745,1587.048099512967,788.6497071040894,87.62774523378768,0.03209927074640672,0.003209927074640672,0.0,0.0,2543.2169147750615,0.06419854149281344,67891.22428470069,780.9975242117456,933.6145734800065,14.052818312362014,14.052818312362014,22.292890659432285,2085.784843855976,364.8132535365117,330.1633977693583,40.704567927241584,0.010685709430158431,0.0010685709430158432,0.0,0.0,742.5121671260097,0.021371418860316863,17491.95610885291,4196.9872043127525,6827.842184583182,84.94327455547149,84.94327455547149,184.94621397149731,29949.462216491916,3673.4388933579758,3194.3292107699035,358.61898098466133,0.26258608414219636,0.02625860841421961,0.0,0.0,35859.82679565084,0.5251721682843927,120599.32077263274
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.3506182302487035,0.5945131366943003,0.003356098677104208,0.0003356098677104208,0.0,0.0,69.47795481341132,0.006712197354208416,0.0,4761.739989158316,2970.0,53.838209188865875,53.838209188865875,84.21169225489083,13128.423140015144,1590.6893703321552,790.969398322312,87.88548870247914,0.03206638500527169,0.003206638500527168,0.0,0.0,2544.3274716526175,0.06413277001054338,68097.5805895174,750.920630927236,909.9999999999992,13.639515805473538,13.639515805473538,21.523930640434756,1967.0292527391962,350.76929394541384,318.9372099941599,39.44907694920794,0.00968620363742649,0.0009686203637426493,0.0,0.0,630.2197445633607,0.01937240727485298,16943.94318756995,4218.387618660817,6853.99375665213,85.30321331449345,85.30321331449345,185.8644533420102,30121.166356488287,3692.940495102533,3210.8244330035673,360.40325544885343,0.26450531850059855,0.026450531850059845,0.0,0.0,36115.00298615002,0.5290106370011971,121150.2019114771
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.503230158985609,0.6114700176650674,0.003010835714206131,0.00030108357142061303,0.0,0.0,62.33032095549533,0.006021671428412262,0.0,4761.739989158316,2970.0,53.838209188865875,53.838209188865875,84.21169225489083,13121.248155149911,1590.6893703321552,792.8856442802207,88.09840492002442,0.032111240516997853,0.0032111240516997856,0.0,0.0,2545.0277693812736,0.06422248103399571,68097.5805895174,751.2665577474897,930.5281967428347,13.8061442480179,13.8061442480179,22.020370163570067,2045.0493281820363,361.8845053560573,330.0772638670227,40.70313427443813,0.010773889572686397,0.0010773889572686397,0.0,0.0,778.0868825042896,0.021547779145372793,17220.100811382486,4207.287296147192,6838.3769878419225,85.08322112408258,85.08322112408258,185.51729317039027,30095.67919006434,3687.282925845349,3205.0352514258657,359.6870747027478,0.2643373322664849,0.026433733226648458,0.0,0.0,36134.46590723288,0.5286746645329699,120876.91250522596
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.484594100243572,0.6093993444715078,0.002990374289883794,0.00029903742898837937,0.0,0.0,61.90672854917432,0.005980748579767588,0.0,4771.259989158317,2972.0,53.87315596386588,53.87315596386588,84.28935175489083,13124.422903928998,1591.8683703321553,794.9775618184912,88.33084020205442,0.032121633384881304,0.003212163338488126,0.0,0.0,2540.282431673128,0.06424326676976261,68097.5805895174,722.3229571478503,907.3999999999992,13.419523615062674,13.419523615062674,21.17677046881484,1886.7898034181967,345.11172468822974,316.6752238973761,39.27068350925966,0.009920787113329952,0.000992078711332995,0.0,0.0,624.0220157408608,0.019841574226659903,16670.65378131882,4224.324230078754,6874.053375294795,85.49652363097105,85.49652363097105,186.2862531893878,30194.315059431938,3701.326885436447,3218.307709233529,361.24286736630523,0.2631604163014568,0.026316041630145674,0.0,0.0,35967.1538628071,0.5263208326029136,121424.92542650893
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.732203291864531,0.6369114768738364,0.0034930267370592597,0.000349302673705926,0.0,0.0,72.3126395106008,0.0069860534741185195,0.0,4761.739989158316,2970.0,53.838209188865875,53.838209188865875,84.21169225489083,13120.419912664496,1590.6893703321552,793.1068456269334,88.12298284743696,0.03224899701057952,0.0032248997010579485,0.0,0.0,2554.1426473507113,0.06449799402115904,68097.5805895174,715.7533022582597,906.91326463473,13.335995639169669,13.335995639169669,21.159436919179562,1905.5748902102093,347.0032473269637,318.5376811093588,39.41282163168607,0.010240685738408683,0.0010240685738408689,0.0,0.0,680.3426536929903,0.020481371476817365,16605.154788665117,4239.40319736919,6882.1367175240175,85.68983394744866,85.68983394744866,186.7080530367654,30254.43760253464,3709.7132757703607,3225.7874181266793,362.0820829130003,0.26594387282189147,0.02659438728218914,0.0,0.0,36333.09747361157,0.5318877456437829,121699.64894154076
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.8878517063447635,0.6542057451494181,0.003143745235057477,0.00031437452350574794,0.0,0.0,65.08181385615993,0.006287490470114954,0.0,4761.739989158316,2970.0,53.838209188865875,53.838209188865875,84.21169225489083,13113.245450324204,1590.6893703321552,795.0229520324478,88.33588355916085,0.03220909686006735,0.0032209096860067355,0.0,0.0,2549.2809328081553,0.0644181937201347,68097.5805895174,701.83477630551,918.2308945843472,13.339477993262921,13.339477993262921,21.400689496087935,1951.864362402397,353.29818791841876,324.8885316330543,40.13474525145325,0.011426939326691775,0.0011426939326691775,0.0,0.0,835.3820256944815,0.02285387865338355,16674.95610766094,4218.596775551717,6853.4500672902695,85.30321331449345,85.30321331449345,185.8644533420102,30124.318931624777,3692.940495102533,3210.971692088193,360.4196175693674,0.2646765462480334,0.02646765462480333,0.0,0.0,36169.02556988383,0.5293530924960668,121150.2019114771
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.043430210889165,0.6714922456543518,0.0032166121340144716,0.0003216612134014472,0.0,0.0,66.59030439836762,0.006433224268028943,0.0,4761.739989158316,2970.0,53.838209188865875,53.838209188865875,84.21169225489083,13106.071056392602,1590.6893703321552,796.9390401678431,88.54878224087138,0.03220932559286968,0.0032209325592869676,0.0,0.0,2548.1166624267416,0.06441865118573936,68097.5805895174,683.7971888715764,910.7861313734519,13.17284955071856,13.17284955071856,20.904249972952623,1822.1408369145083,342.1829765077753,317.11201622156807,39.400291119098085,0.010347928646505742,0.001034792864650574,0.0,0.0,664.2744757127607,0.020695857293011485,16398.798483848397,4228.374319336807,6868.614133986544,85.49652363097105,85.49652363097105,186.2862531893878,30193.401459262506,3701.326885436447,3218.001747874502,361.2088716597467,0.2649357393454678,0.02649357393454678,0.0,0.0,36205.644712812464,0.5298714786909356,121424.92542650893
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.02272648464618,0.669191831627353,0.003212517648932851,0.000321251764893285,0.0,0.0,66.50554036820789,0.006425035297865702,0.0,4756.830474039655,2963.0,53.71000987541477,53.71000987541477,84.03416480866389,13075.621960419168,1587.048099512967,794.9945971424889,88.33273301583208,0.03226776439763239,0.003226776439763239,0.0,0.0,2547.144462042848,0.06453552879526478,67891.22428470069,697.2596224235294,919.075716612715,13.309313765236418,13.309313765236418,21.234076594937264,1893.227670638213,349.73206840369335,323.1305835287109,40.004219252097855,0.010229654879266614,0.0010229654879266616,0.0,0.0,708.3075712695091,0.020459309758533228,16606.588897445825,4208.895364245525,6861.241371162727,85.30321331449345,85.30321331449345,185.8644533420102,30103.421352311234,3692.940495102533,3212.239675522152,360.63344296616833,0.2651509921380433,0.02651509921380433,0.0,0.0,36180.691817343126,0.5303019842760865,121150.2019114771
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.735408328072069,0.6372675920080076,0.002669407357784505,0.00026694073577845055,0.0,0.0,55.26207112085481,0.00533881471556901,0.0,4737.4914438023325,2947.0,53.41866447351256,53.41866447351256,83.60145041621,13026.97939903665,1578.5865578745902,784.8806305155609,87.20895894617338,0.03227832581222862,0.003227832581222863,0.0,0.0,2544.955610034182,0.06455665162445724,67478.51167506726,727.0569935065164,937.8250582786166,13.662287816071887,13.662287816071887,21.669810811633447,1920.817872908095,356.6437889653404,329.7614536686808,40.805784168777265,0.00950187945193811,0.000950187945193811,0.0,0.0,609.3111404402622,0.01900375890387622,17017.867398298553,4216.381965683273,6854.597523134317,85.27653144056019,85.27653144056019,185.93909301776787,30166.934380409188,3695.6693161792628,3213.0691722648667,360.5878693545373,0.2650078004452675,0.026500780044526766,0.0,0.0,36231.04976994215,0.530015600890535,121151.63602025779
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.894183135633522,0.6549092372926135,0.0031445880586395488,0.0003144588058639549,0.0,0.0,65.09926198995595,0.0062891761172790975,0.0,4747.310474039655,2961.0,53.67506310041477,53.67506310041477,83.95650530866389,13092.4314035121,1585.8690995129668,787.55994977385,87.50666108598331,0.0322976620309168,0.003229766203091678,0.0,0.0,2558.1381475382964,0.0645953240618336,67891.22428470069,723.4383556871994,928.8974360978094,13.612833931540287,13.612833931540287,21.598570316192454,1925.891988942226,353.4981150221435,325.6197427070646,40.34559406193101,0.009495986546565737,0.0009495986546565734,0.0,0.0,616.4128437354617,0.018991973093131474,16945.377296350653,4207.372375223934,6860.770202019297,85.27653144056019,85.27653144056019,185.93909301776787,30142.605955584782,3695.6693161792628,3214.2304462707134,360.78983814821464,0.2630222511819225,0.02630222511819224,0.0,0.0,35963.214666474225,0.526044502363845,121151.63602025779
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.867615170655016,0.6519572411838903,0.003131876119045975,0.00031318761190459745,0.0,0.0,64.83609941648974,0.00626375223809195,0.0,4742.400958920994,2954.0,53.54686378696366,53.54686378696366,83.77897786243695,13060.882778940815,1582.2278286937785,785.9107508669945,87.32341676299944,0.032231767146586994,0.0032231767146586963,0.0,0.0,2546.8561812625194,0.06446353429317399,67684.86797988397,726.6268309649362,922.6578372552717,13.555987829580532,13.555987829580532,21.50659709079948,1931.7553483898057,352.66081658414777,324.0683365853482,40.10027725537928,0.009376977921989795,0.0009376977921989791,0.0,0.0,610.3848552932117,0.01875395584397959,16878.444194916243,4207.654850323962,6862.506203567168,85.30321331449345,85.30321331449345,185.8644533420102,30104.666154556213,3692.940495102533,3212.239675522152,360.63344296616833,0.2622899025698487,0.026228990256984865,0.0,0.0,35851.54900998246,0.5245798051396974,121150.2019114771
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.0278485575011125,0.6697609508334567,0.0032134040921509744,0.00032134040921509734,0.0,0.0,66.52389151570947,0.006426808184301949,0.0,4732.880958920993,2952.0,53.51191701196366,53.51191701196366,83.70131836243695,13056.96525333518,1581.0488286937784,784.0101312187855,87.1122368020873,0.032156050955052536,0.003215605095505249,0.0,0.0,2546.9680477519423,0.06431210191010507,67684.86797988397,757.8898427309318,946.680549473378,13.99597221040226,13.99597221040226,22.20091743403931,2012.580439073048,363.97595509851595,333.5908807016449,41.23127606132883,0.009689735754639533,0.0009689735754639531,0.0,0.0,635.423203028278,0.019379471509279066,17425.023007418502,4194.797787727596,6847.848629518121,85.05653925014933,85.05653925014933,185.59193284614796,30116.254179706273,3690.0117469220786,3208.928198386578,360.1277611458386,0.26455178877392715,0.026455178877392717,0.0,0.0,36183.41079934517,0.5291035775478543,120878.34661400666
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.0961563332923285,0.6773507036991474,0.0028340915516985167,0.0002834091551698515,0.0,0.0,58.67136330326268,0.005668183103397033,0.0,4718.451443802332,2943.0,53.348770923512554,53.348770923512554,83.44613141621001,13017.303001700422,1576.22855787459,781.5809787847729,86.84233097608586,0.03210637561548988,0.0032106375615489876,0.0,0.0,2543.0739329466574,0.06421275123097976,67478.51167506726,736.752472266512,916.3999999999992,13.582669703513783,13.582669703513783,21.43195741504178,1918.0208245547237,349.9319955074181,321.1293893136149,39.76559077773064,0.008449582742758812,0.0008449582742758811,0.0,0.0,518.4226763557386,0.016899165485517623,16877.01008613554,4215.0503708264105,6880.822359171721,85.49652363097105,85.49652363097105,186.2862531893878,30172.55356649025,3701.326885436447,3219.5326941548487,361.4519151505907,0.2611845509021469,0.026118455090214657,0.0,0.0,35677.87080664274,0.5223691018042937,121424.92542650893
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.991297096669922,0.6656996774077687,0.002775885443584441,0.00027758854435844417,0.0,0.0,57.4663804530851,0.005551770887168882,0.0,4727.971443802332,2945.0,53.383717698512555,53.383717698512555,83.52379091621,13020.548900097227,1577.40755787459,783.6514607375514,87.0723845263946,0.03218710119899844,0.0032187101198998436,0.0,0.0,2542.856656382309,0.06437420239799688,67478.51167506726,721.204646018859,906.8873791444655,13.392841741129423,13.392841741129423,21.25141014457254,1923.6105328415017,347.8405457649594,318.79711350576497,39.44164745350899,0.008898106292575673,0.0008898106292575672,0.0,0.0,592.8886629218637,0.017796212585151346,16672.087890099523,4194.899588320409,6849.808982200037,85.08322112408258,85.08322112408258,185.51729317039027,30077.170498774445,3687.282925845349,3206.9374276380167,359.97136596379227,0.2640687553526731,0.02640687553526728,0.0,0.0,36103.694714360834,0.5281375107053462,120876.91250522596
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.883675175833499,0.6537416862037219,0.0027246496024642135,0.0002724649602464215,0.0,0.0,56.40569607021419,0.005449299204928427,0.0,4742.400958920994,2954.0,53.54686378696366,53.54686378696366,83.77897786243695,13060.145013524025,1582.2278286937785,786.0995844117053,87.34439826796724,0.03236391519949239,0.003236391519949241,0.0,0.0,2557.108494170414,0.06472783039898478,67684.86797988397,732.5127487846446,922.0475704128165,13.612833931540287,13.612833931540287,21.598570316192454,1951.9056913641598,353.4981150221435,324.1040800804418,40.10424875483412,0.00910888921631382,0.0009108889216313819,0.0,0.0,607.4731734108644,0.01821777843262764,16945.377296350653,4184.33377043773,6833.145023306589,84.86322893367172,84.86322893367172,185.17013299877036,30046.8083640625,3681.625356588165,3201.6351797538814,359.3092889614162,0.262075688448004,0.02620756884480039,0.0,0.0,35849.10105412705,0.524151376896008,120603.62309897483
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.949061594279648,0.6610068438088493,0.0027599058557226737,0.0002759905855722673,0.0,0.0,57.1355710251708,0.005519811711445347,0.0,4732.880958920993,2952.0,53.51191701196366,53.51191701196366,83.70131836243695,13055.779615746786,1581.0488286937784,784.3267832088554,87.1474203565395,0.03227375963293419,0.003227375963293418,0.0,0.0,2555.5337435549977,0.06454751926586838,67684.86797988397,736.752472266512,916.3999999999992,13.582669703513783,13.582669703513783,21.43195741504178,1918.6029183643984,349.9319955074181,320.8667333122697,39.736406777581166,0.00867449427153147,0.000867449427153147,0.0,0.0,537.525133691559,0.01734898854306294,16877.01008613554,4193.554255393396,6850.739172479549,85.08322112408258,85.08322112408258,185.51729317039027,30075.616319017532,3687.282925845349,3206.9374276380167,359.97136596379227,0.260329151622492,0.02603291516224916,0.0,0.0,35577.412072916915,0.520658303244984,120876.91250522596
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.837106920355023,0.6485674355950026,0.0027098183453817125,0.00027098183453817137,0.0,0.0,56.098659386092244,0.005419636690763425,0.0,4742.400958920994,2954.0,53.54686378696366,53.54686378696366,83.77897786243695,13059.012191806694,1582.2278286937785,786.4049972803455,87.37833303114944,0.03230954645625961,0.003230954645625962,0.0,0.0,2551.7617480667154,0.06461909291251922,67684.86797988397,740.7855763415579,937.2476867548786,13.779462374084648,13.779462374084648,22.095009839327766,2054.0696993482175,364.61332643278695,334.0661785498662,41.15448379776568,0.01044542882097741,0.001044542882097741,0.0,0.0,771.4642809975576,0.02089085764195482,17221.53492016319,4192.028097605992,6832.247058059203,84.91659268153823,84.91659268153823,185.020853647255,29999.878497735117,3676.1677144347054,3195.72559955315,358.7093337261171,0.26079406791319515,0.026079406791319572,0.0,0.0,35658.125480237795,0.5215881358263903,120600.75488141344
