DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.203301107917463,0.4670334564352737,0.002006728481627001,0.0002006728481627,0.0,0.0,41.54329302664217,0.004013456963254002,0.0,4075.874911034745,2639.0,46.146707471875,46.146707471875,72.11305682632859,11305.58309505733,1389.7461819517598,650.6277420591582,72.29197133990645,0.02847488425274337,0.0028474884252743405,0.0,0.0,2166.7425252443495,0.05694976850548674,58112.181558078824,996.4898096120687,1205.2,18.132232815665077,18.132232815665077,28.61739675828857,2581.0652816465217,465.24409474668954,427.4299218634516,52.80192999318636,0.012580922240153104,0.0012580922240153106,0.0,0.0,794.9316253990113,0.025161844480306207,22533.399260752274,4001.0474700870122,6518.884122135866,80.90610672856398,80.90610672856398,176.8497759772243,28710.10937841719,3524.120782816151,3065.8327509118544,344.16634853730704,0.25603688453369017,0.025603688453369012,0.0,0.0,34968.64553744517,0.5120737690673803,115253.3390007819
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.342735765316302,0.48252619614625586,0.002472908876178557,0.0002472908876178557,0.0,0.0,51.19415955464849,0.004945817752357114,0.0,4080.233255441007,2646.0,46.269138719731224,46.269138719731224,72.28125192471197,11333.712537860525,1393.3063190915268,652.6871089511435,72.52078988346038,0.028473765712521006,0.002847376571252103,0.0,0.0,2171.1958826140035,0.05694753142504201,58310.51664872073,975.3098069466095,1195.668291871642,17.882548824146344,17.882548824146344,28.340654391152185,2565.4744909780716,462.2939261891033,425.46481185158257,52.51907181468573,0.01326385657987337,0.0013263856579873376,0.0,0.0,870.6417780107112,0.02652771315974674,22258.21595026543,4007.7380092619246,6516.619944297369,80.93466592964778,80.93466592964778,176.77752570096692,28699.13338517728,3521.3972429012165,3062.4472209094793,343.78195531685026,0.2494659899730967,0.024946598997309638,0.0,0.0,34108.25701451729,0.4989319799461934,115253.72475930834
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.392584645265137,0.48806496058501514,0.0020950150163454185,0.00020950150163454183,0.0,0.0,43.37100086838284,0.004190030032690837,0.0,4080.233255441007,2646.0,46.269138719731224,46.269138719731224,72.28125192471197,11327.467371477587,1393.3063190915268,654.3550253387818,72.7061139265313,0.028459929915909152,0.0028459929915909156,0.0,0.0,2169.0774982114694,0.056919859831818305,58310.51664872073,973.6535550412891,1195.7449125459314,17.85398962306255,17.85398962306255,28.412904667409563,2604.4286580672942,465.0174661040376,427.4297350910505,52.672883997444785,0.013480521465259836,0.0013480521465259836,0.0,0.0,931.3642871951225,0.026961042930519673,22257.830191738976,4000.4063214757925,6521.311914133575,80.93466592964778,80.93466592964778,176.77752570096692,28674.604112748315,3521.3972429012165,3063.860857121024,344.01176184884105,0.2513907079529303,0.025139070795293008,0.0,0.0,34350.52231550402,0.5027814159058606,115253.72475930834
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.356936060464086,0.4841040067182318,0.002470943641844803,0.00024709436418448037,0.0,0.0,51.153475273471116,0.004941887283689606,0.0,4061.996566628483,2630.0,45.98932944901877,45.98932944901877,71.86720222794521,11267.84971569285,1385.0070448119927,648.1872795117231,72.02080883463586,0.02832428390950782,0.0028324283909507814,0.0,0.0,2155.9282267573426,0.05664856781901564,57913.84646743692,1014.1971020463034,1229.1460140856934,18.41842966029374,18.41842966029374,29.181356231312698,2658.445485049558,477.44590894115817,438.7886524593526,54.07223439070162,0.013577281009448147,0.0013577281009448155,0.0,0.0,897.3842500296765,0.027154562018896294,22929.683683509636,3977.33553070213,6491.630974661545,80.4924163487779,80.4924163487779,176.0795404141794,28618.24754916757,3510.0498259561755,3053.1960511564816,342.68131172469793,0.24826785276851315,0.02482678527685134,0.0,0.0,33972.530086690655,0.4965357055370263,114704.12965538756
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.22492554988635,0.4694361722095942,0.0020101879261919912,0.00020101879261919914,0.0,0.0,41.614910448026606,0.0040203758523839825,0.0,4075.874911034745,2639.0,46.146707471875,46.146707471875,72.11305682632859,11306.383679463905,1389.7461819517598,650.4163133821298,72.26847926468102,0.02845368988410906,0.002845368988410907,0.0,0.0,2165.9221973390977,0.05690737976821812,58112.181558078824,1035.15258009361,1243.476306554718,18.70992958371851,18.70992958371851,29.881125517241998,2807.372558469549,490.43583990905444,448.04987514509855,55.04496973212897,0.014700913456033226,0.0014700913456033224,0.0,0.0,1073.0538162234336,0.029401826912066453,23356.634641054097,3967.24373813816,6480.6578480173,80.35696916159434,80.35696916159434,175.51379694201347,28475.81698448402,3496.2054977388516,3041.947966801719,341.5523265972284,0.24551629490342952,0.02455162949034295,0.0,0.0,33567.67340782335,0.49103258980685904,114430.48937900651
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.36079189019671,0.48453243224407877,0.002476171814318134,0.00024761718143181336,0.0,0.0,51.26170890001401,0.004952343628636268,0.0,4080.233255441007,2646.0,46.269138719731224,46.269138719731224,72.28125192471197,11334.48902277071,1393.3063190915268,652.4797306641564,72.49774785157291,0.028379418016839877,0.0028379418016839858,0.0,0.0,2165.3077557179263,0.05675883603367975,58310.51664872073,1016.4595118091852,1214.2,18.353357606100015,18.353357606100015,28.966389401682335,2636.5437162280937,470.91780321921016,431.44084943504566,53.24758861225236,0.012803144556189161,0.0012803144556189157,0.0,0.0,834.6584047138523,0.025606289112378323,22808.196812712667,3987.741325855937,6510.323134067708,80.74210034029663,80.74210034029663,176.35628278131577,28610.140228581397,3512.9999945137615,3056.556560347922,343.1919500983035,0.24829913087221195,0.02482991308722118,0.0,0.0,33913.99314823203,0.4965982617444239,114979.3129658744
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.327148131564829,0.48079423684053646,0.002460292489721475,0.0002460292489721475,0.0,0.0,50.93297512221399,0.00492058497944295,0.0,4075.874911034745,2639.0,46.146707471875,46.146707471875,72.11305682632859,11307.518233990539,1389.7461819517598,650.1082604913843,72.23425116570928,0.028469198071164895,0.0028469198071164863,0.0,0.0,2166.267657398126,0.05693839614232979,58112.181558078824,968.0213973051041,1174.3999999999999,17.62623646721649,17.62623646721649,27.816273426490653,2505.4353309405815,452.96210646889483,416.4828002976163,51.44011146889956,0.011556262070774936,0.001155626207077494,0.0,0.0,738.5543794411739,0.02311252414154987,21907.341695513,4048.973068282977,6556.223272163448,81.56948109986881,81.56948109986881,177.89675390740558,28848.860944753964,3541.1419082337125,3079.622511242446,345.77127997141423,0.25327252056693306,0.02532725205669332,0.0,0.0,34540.920376931776,0.5065450411338661,116077.73165666308
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.288380754148932,0.4764867504609924,0.0024184446769947125,0.00024184446769947142,0.0,0.0,50.06664170314457,0.004836889353989425,0.0,4089.753255441007,2648.0,46.304085494731225,46.304085494731225,72.35891142471196,11346.033866544196,1394.485319091527,652.340807170667,72.48231190785185,0.028514444295488158,0.0028514444295488143,0.0,0.0,2170.3465233958054,0.057028888590976316,58310.51664872073,963.324726375616,1179.1948842905513,17.63286483262761,17.63286483262761,28.0639120240158,2577.0516839116935,459.343757631517,421.7041356030489,51.963970434736495,0.012904102315480656,0.0012904102315480655,0.0,0.0,905.6054930634159,0.025808204630961312,21983.032639778583,4038.080277620125,6561.750074034931,81.51236269770122,81.51236269770122,178.04125445992037,28909.083578738813,3546.5889880635814,3084.4693994253967,346.2535337014198,0.2572182832282614,0.02572182832282612,0.0,0.0,35156.815065117196,0.5144365664565228,116076.96013961018
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.429365575316858,0.49215173059076184,0.0024774210551348754,0.0002477421055134875,0.0,0.0,51.287570683402215,0.004954842110269751,0.0,4080.233255441007,2646.0,46.269138719731224,46.269138719731224,72.28125192471197,11337.947611880427,1393.3063190915268,651.5560343043632,72.39511492270698,0.028314459635947052,0.002831445963594704,0.0,0.0,2161.0510271048774,0.056628919271894104,58310.51664872073,944.2534223025996,1171.1335722335705,17.440299243276467,17.440299243276467,27.642669104364657,2487.4882224795774,450.94650924406204,415.4705127572758,51.33585829572133,0.011786615232793103,0.0011786615232793104,0.0,0.0,783.74043138998,0.023573230465586206,21708.620846344642,4046.4150048858623,6578.5251412273665,81.70492828705237,81.70492828705237,178.46249737957152,28978.181807426685,3554.9862364510363,3091.983265606515,347.096630941737,0.2540440057089111,0.025404400570891137,0.0,0.0,34710.72795510241,0.5080880114178222,116351.37193304412
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.392617094391754,0.4880685660435282,0.002450418791830952,0.0002450418791830952,0.0,0.0,50.728569828484375,0.004900837583661904,0.0,4070.785210229366,2648.0,46.10558269600519,46.10558269600519,72.03774705250355,11276.8226390838,1391.6931763582113,653.4020918989672,72.60023243321857,0.028261079058890925,0.002826107905889092,0.0,0.0,2138.0724674117578,0.05652215811778185,58034.47376455249,940.778345101747,1177.111913788832,17.523619089506795,17.523619089506795,27.8907957095307,2504.2795805480264,455.01689441592544,421.0202790552258,51.94217969250334,0.012279167829520226,0.0012279167829520226,0.0,0.0,846.0103884224123,0.02455833565904045,21856.73087621079,4021.2197822101507,6493.281728681516,80.36670336773248,80.36670336773248,175.10640883874404,28402.273493018918,3478.186386671244,3024.915703424117,339.8050439632881,0.2542856016403091,0.025428560164030906,0.0,0.0,34156.38067978451,0.5085712032806182,114450.39913222168
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.444022850062524,0.4937803166736135,0.0020797138030249933,0.00020797138030249934,0.0,0.0,43.05423515022343,0.0041594276060499865,0.0,4075.079037475044,2655.0,46.22733876427392,46.22733876427392,72.2048497550631,11304.752436842738,1395.2438164138514,655.4586650526192,72.82874056140214,0.028283798088692934,0.002828379808869293,0.0,0.0,2145.122814723516,0.05656759617738587,58231.869933819675,929.6195299995129,1161.564200786773,17.300970453775857,17.300970453775857,27.539337585443608,2474.009295798626,449.3214715986681,415.637565802227,51.27163706103715,0.01228850478481762,0.0012288504784817615,0.0,0.0,851.622321954395,0.02457700956963524,21579.904204794373,4024.4612511862306,6514.0727726043915,80.58935200346342,80.58935200346342,175.45786696283113,28408.285592902863,3483.881809488501,3031.3309198483,340.6627725504632,0.2547030837326824,0.02547030837326825,0.0,0.0,34185.931514559925,0.5094061674653648,114727.2258036381
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.675492143579731,0.5194991270644146,0.0029866804727861447,0.0002986680472786145,0.0,0.0,61.830259147618776,0.005973360945572289,0.0,4075.079037475044,2655.0,46.22733876427392,46.22733876427392,72.2048497550631,11298.484390420888,1395.2438164138514,657.1326920847974,73.01474356497751,0.02827154113711053,0.0028271541137110516,0.0,0.0,2142.998040310471,0.05654308227422106,58231.869933819675,899.5974584610427,1137.805291720594,16.888484748932637,16.888484748932637,26.773619383944236,2356.125237090523,435.3913800378556,403.8648952046875,49.95493823723684,0.01155847088258585,0.001155847088258585,0.0,0.0,752.3534227505378,0.0231169417651717,21032.538944804586,4052.795499553213,6537.993126355963,80.96902614168799,80.96902614168799,176.2863871176557,28566.610982153372,3500.3511469756113,3044.871035014032,342.11201503589234,0.25550234213824147,0.025550234213824158,0.0,0.0,34297.26323859206,0.5110046842764829,115268.30298078484
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.548074039382219,0.5053415599313575,0.002137609346640649,0.00021376093466406483,0.0,0.0,44.25278869415472,0.004275218693281298,0.0,4084.599037475044,2657.0,46.26228553927392,46.26228553927392,72.28250925506309,11302.565718251519,1396.4228164138515,658.9887111561841,73.22096790624259,0.028360395209982625,0.0028360395209982643,0.0,0.0,2144.0398522660603,0.05672079041996525,58231.869933819675,880.8886392933748,1129.3999999999996,16.698647679820354,16.698647679820354,26.359359306531957,2265.3277197038847,427.1567112943004,397.9036393718561,49.35641554620374,0.01088873493209132,0.0010888734932091326,0.0,0.0,655.873654424889,0.02177746986418264,20762.000356231216,4058.794289357346,6552.942289810015,81.09324007756298,81.09324007756298,176.82625110171836,28711.777074916812,3513.6643075717625,3055.181547526316,343.13857371387917,0.2591691695799322,0.02591691695799318,0.0,0.0,34823.5878659118,0.5183383391598644,115526.2654036721
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.600952913522704,0.5112169903914116,0.00216796491446473,0.00021679649144647312,0.0,0.0,44.881209659248874,0.00433592982892946,0.0,4088.892864720722,2664.0,46.38404160754264,46.38404160754264,72.44961195762264,11330.411126810273,1399.9734564694916,661.0623741210743,73.4513749023417,0.028352851715018494,0.00283528517150185,0.0,0.0,2148.3256188132655,0.05670570343003699,58429.26610308686,869.6150141811277,1113.9999999999995,16.475999044089416,16.475999044089416,26.007901182444865,2237.0648498620862,421.46128847704307,392.530881724595,48.68697909315286,0.010224739274982601,0.0010224739274982601,0.0,0.0,619.7711734417006,0.020449478549965202,20485.1736848148,4056.9242276569757,6577.83925264331,81.28307714667527,81.28307714667527,177.24051117913064,28755.540996194304,3521.8989763153177,3063.557112588144,344.15027974817775,0.2559390024265192,0.025593900242651884,0.0,0.0,34370.97989508348,0.5118780048530384,115796.80399224548
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.746596914634702,0.5273996571816335,0.0026366667550236454,0.0002636666755023645,0.0,0.0,54.584275162499516,0.005273333510047291,0.0,4047.451382983688,2637.0,45.913933077736466,45.913933077736466,71.71532534994401,11229.226275284795,1385.784536302571,650.7167629832848,72.30186255369831,0.02812152089694402,0.0028121520896944004,0.0,0.0,2133.4132335418108,0.05624304179388804,57837.0775952853,919.5277476638404,1155.198245237655,17.10313307638922,17.10313307638922,27.219249820860938,2434.3042659019698,446.4241233138166,413.49797152488605,50.961440982421834,0.012264838033338261,0.0012264838033338261,0.0,0.0,834.3710096293083,0.024529676066676522,21341.612698346675,4044.613978644113,6566.386011532614,81.09324007756298,81.09324007756298,176.82625110171836,28693.517749276416,3513.6643075717625,3056.395088846381,343.34587501946373,0.25481075360241223,0.025481075360241207,0.0,0.0,34252.028918605036,0.5096215072048245,115526.2654036721
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.70643180471274,0.5229368671903042,0.0026301473450416487,0.00026301473450416495,0.0,0.0,54.449310337052225,0.005260294690083297,0.0,4043.1575557380097,2630.0,45.79217700946774,45.79217700946774,71.54822264738446,11203.140797168335,1382.233896246931,648.1792569658376,72.01991744064867,0.027986425049743625,0.0027986425049743606,0.0,0.0,2121.619839209347,0.05597285009948725,57639.68142601811,870.8062650586929,1106.9284332901295,16.37724168500855,16.37724168500855,25.964007214242496,2275.385753812079,423.03475164172374,393.257602628094,48.631423410904915,0.011033740134407806,0.0011033740134407802,0.0,0.0,709.3605503874297,0.022067480268815613,20399.45509982252,4087.852541959311,6605.354840746995,81.76118598475578,81.76118598475578,177.88062547397962,28802.89051362646,3530.750576023534,3071.2217774832375,345.13821163026927,0.2558502848666415,0.025585028486664146,0.0,0.0,34324.90097684258,0.511700569733283,116356.74541792137
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,4.944703314731493,0.5494114794146103,0.003117076218295703,0.00031170762182957025,0.0,0.0,64.52971187115766,0.006234152436591406,0.0,4047.451382983688,2637.0,45.913933077736466,45.913933077736466,71.71532534994401,11230.962798317854,1385.784536302571,650.2529842707963,72.25033158564399,0.028010534767911672,0.0028010534767911664,0.0,0.0,2127.3693559941835,0.056021069535823344,57837.0775952853,866.8516114878861,1112.7450708410474,16.410375910852107,16.410375910852107,26.13350508909524,2311.7215242428856,426.53978032963875,396.0353599047432,48.94868742127297,0.011387098948115664,0.0011387098948115668,0.0,0.0,776.667432378053,0.022774197896231328,20472.597519128707,4052.2093641865918,6556.697038630572,81.09324007756298,81.09324007756298,176.82625110171836,28685.534737275917,3513.6643075717625,3056.395088846381,343.34587501946373,0.2613584331015466,0.026135843310154668,0.0,0.0,35078.86399029636,0.5227168662030932,115526.2654036721
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.820929006782331,0.5356587785313701,0.002241271515901357,0.0002241271515901357,0.0,0.0,46.398802922189894,0.004482543031802714,0.0,4056.971382983688,2639.0,45.94887985273647,45.94887985273647,71.792984849944,11235.077645502515,1386.9635363025711,652.0994671615452,72.45549635128272,0.028056828343979188,0.0028056828343979204,0.0,0.0,2125.531572136431,0.056113656687958376,57837.0775952853,856.9849809674502,1097.9383480234374,16.220538841739824,16.220538841739824,25.71924501168296,2245.832121502709,418.30511158608357,388.8747243620865,48.14443693690408,0.010554478688728965,0.001055447868872897,0.0,0.0,684.8511568399424,0.02110895737745793,20202.058930555337,4058.789992939431,6577.675363204632,81.31588871329392,81.31588871329392,177.17770922580544,28719.99378927173,3519.3597303890197,3061.7680637017475,344.0153356067485,0.2553244651592243,0.02553244651592243,0.0,0.0,34304.1643242323,0.5106489303184486,115803.09207508853
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,4.965789881652776,0.5517544312947527,0.002712214602812199,0.00027122146028121986,0.0,0.0,56.14826670741815,0.005424429205624398,0.0,4047.451382983688,2637.0,45.913933077736466,45.913933077736466,71.71532534994401,11230.219989640922,1385.784536302571,650.4513685393922,72.27237428215467,0.02806804182482423,0.002806804182482426,0.0,0.0,2131.2884554587527,0.05613608364964846,57837.0775952853,902.0144384495119,1151.6795879744275,16.979564458964052,16.979564458964052,27.143985493154148,2438.6829377106733,445.19951194609143,412.27982668988795,50.834715869273516,0.01205024009355956,0.0012050240093559553,0.0,0.0,865.3778692024354,0.02410048018711912,21217.358948385678,4025.8744788892795,6532.946933497112,80.68075437271976,80.68075437271976,176.060532900219,28598.47121247252,3499.73421601095,3043.8600902492517,341.8720097034649,0.2560653361919301,0.025606533619193017,0.0,0.0,34430.72886276299,0.5121306723838602,114978.90014368232
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.023215355586759,0.5581350395096394,0.0023433226063345612,0.00023433226063345616,0.0,0.0,48.511464596338115,0.0046866452126691225,0.0,4047.451382983688,2637.0,45.913933077736466,45.913933077736466,71.71532534994401,11223.985872900146,1385.784536302571,652.1163338640636,72.45737042934043,0.028040590046195704,0.0028040590046195723,0.0,0.0,2127.954148533336,0.05608118009239141,57837.0775952853,910.8604720369143,1153.2195527495508,17.111133384663574,17.111133384663574,27.125077508031328,2388.5651250052333,441.0868028551129,408.7009780213866,50.564744153558614,0.011708969118588194,0.0011708969118588194,0.0,0.0,760.3613304782706,0.02341793823717639,21309.365616221003,4024.1758136834856,6537.258440152951,80.71356593933841,80.71356593933841,175.9977309468938,28562.57615797,3497.194970084652,3042.0710413628553,341.7370655620357,0.2517700836175671,0.025177008361756684,0.0,0.0,33843.50548713136,0.5035401672351342,114985.18822652537
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.904966066115695,0.5449962295684104,0.0022865962934397123,0.00022865962934397134,0.0,0.0,47.337116466788935,0.004573192586879425,0.0,4029.3437284923316,2621.0,45.63547416619902,45.63547416619902,71.30346044482492,11166.174338856305,1377.5042561912908,645.5832121366806,71.7314680151867,0.027890678733271997,0.0027890678733272006,0.0,0.0,2113.8596125334648,0.055781357466543995,57442.285256750925,949.7963338767933,1186.5731778879533,17.647187706931962,17.647187706931962,27.96606003723749,2479.411082779122,456.2415057836506,422.44426981463585,52.164239956163726,0.01216150092060583,0.0012161500920605838,0.0,0.0,790.0024356268592,0.02432300184121166,21980.984626171787,4010.8896036825477,6525.049002393755,80.49091730360747,80.49091730360747,175.6462728228067,28536.605606124536,3491.499547267395,3036.698066507489,341.0676049747509,0.25063166402110415,0.025063166402110433,0.0,0.0,33719.03379244724,0.5012633280422083,114708.36155510895
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.960915281533669,0.5512128090592964,0.002317957178096145,0.00023179571780961454,0.0,0.0,47.98634950094639,0.00463591435619229,0.0,4019.8237284923316,2619.0,45.600527391199016,45.600527391199016,71.22580094482493,11158.503566253157,1376.3252561912907,644.6919876172863,71.63244306858722,0.027821649039939007,0.002782164903993902,0.0,0.0,2114.0178252855308,0.055643298079878015,57442.285256750925,940.9583875428089,1176.8705780898867,17.523619089506795,17.523619089506795,27.8907957095307,2508.5122059560567,455.01689441592544,419.9828431089819,51.82690903180957,0.012988693766211349,0.0012988693766211347,0.0,0.0,891.2273782170191,0.025977387532422697,21856.73087621079,4013.1646065625696,6526.670183267433,80.55654043684477,80.55654043684477,175.52066891615632,28460.37037506352,3486.421055414799,3033.119968734696,340.79771669189245,0.2502705926139333,0.025027059261393324,0.0,0.0,33642.15523843057,0.5005411852278666,114720.93772079505
