DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,85.57499999999999,0.0,5881.504550028782,217.50464637090656,217.50464637090656,314.7720612638318,774.2271631086453,0.0,1091.440395005722,507.15981842500173,0.0,0.0,5370.409200108017,0.0,0.0,34.350945884400865,148.02989216500885,0.0,34.391294310570736,50.78445790707719,0.5849122736243068,0.36464587933217624,3.2340043082143612,10.981049410636608,17.738618278720672,12.03143406871137,1.5034857946846292,0.9011394312188108,13.923857167396068,37.88039016658726,61.19139949987172,50.65070275713247
,85.57499999999999,0.0,5871.638700903018,217.50464637090656,217.50464637090656,314.17754085476014,774.2271631086453,0.0,1088.835525327904,505.9494131304313,0.0,0.0,5361.4006808658405,0.0,0.0,34.286066116110135,148.02989216500885,0.0,34.309214849208985,50.663253950258394,0.5849122736243068,0.36464587933217624,3.2340043082143612,10.981049410636608,17.738618278720672,12.03143406871137,1.4998975230982696,0.8989887404521787,13.890626004705384,37.78998350747845,61.04535797361903,50.5298180250152
,88.02,0.0,5882.183015188052,216.57874360522473,216.57874360522473,315.0161560992495,770.875307993614,0.0,1094.04526468354,508.37022371957215,0.0,0.0,5371.028707498057,0.0,0.0,34.377583853629865,147.3890276037106,0.0,34.47337377193248,50.90566186389599,0.5822930128976198,0.36301298039339197,3.2195223066281144,10.931875828962777,17.65918403140141,11.977556822219974,1.5070740662709887,0.9032901219854428,13.95708833008675,37.970796825696056,61.337441026124395,50.77158748924973
,83.13,0.0,5882.92350179598,216.160865015563,216.160865015563,315.05622548195174,769.5192162620965,0.0,1094.04526468354,508.37022371957215,0.0,0.0,5371.704846750853,0.0,0.0,34.38195660892237,147.1297469657433,0.0,34.47337377193248,50.90566186389599,0.5814725615825369,0.3625014948173006,3.214985997155213,10.91647280728549,17.634302227153483,11.96068043519728,1.5070740662709887,0.9032901219854428,13.95708833008675,37.970796825696056,61.337441026124395,50.77158748924973
,83.13,0.0,5894.270324137603,215.3251078362395,215.3251078362395,315.73088465642775,766.8070327990615,0.0,1096.650134361358,509.5806290141425,0.0,0.0,5382.065644498623,0.0,0.0,34.45558188779812,146.61118568980876,0.0,34.55545323329422,51.02686582071479,0.5798316589523712,0.3614785236651179,3.205913378209411,10.885666763930915,17.584538618657632,11.926927661151897,1.5106623378573483,0.9054408127520748,13.990319492777433,38.06120348480486,61.48348255237707,50.89247222136699
,83.13,0.0,5906.295611638493,213.5634478912342,213.5634478912342,316.64963866632155,760.742994220995,0.0,1101.859873716994,512.0014396032833,0.0,0.0,5393.045949636432,0.0,0.0,34.55584513590286,145.45175985257595,0.0,34.71961215601771,51.26927373435239,0.5755714955955185,0.35882265357415094,3.1823587576773615,10.805687138902512,17.455340762842518,11.839297640615113,1.5178388810300674,0.9097421942853389,14.056781818158798,38.24201680302246,61.77556560488243,51.134241685601516
,83.13,0.0,5928.186748265148,211.8017879462289,211.8017879462289,318.16291308528696,754.6789556429286,0.0,1109.6744827504476,515.6326554869946,0.0,0.0,5413.034774016417,0.0,0.0,34.72098815229833,144.29233401534313,0.0,34.96585054010294,51.63288560480879,0.5713113322386657,0.356166783483184,3.1588041371453124,10.725707513874106,17.3261429070274,11.751667620078331,1.5286036957891456,0.9161942665852347,14.156475306230845,38.513236780348855,62.21369018364045,51.49689588195329
,80.68499999999999,0.0,5943.386775982089,211.84686073940804,211.84686073940804,318.9727156638877,754.9987914689267,0.0,1112.2793524282654,516.843060781565,0.0,0.0,5426.913938437459,0.0,0.0,34.80936157541242,144.353485658025,0.0,35.047930001464685,51.754089561627595,0.5718005112869264,0.3564717473764848,3.161508828465535,10.734891283033736,17.34097822643911,11.761729856301338,1.5321919673755053,0.9183449573518669,14.18970646892153,38.60364343945766,62.35973170989314,51.61778061407056
,80.68499999999999,0.0,5932.039953640467,212.68261791873155,212.68261791873155,318.29805648941164,757.7109749319618,0.0,1109.6744827504476,515.6326554869946,0.0,0.0,5416.553140689689,0.0,0.0,34.73573629653668,144.87204693395955,0.0,34.96585054010294,51.63288560480879,0.573441413917092,0.35749471852866743,3.1705814474113367,10.76569732638831,17.39074183493496,11.795482630346722,1.5286036957891456,0.9161942665852347,14.156475306230845,38.513236780348855,62.21369018364045,51.49689588195329
,80.68499999999999,0.0,5938.0525973909125,211.8017879462289,211.8017879462289,318.7574334943585,754.6789556429286,0.0,1112.2793524282654,516.843060781565,0.0,0.0,5422.043293258594,0.0,0.0,34.78586792058905,144.29233401534313,0.0,35.047930001464685,51.754089561627595,0.5713113322386657,0.356166783483184,3.1588041371453124,10.725707513874106,17.3261429070274,11.751667620078331,1.5321919673755053,0.9183449573518669,14.18970646892153,38.60364343945766,62.35973170989314,51.61778061407056
,80.68499999999999,0.0,5924.333542889829,210.92095797372622,210.92095797372622,318.02776968116217,751.6469363538954,0.0,1109.6744827504476,515.6326554869946,0.0,0.0,5409.516407343146,0.0,0.0,34.70624000805997,143.71262109672674,0.0,34.96585054010294,51.63288560480879,0.5691812505602394,0.3548388484377005,3.147026826879288,10.685717701359906,17.261543979119846,11.707852609809942,1.5286036957891456,0.9161942665852347,14.156475306230845,38.513236780348855,62.21369018364045,51.49689588195329
,80.68499999999999,0.0,5913.7272071561365,211.33883656338796,211.33883656338796,317.39317988938836,753.0030280854128,0.0,1107.0696130726299,514.4222501924241,0.0,0.0,5399.8317488481725,0.0,0.0,34.63698748447674,143.971901734694,0.0,34.8837710787412,51.51168164798999,0.5700017018753222,0.35535033401379185,3.151563136352189,10.701120723037192,17.28642578336777,11.724728996832633,1.5250154242027862,0.9140435758186028,14.123244143540163,38.42283012124006,62.06764865738778,51.37601114983603
,80.68499999999999,0.0,5907.7145634056915,212.2196665358906,212.2196665358906,316.93380288444143,756.035047374446,0.0,1104.4647433948116,513.2118448978538,0.0,0.0,5394.341596279268,0.0,0.0,34.58685586042437,144.5516146533104,0.0,34.801691617379454,51.39047769117119,0.5721317835537486,0.3566782690592753,3.1633404466182133,10.741110535551394,17.35102471127533,11.768544007101024,1.5214271526164267,0.9118928850519709,14.090012980849481,38.33242346213126,61.921607131135104,51.25512641771878
,80.68499999999999,0.0,5896.429762512729,213.5634478912342,213.5634478912342,316.05511825724994,760.742994220995,0.0,1099.2550040391757,510.79103430871294,0.0,0.0,5384.037430394256,0.0,0.0,34.49096536761214,145.45175985257595,0.0,34.63753269465597,51.14806977753359,0.5755714955955185,0.35882265357415094,3.1823587576773615,10.805687138902512,17.455340762842518,11.839297640615113,1.5142506094437076,0.9075915035187068,14.023550655468114,38.15161014391366,61.62952407862974,51.01335695348425
,83.13,0.0,5896.429762512729,213.5634478912342,213.5634478912342,316.05511825724994,760.742994220995,0.0,1099.2550040391757,510.79103430871294,0.0,0.0,5384.037430394256,0.0,0.0,34.49096536761214,145.45175985257595,0.0,34.63753269465597,51.14806977753359,0.5755714955955185,0.35882265357415094,3.1823587576773615,10.805687138902512,17.455340762842518,11.839297640615113,1.5142506094437076,0.9075915035187068,14.023550655468114,38.15161014391366,61.62952407862974,51.01335695348425
,83.13,0.0,5895.6892759048005,213.98132648089594,213.98132648089594,316.0150488745477,762.0990859525125,0.0,1099.2550040391757,510.79103430871294,0.0,0.0,5383.361291141459,0.0,0.0,34.486592612319626,145.7110404905432,0.0,34.63753269465597,51.14806977753359,0.5763919469106014,0.3593341391502423,3.186895067150263,10.8210901605798,17.480222567090443,11.856174027637808,1.5142506094437076,0.9075915035187068,14.023550655468114,38.15161014391366,61.62952407862974,51.01335695348425
,80.68499999999999,0.0,5896.429762512729,213.5634478912342,213.5634478912342,316.05511825724994,760.742994220995,0.0,1099.2550040391757,510.79103430871294,0.0,0.0,5384.037430394256,0.0,0.0,34.49096536761214,145.45175985257595,0.0,34.63753269465597,51.14806977753359,0.5755714955955185,0.35882265357415094,3.1823587576773615,10.805687138902512,17.455340762842518,11.839297640615113,1.5142506094437076,0.9075915035187068,14.023550655468114,38.15161014391366,61.62952407862974,51.01335695348425
,83.13,0.0,5904.601844638301,210.92095797372622,210.92095797372622,316.83872886301896,751.6469363538954,0.0,1104.4647433948116,513.2118448978538,0.0,0.0,5391.499368858793,0.0,0.0,34.57648047147853,143.71262109672674,0.0,34.801691617379454,51.39047769117119,0.5691812505602394,0.3548388484377005,3.147026826879288,10.685717701359906,17.261543979119846,11.707852609809942,1.5214271526164267,0.9118928850519709,14.090012980849481,38.33242346213126,61.921607131135104,51.25512641771878
,78.24,0.0,5915.208180371994,210.50307938406445,210.50307938406445,317.4733186547928,750.2908446223777,0.0,1107.0696130726299,514.4222501924241,0.0,0.0,5401.1840273537655,0.0,0.0,34.64573299506176,143.45334045875944,0.0,34.8837710787412,51.51168164798999,0.5683607992451565,0.35432736286160915,3.1424905174063866,10.670314679682619,17.23666217487192,11.69097622278725,1.5250154242027862,0.9140435758186028,14.123244143540163,38.42283012124006,62.06764865738778,51.37601114983603
,73.35,0.0,5913.789228604796,211.84686073940804,211.84686073940804,317.1891544366729,754.9987914689267,0.0,1104.4647433948116,513.2118448978538,0.0,0.0,5399.8883807109305,0.0,0.0,34.61472227054025,144.353485658025,0.0,34.801691617379454,51.39047769117119,0.5718005112869264,0.3564717473764848,3.161508828465535,10.734891283033736,17.34097822643911,11.761729856301338,1.5214271526164267,0.9118928850519709,14.090012980849481,38.33242346213126,61.921607131135104,51.25512641771878
,70.905,0.0,5930.408208088935,210.54815217724365,210.54815217724365,318.28312123339356,750.6106804483758,0.0,1109.6744827504476,515.6326554869946,0.0,0.0,5415.063191774808,0.0,0.0,34.73410641817585,143.51449210144128,0.0,34.96585054010294,51.63288560480879,0.5688499782934171,0.3546323267549099,3.145195208726609,10.679498448842246,17.251497494283626,11.701038459010254,1.5286036957891456,0.9161942665852347,14.156475306230845,38.513236780348855,62.21369018364045,51.49689588195329
,66.015,0.0,5904.198194712027,215.8331320122596,215.8331320122596,316.12137961278387,768.8027961825751,0.0,1096.650134361358,509.5806290141425,0.0,0.0,5391.130795603558,0.0,0.0,34.49819644215234,146.99276961313973,0.0,34.55545323329422,51.02686582071479,0.5816304683639754,0.36259993702781085,3.215859070322757,10.919437323927458,17.63909106172897,11.9639285206206,1.5106623378573483,0.9054408127520748,13.990319492777433,38.06120348480486,61.48348255237707,50.89247222136699
,66.015,0.0,5919.801872355241,210.9660307669054,210.9660307669054,317.64853144161975,751.9667721798934,0.0,1107.0696130726299,514.4222501924241,0.0,0.0,5405.378533279835,0.0,0.0,34.664853894592625,143.77377273940857,0.0,34.8837710787412,51.51168164798999,0.5696704296085,0.3551438123310013,3.14973151819951,10.694901470519532,17.276379298531552,11.717914846032947,1.5250154242027862,0.9140435758186028,14.123244143540163,38.42283012124006,62.06764865738778,51.37601114983603
,68.46,0.0,5921.220824122439,209.6222494115618,209.6222494115618,317.9326956597397,747.2588253333445,0.0,1109.6744827504476,515.6326554869946,0.0,0.0,5406.67417992267,0.0,0.0,34.69586461911413,142.87362754014302,0.0,34.96585054010294,51.63288560480879,0.5662307175667302,0.35299942781612564,3.130713207140362,10.630324867168415,17.172063246964363,11.647161212518858,1.5286036957891456,0.9161942665852347,14.156475306230845,38.513236780348855,62.21369018364045,51.49689588195329
,70.905,0.0,5943.852447357022,207.44271087689478,207.44271087689478,319.48603946140724,739.8386950237605,0.0,1117.4890917839014,519.2638713707058,0.0,0.0,5427.339143555452,0.0,0.0,34.8653803908021,141.45492106494294,0.0,35.21208892418817,51.996497475265194,0.5611501028947946,0.34983207214906736,3.1026222771354117,10.534942220462725,17.017983586901323,11.542654804959383,1.5393685105482242,0.9226463388851308,14.256168794302894,38.78445675767526,62.65181476239849,51.859550078305084
,68.46,0.0,5919.793532071849,205.94630817322764,205.94630817322764,318.3534275672435,734.4398567494844,0.0,1114.9069220151096,545.4228188143958,0.0,0.0,5405.370917756582,0.0,0.0,34.7417789195399,140.422679514093,0.0,35.13072473711508,54.615924166979674,0.5569591713661467,0.34721936254901836,3.0794504422633264,10.456262342696583,16.890885322817557,11.45644885810692,1.535811116473786,0.9205141550732227,14.223223589794987,38.694828058825934,62.50702994118035,51.73970557395966
,68.46,0.0,5921.965833685927,204.18754334574012,204.18754334574012,318.67811732470307,728.3857838315703,0.0,1117.5118447300983,546.6971711948033,0.0,0.0,5407.354449091875,0.0,0.0,34.77721217954058,139.2651590809431,0.0,35.212805869678434,54.743531466435236,0.5527060091752103,0.34456785712334737,3.055934531469056,10.376414156436564,16.761899791166755,11.368962849022665,1.539399460203865,0.9226648890804031,14.256455420612266,38.78523653559889,62.653074403659744,51.86059273651564
,68.46,0.0,5921.965833685927,204.18754334574012,204.18754334574012,318.67811732470307,728.3857838315703,0.0,1117.5118447300983,546.6971711948033,0.0,0.0,5407.354449091875,0.0,0.0,34.77721217954058,139.2651590809431,0.0,35.212805869678434,54.743531466435236,0.5527060091752103,0.34456785712334737,3.055934531469056,10.376414156436564,16.761899791166755,11.368962849022665,1.539399460203865,0.9226648890804031,14.256455420612266,38.78523653559889,62.653074403659744,51.86059273651564
,66.015,0.0,5914.462507266038,206.403346889143,206.403346889143,317.9318702169075,736.0943798965021,0.0,1112.3019993001212,544.1484664339883,0.0,0.0,5400.503152303099,0.0,0.0,34.69577453887656,140.73901933618623,0.0,35.04864360455173,54.48831686752412,0.5582520755495478,0.3480253845870365,3.08659896331131,10.480535118908259,16.93009519208257,11.4830434298764,1.532222772743707,0.9183634210660422,14.189991758977708,38.60441958205298,62.36098547870095,51.61881841140368
,61.12499999999999,0.0,5934.086750342958,206.89508062314528,206.89508062314528,318.91040635893006,738.0309128785977,0.0,1114.9069220151096,545.4228188143958,0.0,0.0,5418.422073332401,0.0,0.0,34.80256178652994,141.10927858589093,0.0,35.13072473711508,54.615924166979674,0.5600042070042823,0.3491176979882554,3.096286571058124,10.513429354413272,16.983232034052207,11.519084140642702,1.535811116473786,0.9205141550732227,14.223223589794987,38.694828058825934,62.50702994118035,51.73970557395966
,61.12499999999999,0.0,5928.755725537148,207.3521193390606,207.3521193390606,318.488849008594,739.6854360256153,0.0,1112.3019993001212,544.1484664339883,0.0,0.0,5413.55430787892,0.0,0.0,34.75655740586661,141.42561840798416,0.0,35.04864360455173,54.48831686752412,0.5612971111876833,0.3499237200262736,3.1034350921061074,10.537702130624947,17.02244190331722,11.54567871241218,1.532222772743707,0.9183634210660422,14.189991758977708,38.60441958205298,62.36098547870095,51.61881841140368
,58.67999999999999,0.0,5932.602598542583,208.23150175280438,208.23150175280438,318.62377031762156,742.7124724845725,0.0,1112.3019993001212,544.1484664339883,0.0,0.0,5417.066892457288,0.0,0.0,34.77128131295814,142.0043786245591,0.0,35.04864360455173,54.48831686752412,0.5634236922831516,0.3512494727391091,3.1151930475032428,10.577626223754958,17.08693466914262,11.589421716954307,1.532222772743707,0.9183634210660422,14.189991758977708,38.60441958205298,62.36098547870095,51.61881841140368
,61.12499999999999,0.0,5928.755725537148,207.3521193390606,207.3521193390606,318.488849008594,739.6854360256153,0.0,1112.3019993001212,544.1484664339883,0.0,0.0,5413.55430787892,0.0,0.0,34.75655740586661,141.42561840798416,0.0,35.04864360455173,54.48831686752412,0.5612971111876833,0.3499237200262736,3.1034350921061074,10.537702130624947,17.02244190331722,11.54567871241218,1.532222772743707,0.9183634210660422,14.189991758977708,38.60441958205298,62.36098547870095,51.61881841140368
,61.12499999999999,0.0,5930.928027151225,205.59335451157312,205.59335451157312,318.8135387660535,733.6313631077013,0.0,1114.9069220151096,545.4228188143958,0.0,0.0,5415.537839214212,0.0,0.0,34.79199066586728,140.2680979748343,0.0,35.13072473711508,54.615924166979674,0.5570439489967469,0.34727221460060265,3.0799191813118374,10.45785394436493,16.893456371666424,11.458192703327926,1.535811116473786,0.9205141550732227,14.223223589794987,38.694828058825934,62.50702994118035,51.73970557395966
,58.67999999999999,0.0,5928.755725537148,207.3521193390606,207.3521193390606,318.488849008594,739.6854360256153,0.0,1112.3019993001212,544.1484664339883,0.0,0.0,5413.55430787892,0.0,0.0,34.75655740586661,141.42561840798416,0.0,35.04864360455173,54.48831686752412,0.5612971111876833,0.3499237200262736,3.1034350921061074,10.537702130624947,17.02244190331722,11.54567871241218,1.532222772743707,0.9183634210660422,14.189991758977708,38.60441958205298,62.36098547870095,51.61881841140368
,61.12499999999999,0.0,5946.813249395684,204.71397209782936,204.71397209782936,319.86768220805504,730.6043266487443,0.0,1120.1167674450867,547.9715235752108,0.0,0.0,5430.042655619903,0.0,0.0,34.90702890714322,139.68933775825934,0.0,35.294887002241786,54.8711387658908,0.5549173679012787,0.3459464618877672,3.0681612259147024,10.417929851234922,16.828963605841025,11.4144496987858,1.5429878039339437,0.9248156230875835,14.289687251429541,38.87564501237185,62.79911886613913,51.98147989907162
,61.12499999999999,0.0,5946.125099581983,205.13631579565777,205.13631579565777,319.82962849190415,731.9768399606837,0.0,1120.1167674450867,547.9715235752108,0.0,0.0,5429.414305159725,0.0,0.0,34.90287612071436,139.95175815274106,0.0,35.294887002241786,54.8711387658908,0.5557510448133459,0.34646619256258454,3.0727706602638545,10.433581168153255,16.85424650240141,11.431598131558449,1.5429878039339437,0.9248156230875835,14.289687251429541,38.87564501237185,62.79911886613913,51.98147989907162
,61.12499999999999,0.0,5905.17675728182,206.47273692531687,206.47273692531687,317.16486294853735,736.6583995666584,0.0,1107.092153870144,541.5997616731735,0.0,0.0,5392.0243223164925,0.0,0.0,34.61207135040762,140.84685819140924,0.0,34.88448133942502,54.233102268613,0.5591705300922152,0.3485979673134382,3.091677136708973,10.49777803749494,16.957949137491823,11.501935707870055,1.525046085283549,0.9140619530516814,14.123528097343153,38.42360262850706,62.068896553742164,51.37704408629172
,61.12499999999999,0.0,5915.042804906767,206.47273692531687,206.47273692531687,317.7593953240519,736.6583995666584,0.0,1109.6970765851324,542.8741140535809,0.0,0.0,5401.033022808522,0.0,0.0,34.67695242459135,140.84685819140924,0.0,34.966562471988375,54.36070956806856,0.5591705300922152,0.3485979673134382,3.091677136708973,10.49777803749494,16.957949137491823,11.501935707870055,1.528634429013628,0.9162126870588618,14.156759928160431,38.51401110528002,62.214941016221566,51.497931248847706
,61.12499999999999,0.0,5931.616176964927,205.17101081374472,205.17101081374472,318.8515924822045,732.258849795762,0.0,1114.9069220151096,545.4228188143958,0.0,0.0,5416.166189674392,0.0,0.0,34.79614345229615,140.00567758035257,0.0,35.13072473711508,54.615924166979674,0.5562102720846797,0.34675248392578534,3.0753097469626858,10.442202627446596,16.868173475106037,11.441044270555278,1.535811116473786,0.9205141550732227,14.223223589794987,38.694828058825934,62.50702994118035,51.73970557395966
,66.015,0.0,5931.616176964927,205.17101081374472,205.17101081374472,318.8515924822045,732.258849795762,0.0,1114.9069220151096,545.4228188143958,0.0,0.0,5416.166189674392,0.0,0.0,34.79614345229615,140.00567758035257,0.0,35.13072473711508,54.615924166979674,0.5562102720846797,0.34675248392578534,3.0753097469626858,10.442202627446596,16.868173475106037,11.441044270555278,1.535811116473786,0.9205141550732227,14.223223589794987,38.694828058825934,62.50702994118035,51.73970557395966
