DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.007784655945656,0.44530940621618387,0.0022364512545255642,0.00022364512545255646,0.0,0.0,46.29901387118825,0.0044729025090511285,0.0,4402.465126908127,2882.0,49.892279498456865,49.892279498456865,77.9362835944828,12181.223592353153,1510.6187545709417,710.4896099463634,78.94328999404031,0.030803804032499944,0.0030803804032499926,0.0,0.0,2310.6506882330764,0.06160760806499989,62766.86233133497,843.4350174892529,930.5999999999991,14.68619318676449,14.68619318676449,23.191067436675517,2174.939212059273,373.2523738798326,339.551644055642,41.60919074228079,0.009217590086223582,0.0009217590086223581,0.0,0.0,619.544918394304,0.018435180172447163,18278.73384589737,4324.5489716955135,6932.082556997471,89.12918260841937,89.12918260841937,188.2352536773387,29507.694508511093,3595.432722389132,3112.1494596022612,347.11645308367696,0.28893670017269624,0.028893670017269647,0.0,0.0,39157.95830515962,0.5778734003453925,119554.0083460265
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.772051172225454,0.41911679691393927,0.0021330743906010905,0.00021330743906010908,0.0,0.0,44.15890603422378,0.004266148781202181,0.0,4411.985126908127,2884.0,49.92722627345687,49.92722627345687,78.0139430944828,12197.846202763383,1511.7977545709418,709.0108534145227,78.77898371272477,0.031009020366935664,0.003100902036693566,0.0,0.0,2321.721562342814,0.06201804073387133,62766.86233133497,857.1629710108408,939.5999999999991,14.841997351525293,14.841997351525293,23.434375636970774,2206.393300980961,377.9693731128668,343.5687085866112,42.055531245721816,0.009547021215811557,0.0009547021215811559,0.0,0.0,645.9240293506558,0.019094042431623114,18474.88029068279,4315.95716574402,6932.26170169938,89.04231888194042,89.04231888194042,188.53781579794222,29629.031985401652,3605.5417098454977,3120.2265432319523,347.8085277742763,0.2935321241443291,0.029353212414432957,0.0,0.0,39858.60316582825,0.5870642482886582,119525.72951207784
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.636252203939902,0.4040280226599891,0.0016827143841082917,0.0001682714384108291,0.0,0.0,34.83555317980986,0.0033654287682165834,0.0,4429.921033951302,2900.0,50.20388782797847,50.20388782797847,78.42289999507332,12269.01871431879,1520.05275303701,711.8051299222478,79.08945888024972,0.031090803537692883,0.0031090803537692896,0.0,0.0,2332.1233899457743,0.06218160707538577,63159.15522090581,823.0050582745224,921.5999999999991,14.460251753121959,14.460251753121959,22.834281783803586,2123.7746950496753,367.5100296662967,334.5211928541568,41.05025171989353,0.009174539820320985,0.0009174539820320989,0.0,0.0,604.3788412149995,0.01834907964064197,17997.522555960488,4350.7319736268755,6957.691226629859,89.49420174922548,89.49420174922548,189.25138710368608,29740.790760528693,3617.0263982725696,3129.2481164130054,348.81092479439326,0.2889166049638965,0.028891660496389637,0.0,0.0,39232.08903036162,0.577833209927793,120088.1520919516
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,3.8648832357383336,0.4294314706375924,0.002586180929454068,0.0002586180929454068,0.0,0.0,53.539117601558125,0.005172361858908136,0.0,4434.128987472889,2907.0,50.32474521773927,50.32474521773927,78.58854869536859,12296.061216602595,1523.590752270044,714.0149145999557,79.33499051110617,0.03097690949589334,0.0030976909495893335,0.0,0.0,2328.7880895349404,0.06195381899178668,63355.30166569124,821.9027514290109,921.4523538012076,14.438535821502228,14.438535821502228,22.909922313954457,2160.879631565318,370.03727653038806,336.2195001255769,41.16963910756313,0.009634080320858263,0.0009634080320858266,0.0,0.0,686.7492294331417,0.019268160641716527,17990.452847473327,4325.130822372523,6950.286438292274,89.26826031558295,89.26826031558295,188.89460145081415,29658.327302804788,3611.2840540590337,3125.6871877341973,348.4871406873341,0.2926964881613376,0.02926964881613374,0.0,0.0,39734.283625954406,0.5853929763226752,119806.94080201472
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,3.9119144212400587,0.4346571579155619,0.0018022029332137376,0.0001802202933213737,0.0,0.0,37.30920512339079,0.003604405866427475,0.0,4434.128987472889,2907.0,50.32474521773927,50.32474521773927,78.58854869536859,12289.258286045122,1523.590752270044,715.831794834205,79.5368660926895,0.031103872351083594,0.003110387235108362,0.0,0.0,2335.4995072359316,0.06220774470216719,63355.30166569124,833.6568912351967,936.4693206485688,14.66447725514476,14.66447725514476,23.266707966826388,2189.0396738562276,375.77962074392394,341.67475300842415,41.847652951799006,0.009915618179125864,0.0009915618179125866,0.0,0.0,709.3125988730358,0.01983123635825173,18271.66413741021,4310.960412897918,6938.281152211238,89.04231888194042,89.04231888194042,188.53781579794222,29631.996235913517,3605.5417098454977,3120.2265432319523,347.8085277742763,0.29015110342200406,0.029015110342200407,0.0,0.0,39413.540585989525,0.5803022068440081,119525.72951207784
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,3.9589456067417834,0.4398828451935314,0.0018297821293883393,0.0001829782129388339,0.0,0.0,37.88014964259741,0.0036595642587766786,0.0,4434.128987472889,2907.0,50.32474521773927,50.32474521773927,78.58854869536859,12282.453413726676,1523.590752270044,717.6491936607166,79.73879929563518,0.031063847456914886,0.0031063847456914893,0.0,0.0,2331.926264330085,0.06212769491382977,63355.30166569124,834.4625669065078,936.9999999999991,14.68619318676449,14.68619318676449,23.191067436675517,2152.268835248249,373.2523738798326,339.96308905646055,41.72678148851349,0.009770183640278991,0.0009770183640278993,0.0,0.0,655.3452257837974,0.019540367280557983,18278.73384589737,4308.749509706631,6941.262633469523,89.04231888194042,89.04231888194042,188.53781579794222,29632.492517171806,3605.5417098454977,3120.2265432319523,347.8085277742763,0.28798558985835737,0.028798558985835738,0.0,0.0,39125.681396297005,0.5759711797167147,119525.72951207784
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.0059767922435086,0.4451085324715008,0.001856937872340452,0.00018569378723404527,0.0,0.0,38.44232783319204,0.003713875744680904,0.0,4434.128987472889,2907.0,50.32474521773927,50.32474521773927,78.58854869536859,12275.64679321266,1523.590752270044,719.467059383364,79.94078437592921,0.03106378060029902,0.0031063780600299024,0.0,0.0,2330.9847982658057,0.06212756120059804,63355.30166569124,812.8062544010161,928.018447600656,14.438535821502228,14.438535821502228,22.909922313954457,2135.6311359490064,370.03727653038806,337.49713510561827,41.38347318482058,0.01011344006900152,0.0010113440069001512,0.0,0.0,717.7633836315268,0.02022688013800304,17990.452847473327,4321.029204274594,6933.411206180967,89.0857507451799,89.0857507451799,188.38653473764046,29579.106806945303,3600.487216117315,3115.50376324617,347.3505266480239,0.28719148779980824,0.02871914877998081,0.0,0.0,38992.009509461815,0.5743829755996165,119539.86892905217
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.146441882649086,0.4607157647387871,0.0023224889302729253,0.00023224889302729253,0.0,0.0,48.08016583451011,0.0046449778605458505,0.0,4420.4010339513015,2898.0,50.16894105297847,50.16894105297847,78.34524049507333,12236.14130745605,1518.87375303701,717.6403203875051,79.7378133763895,0.031067168489718917,0.003106716848971893,0.0,0.0,2329.88232291113,0.062134336979437835,63159.15522090581,806.3052659777007,927.7510797529147,14.368398552620501,14.368398552620501,22.796444861377783,2111.8829793327627,369.01193154988636,337.3692625072788,41.369265118338404,0.010048705044652672,0.0010048705044652672,0.0,0.0,706.206474592867,0.020097410089305344,17905.388002321863,4333.173702250756,6946.743630569954,89.28997624720269,89.28997624720269,188.81896092066327,29647.085338013676,3608.756807194942,3122.2732150027023,348.10524916906996,0.2918392715783147,0.029183927157831503,0.0,0.0,39610.81384764368,0.5836785431566294,119814.01051050189
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.195030299899209,0.46611447776657855,0.0019349511045014273,0.00019349511045014273,0.0,0.0,40.05735776538854,0.0038699022090028547,0.0,4406.673080429714,2889.0,50.013136888217666,50.013136888217666,78.10193229477807,12194.780865443367,1514.1567538039758,716.308990440527,79.58988782672516,0.03091594326093144,0.0030915943260931443,0.0,0.0,2318.601873051994,0.06183188652186288,62963.00877612039,761.7151806303307,894.5999999999992,13.782427452194367,13.782427452194367,21.763924825187793,1960.8113717467133,350.28299702568904,321.98510366664965,39.657352921281614,0.008849543251978741,0.0008849543251978741,0.0,0.0,562.8874665960956,0.017699086503957483,17153.888686149836,4376.173738770363,6983.892597580412,89.92436868489081,89.92436868489081,190.04059893958083,29832.000524651972,3631.038333563733,3141.0452072994535,350.19614852046055,0.2936913301976816,0.029369133019768148,0.0,0.0,39845.072449295054,0.5873826603953632,120643.5049633382
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.243618717149332,0.47151319079437,0.0019621953582122167,0.00019621953582122176,0.0,0.0,40.621368305709304,0.0039243907164244335,0.0,4406.673080429714,2889.0,50.013136888217666,50.013136888217666,78.10193229477807,12187.99882346643,1514.1567538039758,718.1202918953431,79.79114354392703,0.03087198629315121,0.0030871986293151176,0.0,0.0,2314.855550386778,0.06174397258630242,62963.00877612039,771.09391006746,909.5393741292107,13.96493702259744,13.96493702259744,22.271991538361466,2063.7145947102526,361.07983496740763,330.8426002634349,40.57476700431198,0.011051219077904314,0.0011051219077904315,0.0,0.0,797.1072185916642,0.02210243815580863,17420.9605591124,4346.254595100576,6980.686934672803,89.67671131962854,89.67671131962854,189.75945381685978,29792.033736859226,3627.8232362142885,3140.0001535288393,350.08259264960145,0.29574908580965065,0.029574908580965037,0.0,0.0,40139.966724344275,0.5914981716193013,120355.22396491416
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.292207134399453,0.4769119038221613,0.001989035519740773,0.00019890355197407737,0.0,0.0,41.177013329673514,0.003978071039481546,0.0,4406.673080429714,2889.0,50.013136888217666,50.013136888217666,78.10193229477807,12181.215182536143,1514.1567538039758,719.9320203876987,79.99244670974424,0.03097872115978582,0.0030978721159785846,0.0,0.0,2320.0426328762037,0.06195744231957164,62963.00877612039,761.7151806303307,894.5999999999992,13.782427452194367,13.782427452194367,21.763924825187793,1960.1651285096602,350.28299702568904,321.99152628545085,39.65806654559286,0.009878343437118126,0.000987834343711813,0.0,0.0,628.5927797453073,0.019756686874236252,17153.888686149836,4355.1596372164395,6997.1246637773575,89.88093682165133,89.88093682165133,190.1918799998826,29858.068902838822,3636.092827291916,3147.1566364261603,350.88031863073513,0.292758336308855,0.029275833630885473,0.0,0.0,39718.358097894794,0.58551667261771,120629.36554636387
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.2530765331212175,0.4725640592356906,0.0023762175432452243,0.00023762175432452242,0.0,0.0,49.192455580262624,0.004752435086490449,0.0,4416.193080429714,2891.0,50.04808366321767,50.04808366321767,78.17959179477806,12184.780154545493,1515.3357538039759,721.9223662216377,80.2135962468486,0.031054932265887295,0.003105493226588727,0.0,0.0,2320.562141889829,0.06210986453177459,62963.00877612039,761.7151806303307,894.5999999999992,13.782427452194367,13.782427452194367,21.763924825187793,1960.2987227349124,350.28299702568904,321.98820670482405,39.657697703301,0.010010509495809157,0.001001050949580916,0.0,0.0,639.2462485957835,0.020021018991618313,17153.888686149836,4352.041233815996,6999.9594635895255,89.8592208900316,89.8592208900316,190.26752053003347,29898.065593013856,3638.6200741560074,3148.8524748212362,350.999431698811,0.2927641545873765,0.029276415458737663,0.0,0.0,39760.34009472919,0.585528309174753,120622.2958378767
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.301675875245063,0.4779639861383401,0.0020106131737788217,0.00020106131737788213,0.0,0.0,41.62371392356915,0.004021226347557643,0.0,4420.4010339513015,2898.0,50.16894105297847,50.16894105297847,78.34524049507333,12211.853198237153,1518.87375303701,724.1270227276764,80.45855808085302,0.031053444728032415,0.0031053444728032435,0.0,0.0,2324.768245873853,0.06210688945606483,63159.15522090581,761.7151806303307,894.5999999999992,13.782427452194367,13.782427452194367,21.763924825187793,1960.4613731013733,350.28299702568904,321.97945427721965,39.65672521134494,0.010050715243525651,0.001005071524352565,0.0,0.0,644.9477832040878,0.020101430487051302,17153.888686149836,4350.746678020844,7001.230346039464,89.8592208900316,89.8592208900316,190.26752053003347,29896.8284754638,3638.6200741560074,3148.8524748212362,350.999431698811,0.2907927306882102,0.029079273068821042,0.0,0.0,39497.379780227115,0.5815854613764204,120622.2958378767
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.350275217368908,0.48336391304098963,0.002036959358037497,0.00020369593580374975,0.0,0.0,42.16913263009228,0.004073918716074994,0.0,4420.4010339513015,2898.0,50.16894105297847,50.16894105297847,78.34524049507333,12205.040413161483,1518.87375303701,725.9465348393472,80.66072609326073,0.030923428590511472,0.0030923428590511467,0.0,0.0,2313.993661225018,0.061846857181022945,63159.15522090581,760.568488036456,894.5113720206193,13.760711520574638,13.760711520574638,21.839565355338664,1998.4863451612293,352.8102438897804,323.6598443848542,39.774121803038355,0.010806623404978238,0.0010806623404978244,0.0,0.0,744.7033742622367,0.021613246809956476,17146.818977662675,4352.029762126026,7001.099954480418,89.88093682165133,89.88093682165133,190.1918799998826,29856.258693541917,3636.092827291916,3147.1566364261603,350.88031863073513,0.29025831644195477,0.029025831644195487,0.0,0.0,39408.14846859499,0.5805166328839095,120629.36554636387
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.398874559492754,0.48876383994363937,0.0020629246166833253,0.00020629246166833248,0.0,0.0,42.7066654145782,0.004125849233366651,0.0,4420.4010339513015,2898.0,50.16894105297847,50.16894105297847,78.34524049507333,12198.22695839274,1518.87375303701,727.7662258080719,80.86291397867473,0.030841154041252827,0.0030841154041252815,0.0,0.0,2307.602952398702,0.06168230808250565,63159.15522090581,715.885146102389,832.9999999999993,12.878661717624245,12.878661717624245,20.33678221370007,1843.9168427900286,327.3136201715455,300.09717889960314,36.937862740376154,0.008919013586862756,0.0008919013586862754,0.0,0.0,588.9086971742757,0.017838027173725512,16029.043526402304,4399.331583952004,7059.326790578627,90.76298662460172,90.76298662460172,191.6946631415212,30007.163844267103,3661.589451010151,3170.6950528302164,353.7138833510422,0.29467321901377613,0.02946732190137759,0.0,0.0,39878.35300017014,0.5893464380275523,121747.14099762423
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.44835235248086,0.4942613724978734,0.002889857600188011,0.0002889857600188011,0.0,0.0,59.8258320390922,0.005779715200376022,0.0,4416.193080429714,2891.0,50.04808366321767,50.04808366321767,78.17959179477806,12171.198294962325,1515.3357538039759,725.5544652137202,80.61716280152436,0.030726198230196473,0.0030726198230196476,0.0,0.0,2296.651439311488,0.061452396460392945,62963.00877612039,696.7686520455923,817.2622611753765,12.560867083480257,12.560867083480257,19.942159638402334,1828.0084304833683,323.07317784159926,296.2611111595705,36.37044493618703,0.009636546349275696,0.0009636546349275694,0.0,0.0,674.0752227327976,0.019273092698551392,15655.697682826802,4422.363005838832,7062.190880190598,90.94549619500478,90.94549619500478,192.2027298546949,30133.141264327798,3672.38628895187,3178.333671757147,354.42399194683605,0.29861731131713787,0.0298617311317138,0.0,0.0,40488.34821497483,0.5972346226342757,122014.21287058678
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.498478483833496,0.4998309426481661,0.0021014737007965844,0.00021014737007965843,0.0,0.0,43.50470855389089,0.004202947401593169,0.0,4406.673080429714,2889.0,50.013136888217666,50.013136888217666,78.10193229477807,12165.420860005448,1514.1567538039758,724.150260185533,80.46114002061466,0.030621601007713103,0.003062160100771309,0.0,0.0,2294.1105995957073,0.061243202015426206,62963.00877612039,718.1555909919914,826.5999999999993,12.808524448742519,12.808524448742519,20.223304761123394,1848.4260885873114,326.2882751910438,298.15973061509095,36.65071607373305,0.009351458330054324,0.000935145833005432,0.0,0.0,618.8713894688356,0.01870291666010865,15943.978681250843,4408.131302049383,7070.770422529178,90.88034840014556,90.88034840014556,192.42965144514753,30225.274509106057,3679.9680295441444,3184.634889307841,354.9880616044794,0.30020472710117546,0.030020472710117554,0.0,0.0,40742.7463591854,0.6004094542023509,121993.00374512529
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.548604615186131,0.505400512798459,0.002128327266260649,0.0002128327266260649,0.0,0.0,44.060631066127954,0.004256654532521298,0.0,4406.673080429714,2889.0,50.013136888217666,50.013136888217666,78.10193229477807,12158.618961451119,1514.1567538039758,725.9668647994375,80.66298497771515,0.030592221940155012,0.003059222194015502,0.0,0.0,2290.5216811318396,0.061184443880310024,62963.00877612039,678.1843761279903,786.3864757729648,12.135689621837464,12.135689621837464,19.493346845536887,1869.4088180780966,317.6683281232119,288.42815160632847,35.2177399863447,0.009710531779924737,0.0009710531779924736,0.0,0.0,788.5494053319732,0.019421063559849475,15164.20053113018,4449.149369767516,7117.944256198514,91.62332049593238,91.62332049593238,193.2730868133107,30232.923681122644,3689.613321592478,3194.3277598749846,356.41673675390973,0.2943117639413355,0.029431176394133556,0.0,0.0,39828.397767056515,0.588623527882671,122857.84674039742
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.5954597090607265,0.5106066343400807,0.0029518587190303478,0.0002951858719030347,0.0,0.0,61.10937920136625,0.0059037174380606955,0.0,4416.193080429714,2891.0,50.04808366321767,50.04808366321767,78.17959179477806,12162.166013319544,1515.3357538039759,727.9681844400327,80.88535382667024,0.030623532512679016,0.0030623532512679035,0.0,0.0,2287.8300221727895,0.06124706502535803,62963.00877612039,661.0826609917019,777.7999999999994,11.974895983054124,11.974895983054124,18.909639602212344,1700.8002558265719,304.34424331740195,279.49404385953227,34.433001608609715,0.007968613486745673,0.0007968613486745671,0.0,0.0,523.6705674762973,0.015937226973491345,14904.198366654775,4465.374641121707,7118.454777493315,91.71896633985648,91.71896633985648,194.0837156470879,30479.6427573179,3710.5191469905626,3209.914048474617,357.8045407117486,0.30654944268536655,0.030654944268536596,0.0,0.0,41577.2485918461,0.6130988853707331,123096.63977941131
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.647055363465759,0.5163394848295286,0.002182324932436349,0.0002182324932436349,0.0,0.0,45.1784907512973,0.004364649864872698,0.0,4406.673080429714,2889.0,50.013136888217666,50.013136888217666,78.10193229477807,12159.855086560052,1514.1567538039758,725.6367289471698,80.62630321635217,0.030201486721906465,0.003020148672190648,0.0,0.0,2266.77138845381,0.06040297344381293,62963.00877612039,622.493187451843,753.3999999999994,11.452875846887336,11.452875846887336,18.082590843891808,1587.7824651789524,291.8342099098285,271.29839630666464,33.450499467704894,0.007507787640520987,0.0007507787640520987,0.0,0.0,468.1056682354922,0.015015575281041974,14256.71094162955,4490.74878026925,7150.252554443944,92.17084920714154,92.17084920714154,194.79728695283177,30572.99351618316,3722.0038354176345,3218.8165743922036,358.86558489317764,0.2997032237425939,0.029970322374259426,0.0,0.0,40657.9347684796,0.5994064474851878,123659.06235928508
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.698968336635215,0.5221075929594683,0.0030076833711952288,0.0003007683371195229,0.0,0.0,62.265061150483646,0.0060153667423904576,0.0,4416.193080429714,2891.0,50.04808366321767,50.04808366321767,78.17959179477806,12163.405135317902,1515.3357538039759,727.6332800248077,80.84814222497859,0.030225715328934984,0.003022571532893496,0.0,0.0,2263.5501356441137,0.06045143065786997,62963.00877612039,627.4467048059441,752.5176464576914,11.479581252529602,11.479581252529602,18.347349356770223,1685.3209097280019,297.9140486185129,274.6894096233782,33.68865188458557,0.008343524139235338,0.0008343524139235336,0.0,0.0,631.505322519138,0.016687048278470677,14327.636369806693,4471.87430762317,7163.32052784888,92.1491332755218,92.1491332755218,194.87292748298265,30558.925286663387,3724.531082281726,3224.182109901615,359.53619135512974,0.30401172007761773,0.030401172007761785,0.0,0.0,41207.66143768879,0.6080234401552355,123651.99265079791
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.841746055531393,0.5379717839479324,0.0026638655808438193,0.000266386558084382,0.0,0.0,55.14734525462876,0.005327731161687639,0.0,4406.673080429714,2889.0,50.013136888217666,50.013136888217666,78.10193229477807,12158.514128397846,1514.1567538039758,725.9948628953686,80.66609587726316,0.03015406925264697,0.003015406925264697,0.0,0.0,2263.300214474262,0.06030813850529394,62963.00877612039,632.9918520991736,768.4646696729385,11.657101348910135,11.657101348910135,18.51501702691461,1654.1005049741407,300.1038009874557,278.2892270416732,34.229819653026055,0.008063564125318699,0.0008063564125318703,0.0,0.0,548.62885417278,0.016127128250637397,14530.852523079273,4469.468449702669,7141.084480251651,91.92319184187927,91.92319184187927,194.5161418301107,30556.540559277295,3718.78873806819,3217.268889882001,358.62430652733366,0.3019725340840717,0.030197253408407194,0.0,0.0,40984.68519261444,0.6039450681681434,123370.78136086103
