DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3407545643395844,0.371194951593287,0.0020057897213828636,0.00020057897213828638,0.0,0.0,41.52385881206806,0.004011579442765727,0.0,5059.649429919352,3109.0,57.008596886365275,57.008596886365275,89.2518161134174,13902.288946859568,1674.5407978846965,842.8378999828278,93.6486555536475,0.03446568615514587,0.003446568615514589,0.0,0.0,2764.3353422593746,0.06893137231029174,72101.42416544727,904.7449981107032,971.9793790629944,15.392080819765894,15.392080819765894,24.5090441992713,2417.18638058822,398.48614075451013,358.30999574511577,43.645981436634514,0.01148720609985105,0.001148720609985105,0.0,0.0,870.5368575638668,0.0229744121997021,19182.399691690105,4237.38607776278,6608.305466365711,84.27290798086804,84.27290798086804,177.82386807722497,27778.512447496665,3378.705628841486,2923.3156417578234,325.9698285765644,0.30047700228986907,0.030047700228986878,0.0,0.0,38731.278139983,0.6009540045797381,112823.6219758411
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.108526579978133,0.34539184221979263,0.00190578119880922,0.00019057811988092203,0.0,0.0,39.45348237774848,0.00381156239761844,0.0,5059.649429919352,3109.0,57.008596886365275,57.008596886365275,89.2518161134174,13917.766055686565,1674.5407978846965,838.7036494931198,93.18929438812444,0.03454195306486786,0.0034541953064867862,0.0,0.0,2773.136339705876,0.06908390612973572,72101.42416544727,916.1665497764156,981.9999999999991,15.555267031016069,15.555267031016069,24.55330825680961,2367.0804422153938,398.1949348829944,358.21429787155137,43.77477062181561,0.010525731119904774,0.001052573111990478,0.0,0.0,712.102882501629,0.021051462239809547,19355.484097319604,4236.731031068806,6606.797177008059,84.24440468629832,84.24440468629832,177.88324553807757,27811.845664908826,3380.8415125439415,2924.966462910953,326.0835420080125,0.29914326254285534,0.029914326254285552,0.0,0.0,38574.68969718454,0.5982865250857107,112806.82304926797
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1448693978188302,0.3494299330909811,0.0015177626160193585,0.0001517762616019358,0.0,0.0,31.420721676832763,0.003035525232038717,0.0,5055.219892035059,3114.0,57.103743056180825,57.103743056180825,89.3547478296882,13949.387035904323,1677.0297045452317,837.5579305883889,93.06199228759871,0.034429366133044446,0.003442936613304445,0.0,0.0,2775.9398373556583,0.06885873226608889,72310.41380070944,931.07115157319,995.904446598264,15.781020357101813,15.781020357101813,25.120777368840134,2483.8946674473464,409.04629920272083,366.56534883683224,44.63548256344096,0.011383998358194876,0.0011383998358194878,0.0,0.0,858.9839340293331,0.022767996716389752,19669.882044993377,4237.898442752138,6607.058728788079,84.27290798086804,84.27290798086804,177.82386807722497,27779.852655779858,3378.705628841486,2922.7447532433685,325.90639651940273,0.2968040539943383,0.02968040539943382,0.0,0.0,38243.12843519107,0.5936081079886766,112823.6219758411
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.271332602967516,0.36348140032972404,0.001976722902129899,0.00019767229021299,0.0,0.0,40.922117519893185,0.003953445804259798,0.0,5040.609429919351,3105.0,56.93870333636527,56.93870333636527,89.09649711341741,13905.690076127823,1672.1827978846964,836.040167181362,92.8933519090403,0.03431028644159447,0.0034310286441594493,0.0,0.0,2765.235624276439,0.06862057288318894,72101.42416544727,994.4595949763105,1065.2041840079892,16.843512855564214,16.843512855564214,27.00694455703561,2724.8033939745887,441.88432554600865,394.44110339663837,47.88232503208299,0.013333258814801045,0.0013333258814801044,0.0,0.0,1080.202915077238,0.02666651762960209,21028.747782052636,4175.84623931563,6538.459800514565,83.23891877697538,83.23891877697538,175.87832342817688,27506.990630786797,3343.7317187957433,2893.2562628282085,322.5500723190654,0.29579057264884456,0.02957905726488448,0.0,0.0,38159.683632342814,0.5915811452976891,111481.55516535498
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3091774272633447,0.3676863808070384,0.001592081656994742,0.00015920816569947415,0.0,0.0,32.959274463105146,0.003184163313989484,0.0,4996.778043572226,3078.0,56.44358417691861,56.44358417691861,88.32174496460507,13789.790743661537,1657.6420779030905,827.4296223712105,91.93662470791223,0.03401601896546088,0.003401601896546086,0.0,0.0,2742.2776758821274,0.06803203793092176,71474.45525966075,1043.8849051653322,1100.6680519482513,17.541862094129645,17.541862094129645,27.79402779734474,2741.9180662560643,451.75008467452807,403.6127276925386,49.182767493831136,0.012029737551158964,0.0012029737551158964,0.0,0.0,872.0488647412911,0.02405947510231793,21845.11963311643,4162.944894474918,6526.681357008752,83.04352225402474,83.04352225402474,175.46546351402623,27444.34355927564,3335.8825833056126,2886.464581460067,321.7929125248892,0.29089159168253786,0.029089159168253772,0.0,0.0,37540.733981864374,0.5817831833650757,111219.861373887
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1602822904189267,0.35114247671321397,0.0015317643795554347,0.0001531764379555435,0.0,0.0,31.71058618555661,0.0030635287591108695,0.0,4977.07711934081,3062.0,56.14845151228751,56.14845151228751,87.88290303206351,13720.55501451571,1649.12726458202,822.4954773485777,91.38838637206413,0.03384357602914765,0.0033843576029147647,0.0,0.0,2724.3676334843144,0.0676871520582953,71056.47598913641,1070.9674392101635,1130.9721492589983,18.020018532305475,18.020018532305475,28.655601901820734,2853.7910789648377,466.1788170794743,415.86366033393125,50.61875043498429,0.013700979005490293,0.001370097900549029,0.0,0.0,1031.0220578739204,0.027401958010980585,22454.809225404446,4140.154538087529,6500.417819022087,82.65272920812345,82.65272920812345,174.6397436857249,27318.993265278317,3320.184312325351,2872.8812187237845,320.2785929365367,0.2891947977678926,0.028919479776789256,0.0,0.0,37326.49279886219,0.5783895955357852,110696.47379095106
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1965578713438294,0.3551730968159811,0.001551719060564447,0.00015517190605644472,0.0,0.0,32.12368799180518,0.003103438121128894,0.0,4982.167581456518,3069.0,56.27854445710306,56.27854445710306,88.0634942483343,13750.090195002,1652.7951712425552,824.8445247756299,91.64939164173681,0.03388117414803389,0.00338811741480339,0.0,0.0,2732.0690838377473,0.06776234829606778,71265.46562439858,1058.6330817774676,1123.1999999999996,17.91198540162936,17.91198540162936,28.278596263844786,2750.4330647630018,457.06014301402786,409.08924291021697,50.00545967014876,0.012686766386827027,0.0012686766386827031,0.0,0.0,884.1967694654471,0.025373532773654055,22279.417443288556,4141.117541988835,6498.766448418298,82.65272920812345,82.65272920812345,174.6397436857249,27314.930794674536,3320.184312325351,2872.8812187237845,320.2785929365367,0.2892582665987714,0.028925826659877092,0.0,0.0,37329.88547308648,0.5785165331975428,110696.47379095106
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.232833452268733,0.3592037169187481,0.0015713825314880526,0.00015713825314880525,0.0,0.0,32.530761166865666,0.0031427650629761053,0.0,4982.167581456518,3069.0,56.27854445710306,56.27854445710306,88.0634942483343,13742.819413335346,1652.7951712425552,826.7863554890461,91.86515060989399,0.03390216157849421,0.0033902161578494208,0.0,0.0,2732.437091845615,0.06780432315698842,71265.46562439858,1027.054714022436,1098.7999999999995,17.464185766588628,17.464185766588628,27.571631357248666,2666.7848995565223,445.63363943867716,399.54754412777413,48.873031244372726,0.012397073878338776,0.0012397073878338777,0.0,0.0,862.6033944455637,0.024794147756677553,21722.432007206342,4171.979088393266,6524.389626390561,83.10052884316417,83.10052884316417,175.34670859232102,27397.734618068516,3331.6108159007017,2882.365549136378,321.4046470989962,0.2897144613623879,0.028971446136238845,0.0,0.0,37365.73125401717,0.5794289227247758,111253.45922703327
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4516394339027534,0.3835154926558614,0.0024683988470667407,0.00024683988470667413,0.0,0.0,51.100792931975676,0.004936797694133481,0.0,4982.167581456518,3069.0,56.27854445710306,56.27854445710306,88.0634942483343,13735.551770238302,1652.7951712425552,828.727347974721,92.08081644163563,0.033841463755552484,0.0033841463755552555,0.0,0.0,2726.807198362655,0.06768292751110497,71265.46562439858,996.9895866251508,1095.33061795626,17.211782654498545,17.211782654498545,27.277526364803194,2620.9070958029088,442.05627135345736,398.2456224962517,48.73090181636405,0.01256139339088331,0.0012561393390883306,0.0,0.0,899.4908663148378,0.02512278678176662,21427.140362592098,4183.691800418008,6514.868080477725,83.10052884316417,83.10052884316417,175.34670859232102,27419.493032473205,3331.6108159007017,2880.9096729673747,321.1706434080467,0.2942090081274306,0.02942090081274308,0.0,0.0,37934.64416505192,0.5884180162548612,111253.45922703327
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.673894354097236,0.4082104837885817,0.002560289330951268,0.0002560289330951269,0.0,0.0,53.003109729353156,0.005120578661902536,0.0,4938.336195109393,3042.0,55.7834252976564,55.7834252976564,87.28874209952195,13626.28303915832,1638.2544512609493,818.3459474284688,90.9273274920521,0.03367267594070333,0.003367267594070332,0.0,0.0,2714.0333048782177,0.06734535188140665,70638.49671861206,1030.5748439647218,1128.3946011610062,17.678398519375477,17.678398519375477,28.1116559744681,2735.1014359517735,458.73287503751897,412.562115742302,50.324151819196814,0.013249749140480719,0.0013249749140480714,0.0,0.0,983.9056976264061,0.026499498280961438,22037.310341805456,4176.11879703652,6519.576975288264,83.10052884316417,83.10052884316417,175.34670859232102,27390.44784709182,3331.6108159007017,2883.0357888686285,321.4791181803573,0.2941516745560012,0.029415167455600095,0.0,0.0,37918.112532041574,0.5883033491120024,111253.45922703327
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.7162610611326974,0.4129178956814109,0.0017812758213891743,0.00017812758213891746,0.0,0.0,36.87597205439869,0.0035625516427783485,0.0,4909.115270877976,3024.0,55.453345858025294,55.453345858025294,86.7722406669804,13550.375806170998,1628.5606379398787,812.2426348121169,90.2491816457907,0.03351043308001281,0.0033510433080012818,0.0,0.0,2701.6798717429037,0.06702086616002562,70220.51744808772,1038.7931091074868,1170.8122766982194,18.12805166298159,18.12805166298159,29.032607539796683,2833.0691205707512,475.29749114492074,428.05833719606375,52.19549060938948,0.014900504152973545,0.0014900504152973544,0.0,0.0,1159.1262891206209,0.02980100830594709,22630.201007520336,4156.544611622078,6465.930503128838,82.51433927431223,82.51433927431223,174.10812884986905,27225.413301334418,3308.0634094303095,2860.992197253784,318.9500049578329,0.29199706148250465,0.029199706148250466,0.0,0.0,37650.585345378175,0.5839941229650093,110468.37785262935
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8481201736076813,0.42756890817863097,0.0022436225993096573,0.00022436225993096573,0.0,0.0,46.44747505090853,0.0044872451986193145,0.0,4879.89434664656,3006.0,55.12326641839419,55.12326641839419,86.25573923443883,13477.546895289803,1618.866824618808,805.317184950358,89.47968721670634,0.03335142091150477,0.0033351420911504775,0.0,0.0,2689.7419968021923,0.06670284182300953,69802.53817756337,1043.3971302645803,1173.1999999999998,18.242064841260458,18.242064841260458,28.795097696386332,2693.753886154753,466.75395633509856,423.261809164233,51.94138761478477,0.012599092066853581,0.0012599092066853592,0.0,0.0,825.708101567304,0.025198184133707162,22697.396713812886,4157.559465259999,6485.441608716762,82.68123250269316,82.68123250269316,174.5803662248723,27298.429659400605,3318.0484286228957,2870.3117531672256,319.9905682325363,0.29351253983850145,0.02935125398385016,0.0,0.0,37849.89793616429,0.5870250796770029,110713.27271752419
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.891978420733802,0.43244204674820014,0.0018633755109841858,0.0001863375510984186,0.0,0.0,38.575599828394616,0.0037267510219683715,0.0,4879.89434664656,3006.0,55.12326641839419,55.12326641839419,86.25573923443883,13470.397025731223,1618.866824618808,807.2267232836858,89.69185814263184,0.03336822030200029,0.003336822030200029,0.0,0.0,2689.856618267151,0.06673644060400058,69802.53817756337,1024.3151232907408,1170.072310851278,18.107381924580007,18.107381924580007,28.691456177995434,2691.7248139645285,464.90927850415875,421.1941886430468,51.714180532369014,0.013439384850543178,0.0013439384850543181,0.0,0.0,927.4340062834923,0.026878769701086356,22541.111234756525,4137.358180233191,6476.25573501324,82.4573326851728,82.4573326851728,174.22688377157425,27243.763053264116,3312.3351768352204,2866.089537355643,319.5214331423605,0.2909974403581035,0.029099744035810362,0.0,0.0,37537.72011247795,0.581994880716207,110434.77999948309
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.9358366678599235,0.43731518531776903,0.0018874617362061356,0.00018874617362061357,0.0,0.0,39.07423286293943,0.003774923472412271,0.0,4865.2838845308515,2997.0,54.958226698578635,54.958226698578635,85.99748851816805,13429.28770359418,1614.0199179582728,805.0178712875862,89.44643014306519,0.03339139212801899,0.003339139212801897,0.0,0.0,2691.054739581602,0.06678278425603798,69593.5485423012,1060.5452935319745,1209.1756165361821,18.69171798486657,18.69171798486657,29.716049261714915,2818.0223372688974,483.31857244250034,437.4804746566187,53.59853607043101,0.01493084260270289,0.0014930842602702886,0.0,0.0,1070.3144968943818,0.02986168520540578,23290.287379527766,4114.28779432917,6449.858246671399,82.06653963927151,82.06653963927151,173.40116394327293,27118.22750891165,3296.636905854959,2852.5061746193605,318.007113554008,0.2873033348924636,0.028730333489246376,0.0,0.0,37071.72939506564,0.5746066697849272,109911.39241654714
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.979694914986044,0.4421883238873382,0.001911190751585242,0.0001911190751585242,0.0,0.0,39.56547093931767,0.003822381503170484,0.0,4865.2838845308515,2997.0,54.958226698578635,54.958226698578635,85.99748851816805,13422.188342305219,1614.0199179582728,806.9139202172004,89.65710224635563,0.03344693430792805,0.0033446934307928057,0.0,0.0,2694.5518675460307,0.0668938686158561,69593.5485423012,1038.2091795689716,1207.1438588897454,18.55518155962074,18.55518155962074,29.398421084591554,2724.253282607791,476.33578207950944,433.31401277273966,53.27754667440432,0.014169222044958765,0.0014169222044958768,0.0,0.0,967.9860652228915,0.02833844408991753,23098.09667083874,4124.510896757629,6443.753258572984,82.09504293384123,82.09504293384123,173.34178648242033,27106.699235281547,3294.5010221525035,2849.7482595519346,317.69815001546687,0.2869580600464704,0.02869580600464702,0.0,0.0,37017.31286073434,0.5739161200929408,109928.19134312027
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.664448367466797,0.4071609297185329,0.0017751349523137336,0.0001775134952313734,0.0,0.0,36.74884378279893,0.003550269904627467,0.0,4869.713422415144,2992.0,54.863080528763085,54.863080528763085,85.89455680189727,13402.282989841524,1611.5310112977377,804.9295762371321,89.43661958190353,0.03360610194798552,0.003360610194798554,0.0,0.0,2697.303335482128,0.06721220389597105,69384.55890703903,1073.2008760633332,1245.7532051076641,19.111014325337585,19.111014325337585,30.482391629163622,2884.299624618397,496.8809597203066,451.1004145659648,55.25887060241699,0.015829431717484473,0.0015829431717484482,0.0,0.0,1169.130947013129,0.031658863434968945,23830.473889036843,4084.289519773422,6407.326998991406,81.50885336498929,81.50885336498929,172.10320673996836,26892.756538353697,3270.9536156821114,2830.7457363002754,315.6514126220833,0.28661480567734104,0.028661480567734134,0.0,0.0,36959.309461214274,0.5732296113546821,109143.10996871635
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.705288927242957,0.4116987696936618,0.0017970548164710613,0.0001797054816471062,0.0,0.0,37.2026288105839,0.0035941096329421226,0.0,4865.2838845308515,2997.0,54.958226698578635,54.958226698578635,85.99748851816805,13434.053049953056,1614.0199179582728,803.7451751258909,89.30501945843228,0.033545647424060444,0.0033545647424060407,0.0,0.0,2703.936207224439,0.06709129484812089,69593.5485423012,1116.0385635716395,1285.664957694109,19.78271377789868,19.78271377789868,31.542838989057802,2996.453122437192,514.0207150833327,465.7314485055888,57.02902038449557,0.016491204790091613,0.0016491204790091611,0.0,0.0,1220.9282593932608,0.032982409580183225,24665.952043160163,4045.5358094485373,6345.218474784253,80.72726727318671,80.72726727318671,170.45176708336572,26634.428205070362,3239.5570737215885,2803.57901082771,312.62277344537836,0.28108891363202215,0.028108891363202233,0.0,0.0,36262.27487439116,0.5621778272640443,108096.33480284446
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6549285196237014,0.406103168847078,0.0021809358319014524,0.00021809358319014522,0.0,0.0,45.14973359202387,0.004361871663802905,0.0,4860.193422415144,2990.0,54.82813375376308,54.82813375376308,85.81689730189727,13404.337208948818,1610.3520112977376,801.4417194345441,89.04907993717151,0.033476233493527324,0.003347623349352734,0.0,0.0,2692.532452801582,0.06695246698705465,69384.55890703903,1118.4703394437686,1286.689930350165,19.839720367038115,19.839720367038115,31.424084067352627,2927.0570404731334,509.74894767842153,463.0416868357115,56.86958025897523,0.01543464712686126,0.0015434647126861259,0.0,0.0,1061.2782988539084,0.03086929425372252,24699.54989630644,4066.582170954824,6353.033615975798,80.95116709070707,80.95116709070707,170.80524953666378,26685.89037983019,3245.270325509264,2807.8195436244764,313.09394375613016,0.2841790462864139,0.028417904628641383,0.0,0.0,36642.662239816345,0.5683580925728278,108374.82752088556
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.880711262129512,0.4311901402366124,0.0026630293275004165,0.00026630293275004165,0.0,0.0,55.13003313791362,0.005326058655000833,0.0,4865.2838845308515,2997.0,54.958226698578635,54.958226698578635,85.99748851816805,13434.092614032468,1614.0199179582728,803.7346086217491,89.30384540241654,0.03352917648243293,0.0033529176482432906,0.0,0.0,2701.3112505279523,0.06705835296486586,69593.5485423012,1094.1158268424174,1283.1341408265835,19.64617735265285,19.64617735265285,31.225210811934442,2896.977940717154,507.0379247203417,462.3771274865013,56.798268862334595,0.015924801008817137,0.0015924801008817139,0.0,0.0,1119.1860670788485,0.031849602017634274,24473.761334471135,4088.8099219905707,6359.712066660982,81.17506690822744,81.17506690822744,171.15873198996184,26744.14796205093,3250.983577296939,2810.9751972690215,313.4445719388574,0.28694587788438003,0.028694587788438038,0.0,0.0,36989.736714780214,0.5738917557687601,108653.32023892667
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.019069817195816,0.4465633130217572,0.0023115086458007253,0.00023115086458007253,0.0,0.0,47.85285198536663,0.0046230172916014505,0.0,4850.673422415143,2988.0,54.79318697876308,54.79318697876308,85.73923780189727,13390.14842891395,1609.1730112977375,802.2828724707034,89.14254138563365,0.03332696662670833,0.003332696662670832,0.0,0.0,2685.348996706,0.06665393325341666,69384.55890703903,1051.9633187321879,1244.3977120684006,19.00298119466147,19.00298119466147,30.105385991187674,2751.855484694435,487.76228565486014,446.1213712228148,54.917305518704325,0.0141455207370094,0.0014145520737009396,0.0,0.0,958.4098609127124,0.0282910414740188,23655.082106920952,4113.952635497296,6408.328143932491,81.78975977164909,81.78975977164909,172.3379342715612,26870.33245919796,3272.395100064876,2831.992440131924,315.92935755228797,0.29111039044959436,0.029111039044959448,0.0,0.0,37442.62098115237,0.5822207808991887,109455.20053990372
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.338367288362939,0.48204080981810427,0.0032371236989637967,0.0003237123698963797,0.0,0.0,67.01493481594852,0.0064742473979275935,0.0,4832.313258960321,2988.0,54.60104573330551,54.60104573330551,85.42836600125447,13319.952338284806,1606.470350248543,804.1692485201876,89.35213872446538,0.033165303485669415,0.00331653034856694,0.0,0.0,2659.061779587868,0.06633060697133883,69117.36255563199,1000.1668634095713,1198.2699516009977,18.03984367509252,18.03984367509252,28.576042208889337,2648.8701991193784,466.5940582267003,423.1490114879846,52.19381770516998,0.01346857144013202,0.0013468571440132019,0.0,0.0,922.9017261241717,0.02693714288026404,22431.85384413949,4148.626099208553,6517.232231572299,83.34510478604624,83.34510478604624,176.24169299016137,27520.883576817632,3361.641740781269,2910.8343874055636,324.6345906792874,0.29386046607748234,0.029386046607748222,0.0,0.0,38467.898864902345,0.5877209321549647,111665.27982655138
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.569179680258721,0.507686631139858,0.0029242357206520925,0.0002924235720652092,0.0,0.0,60.53752788893962,0.005848471441304185,0.0,4832.313258960321,2988.0,54.60104573330551,54.60104573330551,85.42836600125447,13312.897601319175,1606.470350248543,806.0533794902789,89.56148661003097,0.033171068631403615,0.0033171068631403615,0.0,0.0,2658.4792381573616,0.06634213726280723,69117.36255563199,981.8423472338908,1210.497756614031,18.01732640997665,18.01732640997665,28.647735723094495,2631.7597241482663,468.9396752648854,428.16698090180563,52.82645708568503,0.013930651856582618,0.0013930651856582622,0.0,0.0,974.8344965886163,0.027861303713165236,22423.34830650275,4163.523822785674,6504.7150252888805,83.3000702558145,83.3000702558145,176.38508001857167,27650.298705090387,3366.3329748576393,2910.6182176765133,324.32341709737324,0.2943592668809381,0.02943592668809376,0.0,0.0,38628.31034865187,0.5887185337618762,111648.26875127791
