DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2837,1081.33046,4444.5174099999995,1487.4934099999998,2263.09602,811.44053,601.7226499999999,10689.60048,2298.933939999993
,,,,,,,,,,,,,,,,,,,,,,,,,2838,1073.786294,4413.5091489999995,1477.1155489999999,2247.306978,805.779317,597.524585,10615.021872,2282.8948659999937
,,,,,,,,,,,,,,,,,,,,,,,,,2839,1073.786294,4413.5091489999995,1477.1155489999999,2247.306978,805.779317,597.524585,10615.021872,2282.8948659999937
,,,,,,,,,,,,,,,,,,,,,,,,,2840,1071.2715719999999,4403.173062,1473.656262,2242.043964,803.892246,596.12523,10590.162336,2277.548507999994
,,,,,,,,,,,,,,,,,,,,,,,,,2841,1076.301016,4423.845235999999,1480.574836,2252.569992,807.666388,598.9239399999999,10639.881408,2288.2412239999935
,,,,,,,,,,,,,,,,,,,,,,,,,2842,1073.786294,4413.5091489999995,1477.1155489999999,2247.306978,805.779317,597.524585,10615.021872,2282.8948659999937
,,,,,,,,,,,,,,,,,,,,,,,,,2843,1073.786294,4413.5091489999995,1477.1155489999999,2247.306978,805.779317,597.524585,10615.021872,2282.8948659999937
,,,,,,,,,,,,,,,,,,,,,,,,,2844,1076.301016,4423.845235999999,1480.574836,2252.569992,807.666388,598.9239399999999,10639.881408,2288.2412239999935
,,,,,,,,,,,,,,,,,,,,,,,,,2845,1073.786294,4413.5091489999995,1477.1155489999999,2247.306978,805.779317,597.524585,10615.021872,2282.8948659999937
,,,,,,,,,,,,,,,,,,,,,,,,,2846,1071.2715719999999,4403.173062,1473.656262,2242.043964,803.892246,596.12523,10590.162336,2277.548507999994
,,,,,,,,,,,,,,,,,,,,,,,,,2847,1076.301016,4423.845235999999,1480.574836,2252.569992,807.666388,598.9239399999999,10639.881408,2288.2412239999935
,,,,,,,,,,,,,,,,,,,,,,,,,2848,1088.874626,4475.525670999999,1497.871271,2278.885062,817.1017429999999,605.920715,10764.179087999999,2314.9730139999924
,,,,,,,,,,,,,,,,,,,,,,,,,2849,1091.389348,4485.861758,1501.3305579999999,2284.148076,818.9888139999999,607.32007,10789.038623999999,2320.319371999992
,,,,,,,,,,,,,,,,,,,,,,,,,2850,1081.68177,4607.27585,1487.97673,2263.8313200000002,811.70412,601.91787,10854.38766,2299.6808499999975
,,,,,,,,,,,,,,,,,,,,,,,,,2851,1081.68177,4607.27585,1487.97673,2263.8313200000002,811.70412,601.91787,10854.38766,2299.6808499999975
,,,,,,,,,,,,,,,,,,,,,,,,,2852,1081.68177,4607.27585,1487.97673,2263.8313200000002,811.70412,601.91787,10854.38766,2299.6808499999975
,,,,,,,,,,,,,,,,,,,,,,,,,2853,1086.712848,4628.70504,1494.8975520000001,2274.360768,815.479488,604.717488,10904.873184000002,2310.377039999997
,,,,,,,,,,,,,,,,,,,,,,,,,2854,1091.7439259999999,4650.13423,1501.818374,2284.8902160000002,819.254856,607.517106,10955.358707999998,2321.073229999997
,,,,,,,,,,,,,,,,,,,,,,,,,2855,1086.712848,4628.70504,1494.8975520000001,2274.360768,815.479488,604.717488,10904.873184000002,2310.377039999997
,,,,,,,,,,,,,,,,,,,,,,,,,2856,1089.2283869999999,4639.419634999999,1498.3579630000002,2279.625492,817.367172,606.117297,10930.115946,2315.725134999997
,,,,,,,,,,,,,,,,,,,,,,,,,2857,1086.712848,4628.70504,1494.8975520000001,2274.360768,815.479488,604.717488,10904.873184000002,2310.377039999997
,,,,,,,,,,,,,,,,,,,,,,,,,2858,1081.68177,4607.27585,1487.97673,2263.8313200000002,811.70412,601.91787,10854.38766,2299.6808499999975
,,,,,,,,,,,,,,,,,,,,,,,,,2859,1074.135153,4575.132065,1477.595497,2248.037148,806.041068,597.718443,10778.659374,2283.636564999998
,,,,,,,,,,,,,,,,,,,,,,,,,2860,1071.619614,4564.417469999999,1474.135086,2242.7724240000002,804.153384,596.3186340000001,10753.416611999999,2278.288469999998
,,,,,,,,,,,,,,,,,,,,,,,,,2861,1079.166231,4596.561255,1484.516319,2258.566596,809.816436,600.518061,10829.144898,2294.3327549999976
,,,,,,,,,,,,,,,,,,,,,,,,,2862,1081.68177,4607.27585,1487.97673,2263.8313200000002,811.70412,601.91787,10854.38766,2299.6808499999975
,,,,,,,,,,,,,,,,,,,,,,,,,2863,1084.197309,4617.990444999999,1491.437141,2269.096044,813.5918039999999,603.317679,10879.630421999998,2305.0289449999973
,,,,,,,,,,,,,,,,,,,,,,,,,2864,1081.68177,4607.27585,1487.97673,2263.8313200000002,811.70412,601.91787,10854.38766,2299.6808499999975
,,,,,,,,,,,,,,,,,,,,,,,,,2865,1084.197309,4617.990444999999,1491.437141,2269.096044,813.5918039999999,603.317679,10879.630421999998,2305.0289449999973
,,,,,,,,,,,,,,,,,,,,,,,,,2866,1081.68177,4607.27585,1487.97673,2263.8313200000002,811.70412,601.91787,10854.38766,2299.6808499999975
,,,,,,,,,,,,,,,,,,,,,,,,,2867,1081.68177,4607.27585,1487.97673,2263.8313200000002,811.70412,601.91787,10854.38766,2299.6808499999975
,,,,,,,,,,,,,,,,,,,,,,,,,2868,1089.2283869999999,4639.419634999999,1498.3579630000002,2279.625492,817.367172,606.117297,10930.115946,2315.725134999997
,,,,,,,,,,,,,,,,,,,,,,,,,2869,1084.197309,4617.990444999999,1491.437141,2269.096044,813.5918039999999,603.317679,10879.630421999998,2305.0289449999973
,,,,,,,,,,,,,,,,,,,,,,,,,2870,1086.712848,4628.70504,1494.8975520000001,2274.360768,815.479488,604.717488,10904.873184000002,2310.377039999997
,,,,,,,,,,,,,,,,,,,,,,,,,2871,1091.7439259999999,4650.13423,1501.818374,2284.8902160000002,819.254856,607.517106,10955.358707999998,2321.073229999997
,,,,,,,,,,,,,,,,,,,,,,,,,2872,1094.259465,4660.848825,1505.278785,2290.15494,821.1425399999999,608.916915,10980.601470000001,2326.4213249999966
,,,,,,,,,,,,,,,,,,,,,,,,,2873,1099.290543,4682.278015,1512.199607,2300.684388,824.917908,611.716533,11031.086994,2337.1175149999963
,,,,,,,,,,,,,,,,,,,,,,,,,2874,1104.321621,4703.707205,1519.120429,2311.213836,828.693276,614.516151,11081.572517999999,2347.813704999996
,,,,,,,,,,,,,,,,,,,,,,,,,2875,1101.806082,4692.992609999999,1515.660018,2305.9491120000002,826.8055919999999,613.116342,11056.329756,2342.465609999996
,,,,,,,,,,,,,,,,,,,,,,,,,2876,1099.290543,4682.278015,1512.199607,2300.684388,824.917908,611.716533,11031.086994,2337.1175149999963
,,,,,,,,,,,,,,,,,,,,,,,,,2877,1101.806082,4692.992609999999,1515.660018,2305.9491120000002,826.8055919999999,613.116342,11056.329756,2342.465609999996
,,,,,,,,,,,,,,,,,,,,,,,,,2878,1101.806082,4692.992609999999,1515.660018,2305.9491120000002,826.8055919999999,613.116342,11056.329756,2342.465609999996
,,,,,,,,,,,,,,,,,,,,,,,,,2879,1101.806082,4692.992609999999,1515.660018,2305.9491120000002,826.8055919999999,613.116342,11056.329756,2342.465609999996
,,,,,,,,,,,,,,,,,,,,,,,,,2880,1106.4805039999999,4645.735638,1522.0897909999999,2315.731172,830.31311,615.717268,11036.067482999999,2352.40290099999
,,,,,,,,,,,,,,,,,,,,,,,,,2881,1106.4805039999999,4645.735638,1522.0897909999999,2315.731172,830.31311,615.717268,11036.067482999999,2352.40290099999
,,,,,,,,,,,,,,,,,,,,,,,,,2882,1114.07648,4677.62856,1532.53892,2331.62864,836.0132000000001,619.94416,11111.82996,2368.55211999999
,,,,,,,,,,,,,,,,,,,,,,,,,2883,1109.0124959999998,4656.366612,1525.572834,2321.030328,832.2131400000001,617.1262320000001,11061.321642,2357.78597399999
,,,,,,,,,,,,,,,,,,,,,,,,,2884,1109.0124959999998,4656.366612,1525.572834,2321.030328,832.2131400000001,617.1262320000001,11061.321642,2357.78597399999
,,,,,,,,,,,,,,,,,,,,,,,,,2885,1111.544488,4666.997586,1529.055877,2326.329484,834.1131700000001,618.535196,11086.575801000003,2363.16904699999
,,,,,,,,,,,,,,,,,,,,,,,,,2886,1116.608472,4688.259534,1536.021963,2336.927796,837.91323,621.3531240000001,11137.084119,2373.93519299999
,,,,,,,,,,,,,,,,,,,,,,,,,2887,1119.1404639999998,4698.890508,1539.5050059999999,2342.226952,839.81326,622.7620880000001,11162.338278000001,2379.3182659999898
,,,,,,,,,,,,,,,,,,,,,,,,,2888,1121.672456,4709.521482,1542.988049,2347.526108,841.71329,624.171052,11187.592437,2384.7013389999897
,,,,,,,,,,,,,,,,,,,,,,,,,2889,1119.1404639999998,4698.890508,1539.5050059999999,2342.226952,839.81326,622.7620880000001,11162.338278000001,2379.3182659999898
,,,,,,,,,,,,,,,,,,,,,,,,,2890,1119.1404639999998,4698.890508,1539.5050059999999,2342.226952,839.81326,622.7620880000001,11162.338278000001,2379.3182659999898
,,,,,,,,,,,,,,,,,,,,,,,,,2891,1116.608472,4688.259534,1536.021963,2336.927796,837.91323,621.3531240000001,11137.084119,2373.93519299999
,,,,,,,,,,,,,,,,,,,,,,,,,2892,1119.1404639999998,4698.890508,1539.5050059999999,2342.226952,839.81326,622.7620880000001,11162.338278000001,2379.3182659999898
,,,,,,,,,,,,,,,,,,,,,,,,,2893,1116.608472,4688.259534,1536.021963,2336.927796,837.91323,621.3531240000001,11137.084119,2373.93519299999
,,,,,,,,,,,,,,,,,,,,,,,,,2894,1121.672456,4709.521482,1542.988049,2347.526108,841.71329,624.171052,11187.592437,2384.7013389999897
,,,,,,,,,,,,,,,,,,,,,,,,,2895,1114.07648,4677.62856,1532.53892,2331.62864,836.0132000000001,619.94416,11111.82996,2368.55211999999
,,,,,,,,,,,,,,,,,,,,,,,,,2896,1116.608472,4688.259534,1536.021963,2336.927796,837.91323,621.3531240000001,11137.084119,2373.93519299999
,,,,,,,,,,,,,,,,,,,,,,,,,2897,1109.0124959999998,4656.366612,1525.572834,2321.030328,832.2131400000001,617.1262320000001,11061.321642,2357.78597399999
,,,,,,,,,,,,,,,,,,,,,,,,,2898,1114.07648,4677.62856,1532.53892,2331.62864,836.0132000000001,619.94416,11111.82996,2368.55211999999
,,,,,,,,,,,,,,,,,,,,,,,,,2899,1109.0124959999998,4656.366612,1525.572834,2321.030328,832.2131400000001,617.1262320000001,11061.321642,2357.78597399999
,,,,,,,,,,,,,,,,,,,,,,,,,2900,1106.4805039999999,4645.735638,1522.0897909999999,2315.731172,830.31311,615.717268,11036.067482999999,2352.40290099999
,,,,,,,,,,,,,,,,,,,,,,,,,2901,1109.0124959999998,4656.366612,1525.572834,2321.030328,832.2131400000001,617.1262320000001,11061.321642,2357.78597399999
,,,,,,,,,,,,,,,,,,,,,,,,,2902,1106.4805039999999,4645.735638,1522.0897909999999,2315.731172,830.31311,615.717268,11036.067482999999,2352.40290099999
,,,,,,,,,,,,,,,,,,,,,,,,,2903,1106.4805039999999,4645.735638,1522.0897909999999,2315.731172,830.31311,615.717268,11036.067482999999,2352.40290099999
,,,,,,,,,,,,,,,,,,,,,,,,,2904,1106.4805039999999,4645.735638,1522.0897909999999,2315.731172,830.31311,615.717268,11036.067482999999,2352.40290099999
,,,,,,,,,,,,,,,,,,,,,,,,,2905,1109.0124959999998,4656.366612,1525.572834,2321.030328,832.2131400000001,617.1262320000001,11061.321642,2357.78597399999
,,,,,,,,,,,,,,,,,,,,,,,,,2906,1111.544488,4666.997586,1529.055877,2326.329484,834.1131700000001,618.535196,11086.575801000003,2363.16904699999
,,,,,,,,,,,,,,,,,,,,,,,,,2907,1111.544488,4666.997586,1529.055877,2326.329484,834.1131700000001,618.535196,11086.575801000003,2363.16904699999
,,,,,,,,,,,,,,,,,,,,,,,,,2908,1116.608472,4688.259534,1536.021963,2336.927796,837.91323,621.3531240000001,11137.084119,2373.93519299999
,,,,,,,,,,,,,,,,,,,,,,,,,2909,1116.608472,4688.259534,1536.021963,2336.927796,837.91323,621.3531240000001,11137.084119,2373.93519299999
,,,,,,,,,,,,,,,,,,,,,,,,,2910,1118.6170849999999,4581.172420999999,1538.784865,2341.131846,839.420322,622.470818,11041.597356999999,2378.205186999999
,,,,,,,,,,,,,,,,,,,,,,,,,2911,1118.6170849999999,4581.172420999999,1538.784865,2341.131846,839.420322,622.470818,11041.597356999999,2378.205186999999
,,,,,,,,,,,,,,,,,,,,,,,,,2912,1121.14218,4591.513668,1542.2584200000001,2346.416568,841.3151760000001,623.875944,11066.521955999999,2383.5735959999993
,,,,,,,,,,,,,,,,,,,,,,,,,2913,1121.14218,4591.513668,1542.2584200000001,2346.416568,841.3151760000001,623.875944,11066.521955999999,2383.5735959999993
,,,,,,,,,,,,,,,,,,,,,,,,,2914,1118.6170849999999,4581.172420999999,1538.784865,2341.131846,839.420322,622.470818,11041.597356999999,2378.205186999999
,,,,,,,,,,,,,,,,,,,,,,,,,2915,1113.566895,4560.489927,1531.837755,2330.562402,835.630614,619.660566,10991.748158999999,2367.468368999999
,,,,,,,,,,,,,,,,,,,,,,,,,2916,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2917,1108.516705,4539.807433,1524.8906450000002,2319.9929580000003,831.840906,616.850314,10941.898960999999,2356.7315509999985
,,,,,,,,,,,,,,,,,,,,,,,,,2918,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2919,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2920,1108.516705,4539.807433,1524.8906450000002,2319.9929580000003,831.840906,616.850314,10941.898960999999,2356.7315509999985
,,,,,,,,,,,,,,,,,,,,,,,,,2921,1105.99161,4529.466186,1521.4170900000001,2314.708236,829.946052,615.445188,10916.974361999999,2351.3631419999983
,,,,,,,,,,,,,,,,,,,,,,,,,2922,1105.99161,4529.466186,1521.4170900000001,2314.708236,829.946052,615.445188,10916.974361999999,2351.3631419999983
,,,,,,,,,,,,,,,,,,,,,,,,,2923,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2924,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2925,1113.566895,4560.489927,1531.837755,2330.562402,835.630614,619.660566,10991.748158999999,2367.468368999999
,,,,,,,,,,,,,,,,,,,,,,,,,2926,1108.516705,4539.807433,1524.8906450000002,2319.9929580000003,831.840906,616.850314,10941.898960999999,2356.7315509999985
,,,,,,,,,,,,,,,,,,,,,,,,,2927,1108.516705,4539.807433,1524.8906450000002,2319.9929580000003,831.840906,616.850314,10941.898960999999,2356.7315509999985
,,,,,,,,,,,,,,,,,,,,,,,,,2928,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2929,1108.516705,4539.807433,1524.8906450000002,2319.9929580000003,831.840906,616.850314,10941.898960999999,2356.7315509999985
,,,,,,,,,,,,,,,,,,,,,,,,,2930,1113.566895,4560.489927,1531.837755,2330.562402,835.630614,619.660566,10991.748158999999,2367.468368999999
,,,,,,,,,,,,,,,,,,,,,,,,,2931,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2932,1116.09199,4570.831174,1535.31131,2335.8471240000003,837.525468,621.065692,11016.672758,2372.836777999999
,,,,,,,,,,,,,,,,,,,,,,,,,2933,1116.09199,4570.831174,1535.31131,2335.8471240000003,837.525468,621.065692,11016.672758,2372.836777999999
,,,,,,,,,,,,,,,,,,,,,,,,,2934,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2935,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2936,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2937,1111.0418,4550.148679999999,1528.3642,2325.27768,833.73576,618.25544,10966.82356,2362.0999599999986
,,,,,,,,,,,,,,,,,,,,,,,,,2938,1103.4665149999998,4519.124938999999,1517.943535,2309.423514,828.051198,614.040062,10892.049762999999,2345.994732999998
,,,,,,,,,,,,,,,,,,,,,,,,,2939,1105.99161,4529.466186,1521.4170900000001,2314.708236,829.946052,615.445188,10916.974361999999,2351.3631419999983
,,,,,,,,,,,,,,,,,,,,,,,,,2940,1109.9278160000001,4360.13734,1526.831888,2322.946088,832.899956,617.635856,10770.378944,2359.7318440000095
,,,,,,,,,,,,,,,,,,,,,,,,,2941,1109.9278160000001,4360.13734,1526.831888,2322.946088,832.899956,617.635856,10770.378944,2359.7318440000095
,,,,,,,,,,,,,,,,,,,,,,,,,2942,1112.473522,4370.137655,1530.333796,2328.273946,834.8102769999999,619.052452,10795.081648000001,2365.1440730000095
,,,,,,,,,,,,,,,,,,,,,,,,,2943,1115.019228,4380.13797,1533.8357039999999,2333.601804,836.720598,620.4690479999999,10819.784351999999,2370.5563020000095
,,,,,,,,,,,,,,,,,,,,,,,,,2944,1115.019228,4380.13797,1533.8357039999999,2333.601804,836.720598,620.4690479999999,10819.784351999999,2370.5563020000095
,,,,,,,,,,,,,,,,,,,,,,,,,2945,1107.38211,4350.137025,1523.32998,2317.61823,830.989635,616.21926,10745.67624,2354.3196150000094
,,,,,,,,,,,,,,,,,,,,,,,,,2946,1102.290698,4330.136395,1516.3261639999998,2306.962514,827.168993,613.386068,10696.270831999998,2343.4951570000094
,,,,,,,,,,,,,,,,,,,,,,,,,2947,1102.290698,4330.136395,1516.3261639999998,2306.962514,827.168993,613.386068,10696.270831999998,2343.4951570000094
,,,,,,,,,,,,,,,,,,,,,,,,,2948,1102.290698,4330.136395,1516.3261639999998,2306.962514,827.168993,613.386068,10696.270831999998,2343.4951570000094
,,,,,,,,,,,,,,,,,,,,,,,,,2949,1109.9278160000001,4360.13734,1526.831888,2322.946088,832.899956,617.635856,10770.378944,2359.7318440000095
,,,,,,,,,,,,,,,,,,,,,,,,,2950,1107.38211,4350.137025,1523.32998,2317.61823,830.989635,616.21926,10745.67624,2354.3196150000094
,,,,,,,,,,,,,,,,,,,,,,,,,2951,1109.9278160000001,4360.13734,1526.831888,2322.946088,832.899956,617.635856,10770.378944,2359.7318440000095
,,,,,,,,,,,,,,,,,,,,,,,,,2952,1109.9278160000001,4360.13734,1526.831888,2322.946088,832.899956,617.635856,10770.378944,2359.7318440000095
,,,,,,,,,,,,,,,,,,,,,,,,,2953,1112.473522,4370.137655,1530.333796,2328.273946,834.8102769999999,619.052452,10795.081648000001,2365.1440730000095
,,,,,,,,,,,,,,,,,,,,,,,,,2954,1120.11064,4400.1386,1540.83952,2344.25752,840.54124,623.30224,10869.189760000001,2381.3807600000096
,,,,,,,,,,,,,,,,,,,,,,,,,2955,1115.019228,4380.13797,1533.8357039999999,2333.601804,836.720598,620.4690479999999,10819.784351999999,2370.5563020000095
,,,,,,,,,,,,,,,,,,,,,,,,,2956,1117.564934,4390.138285,1537.3376119999998,2338.929662,838.630919,621.885644,10844.487056,2375.9685310000095
,,,,,,,,,,,,,,,,,,,,,,,,,2957,1107.38211,4350.137025,1523.32998,2317.61823,830.989635,616.21926,10745.67624,2354.3196150000094
,,,,,,,,,,,,,,,,,,,,,,,,,2958,1107.38211,4350.137025,1523.32998,2317.61823,830.989635,616.21926,10745.67624,2354.3196150000094
,,,,,,,,,,,,,,,,,,,,,,,,,2959,1109.9278160000001,4360.13734,1526.831888,2322.946088,832.899956,617.635856,10770.378944,2359.7318440000095
,,,,,,,,,,,,,,,,,,,,,,,,,2960,1115.019228,4380.13797,1533.8357039999999,2333.601804,836.720598,620.4690479999999,10819.784351999999,2370.5563020000095
,,,,,,,,,,,,,,,,,,,,,,,,,2961,1109.9278160000001,4360.13734,1526.831888,2322.946088,832.899956,617.635856,10770.378944,2359.7318440000095
,,,,,,,,,,,,,,,,,,,,,,,,,2962,1107.38211,4350.137025,1523.32998,2317.61823,830.989635,616.21926,10745.67624,2354.3196150000094
,,,,,,,,,,,,,,,,,,,,,,,,,2963,1104.836404,4340.136710000001,1519.828072,2312.290372,829.079314,614.8026639999999,10720.973536000001,2348.9073860000094
,,,,,,,,,,,,,,,,,,,,,,,,,2964,1104.836404,4340.136710000001,1519.828072,2312.290372,829.079314,614.8026639999999,10720.973536000001,2348.9073860000094
,,,,,,,,,,,,,,,,,,,,,,,,,2965,1102.290698,4330.136395,1516.3261639999998,2306.962514,827.168993,613.386068,10696.270831999998,2343.4951570000094
,,,,,,,,,,,,,,,,,,,,,,,,,2966,1099.744992,4320.13608,1512.8242559999999,2301.634656,825.2586719999999,611.969472,10671.568128,2338.0829280000094
,,,,,,,,,,,,,,,,,,,,,,,,,2967,1097.199286,4310.135765,1509.322348,2296.306798,823.348351,610.552876,10646.865424,2332.6706990000093
,,,,,,,,,,,,,,,,,,,,,,,,,2968,1099.744992,4320.13608,1512.8242559999999,2301.634656,825.2586719999999,611.969472,10671.568128,2338.0829280000094
,,,,,,,,,,,,,,,,,,,,,,,,,2969,1099.744992,4320.13608,1512.8242559999999,2301.634656,825.2586719999999,611.969472,10671.568128,2338.0829280000094
,,,,,,,,,,,,,,,,,,,,,,,,,2970,1089.963732,4245.806136,1499.3691569999999,2281.1637419999997,817.918959,606.526635,10540.748361000002,2317.2881159999915
,,,,,,,,,,,,,,,,,,,,,,,,,2971,1092.50444,4255.70312,1502.86419,2286.48114,819.82553,607.94045,10565.31887,2322.6897199999917
,,,,,,,,,,,,,,,,,,,,,,,,,2972,1089.963732,4245.806136,1499.3691569999999,2281.1637419999997,817.918959,606.526635,10540.748361000002,2317.2881159999915
,,,,,,,,,,,,,,,,,,,,,,,,,2973,1092.50444,4255.70312,1502.86419,2286.48114,819.82553,607.94045,10565.31887,2322.6897199999917
,,,,,,,,,,,,,,,,,,,,,,,,,2974,1092.50444,4255.70312,1502.86419,2286.48114,819.82553,607.94045,10565.31887,2322.6897199999917
,,,,,,,,,,,,,,,,,,,,,,,,,2975,1089.963732,4245.806136,1499.3691569999999,2281.1637419999997,817.918959,606.526635,10540.748361000002,2317.2881159999915
,,,,,,,,,,,,,,,,,,,,,,,,,2976,1087.423024,4235.909152,1495.874124,2275.846344,816.012388,605.11282,10516.177851999999,2311.8865119999914
,,,,,,,,,,,,,,,,,,,,,,,,,2977,1089.963732,4245.806136,1499.3691569999999,2281.1637419999997,817.918959,606.526635,10540.748361000002,2317.2881159999915
,,,,,,,,,,,,,,,,,,,,,,,,,2978,1092.50444,4255.70312,1502.86419,2286.48114,819.82553,607.94045,10565.31887,2322.6897199999917
,,,,,,,,,,,,,,,,,,,,,,,,,2979,1097.585856,4275.497088,1509.8542559999999,2297.115936,823.638672,610.76808,10614.459888,2333.492927999992
,,,,,,,,,,,,,,,,,,,,,,,,,2980,1092.50444,4255.70312,1502.86419,2286.48114,819.82553,607.94045,10565.31887,2322.6897199999917
,,,,,,,,,,,,,,,,,,,,,,,,,2981,1095.045148,4265.600104,1506.359223,2291.798538,821.7321010000001,609.354265,10589.889379,2328.091323999992
,,,,,,,,,,,,,,,,,,,,,,,,,2982,1100.126564,4285.394072,1513.349289,2302.433334,825.545243,612.181895,10639.030397,2338.894531999992
,,,,,,,,,,,,,,,,,,,,,,,,,2983,1092.50444,4255.70312,1502.86419,2286.48114,819.82553,607.94045,10565.31887,2322.6897199999917
,,,,,,,,,,,,,,,,,,,,,,,,,2984,1092.50444,4255.70312,1502.86419,2286.48114,819.82553,607.94045,10565.31887,2322.6897199999917
