DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1759,1108.69085,4437.015261,1525.130437,2320.357691,831.971962,616.947423,10840.113624,2357.10239900001
,,,,,,,,,,,,,,,,,,,,,,,,,1760,1103.61675,4416.708554999999,1518.150435,2309.738205,828.16431,614.1238649999999,10790.50212,2346.31474500001
,,,,,,,,,,,,,,,,,,,,,,,,,1761,1098.5426499999999,4396.401849,1511.170433,2299.118719,824.356658,611.300307,10740.890615999999,2335.5270910000104
,,,,,,,,,,,,,,,,,,,,,,,,,1762,1096.0056,4386.248495999999,1507.6804319999999,2293.8089760000003,822.4528320000001,609.888528,10716.084863999999,2330.1332640000105
,,,,,,,,,,,,,,,,,,,,,,,,,1763,1096.0056,4386.248495999999,1507.6804319999999,2293.8089760000003,822.4528320000001,609.888528,10716.084863999999,2330.1332640000105
,,,,,,,,,,,,,,,,,,,,,,,,,1764,1098.5426499999999,4396.401849,1511.170433,2299.118719,824.356658,611.300307,10740.890615999999,2335.5270910000104
,,,,,,,,,,,,,,,,,,,,,,,,,1765,1096.0056,4386.248495999999,1507.6804319999999,2293.8089760000003,822.4528320000001,609.888528,10716.084863999999,2330.1332640000105
,,,,,,,,,,,,,,,,,,,,,,,,,1766,1098.5426499999999,4396.401849,1511.170433,2299.118719,824.356658,611.300307,10740.890615999999,2335.5270910000104
,,,,,,,,,,,,,,,,,,,,,,,,,1767,1098.5426499999999,4396.401849,1511.170433,2299.118719,824.356658,611.300307,10740.890615999999,2335.5270910000104
,,,,,,,,,,,,,,,,,,,,,,,,,1768,1101.0797,4406.555202,1514.660434,2304.428462,826.260484,612.712086,10765.696367999999,2340.9209180000103
,,,,,,,,,,,,,,,,,,,,,,,,,1769,1096.0056,4386.248495999999,1507.6804319999999,2293.8089760000003,822.4528320000001,609.888528,10716.084863999999,2330.1332640000105
,,,,,,,,,,,,,,,,,,,,,,,,,1770,1089.825408,4280.345424,1499.178672,2176.0807680000003,817.81488,606.449376,10469.694528,2316.993552000002
,,,,,,,,,,,,,,,,,,,,,,,,,1771,1094.870896,4300.161838,1506.119314,2186.155216,821.60106,609.257012,10518.165336,2327.720374000002
,,,,,,,,,,,,,,,,,,,,,,,,,1772,1097.39364,4310.070045,1509.589635,2191.1924400000003,823.49415,610.66083,10542.400740000003,2333.0837850000016
,,,,,,,,,,,,,,,,,,,,,,,,,1773,1099.9163839999999,4319.978252000001,1513.059956,2196.229664,825.38724,612.064648,10566.636144,2338.4471960000014
,,,,,,,,,,,,,,,,,,,,,,,,,1774,1099.9163839999999,4319.978252000001,1513.059956,2196.229664,825.38724,612.064648,10566.636144,2338.4471960000014
,,,,,,,,,,,,,,,,,,,,,,,,,1775,1097.39364,4310.070045,1509.589635,2191.1924400000003,823.49415,610.66083,10542.400740000003,2333.0837850000016
,,,,,,,,,,,,,,,,,,,,,,,,,1776,1092.348152,4290.2536310000005,1502.648993,2181.117992,819.7079699999999,607.853194,10493.929932,2322.356963000002
,,,,,,,,,,,,,,,,,,,,,,,,,1777,1094.870896,4300.161838,1506.119314,2186.155216,821.60106,609.257012,10518.165336,2327.720374000002
,,,,,,,,,,,,,,,,,,,,,,,,,1778,1097.39364,4310.070045,1509.589635,2191.1924400000003,823.49415,610.66083,10542.400740000003,2333.0837850000016
,,,,,,,,,,,,,,,,,,,,,,,,,1779,1102.439128,4329.886459,1516.530277,2201.266888,827.2803299999999,613.468466,10590.871548,2343.8106070000013
,,,,,,,,,,,,,,,,,,,,,,,,,1780,1110.0073599999998,4359.611080000001,1526.94124,2216.37856,832.9596,617.67992,10663.57776,2359.9008400000007
,,,,,,,,,,,,,,,,,,,,,,,,,1781,1112.530104,4369.519287,1530.4115610000001,2221.4157840000003,834.8526899999999,619.083738,10687.813164,2365.2642510000005
,,,,,,,,,,,,,,,,,,,,,,,,,1782,1110.0073599999998,4359.611080000001,1526.94124,2216.37856,832.9596,617.67992,10663.57776,2359.9008400000007
,,,,,,,,,,,,,,,,,,,,,,,,,1783,1104.9618719999999,4339.794666000001,1520.000598,2206.3041120000003,829.17342,614.872284,10615.106951999998,2349.174018000001
,,,,,,,,,,,,,,,,,,,,,,,,,1784,1107.484616,4349.702873,1523.470919,2211.341336,831.06651,616.276102,10639.342356000001,2354.537429000001
,,,,,,,,,,,,,,,,,,,,,,,,,1785,1110.0073599999998,4359.611080000001,1526.94124,2216.37856,832.9596,617.67992,10663.57776,2359.9008400000007
,,,,,,,,,,,,,,,,,,,,,,,,,1786,1112.530104,4369.519287,1530.4115610000001,2221.4157840000003,834.8526899999999,619.083738,10687.813164,2365.2642510000005
,,,,,,,,,,,,,,,,,,,,,,,,,1787,1112.530104,4369.519287,1530.4115610000001,2221.4157840000003,834.8526899999999,619.083738,10687.813164,2365.2642510000005
,,,,,,,,,,,,,,,,,,,,,,,,,1788,1115.052848,4379.4274940000005,1533.8818820000001,2226.453008,836.74578,620.487556,10712.048568,2370.6276620000003
,,,,,,,,,,,,,,,,,,,,,,,,,1789,1117.575592,4389.335701,1537.3522030000001,2231.490232,838.63887,621.891374,10736.283972000001,2375.991073
,,,,,,,,,,,,,,,,,,,,,,,,,1790,1117.575592,4389.335701,1537.3522030000001,2231.490232,838.63887,621.891374,10736.283972000001,2375.991073
,,,,,,,,,,,,,,,,,,,,,,,,,1791,1130.189312,4438.876736,1554.7038080000002,2256.676352,848.1043199999999,628.910464,10857.460992000002,2402.808127999999
,,,,,,,,,,,,,,,,,,,,,,,,,1792,1132.7120559999998,4448.784943000001,1558.174129,2261.713576,849.99741,630.314282,10881.696396,2408.171538999999
,,,,,,,,,,,,,,,,,,,,,,,,,1793,1132.7120559999998,4448.784943000001,1558.174129,2261.713576,849.99741,630.314282,10881.696396,2408.171538999999
,,,,,,,,,,,,,,,,,,,,,,,,,1794,1132.7120559999998,4448.784943000001,1558.174129,2261.713576,849.99741,630.314282,10881.696396,2408.171538999999
,,,,,,,,,,,,,,,,,,,,,,,,,1795,1132.7120559999998,4448.784943000001,1558.174129,2261.713576,849.99741,630.314282,10881.696396,2408.171538999999
,,,,,,,,,,,,,,,,,,,,,,,,,1796,1127.6665679999999,4428.968529000001,1551.2334870000002,2251.6391280000003,846.21123,627.506646,10833.225588000001,2397.4447169999994
,,,,,,,,,,,,,,,,,,,,,,,,,1797,1122.62108,4409.152115000001,1544.2928450000002,2241.56468,842.4250499999999,624.69901,10784.754780000001,2386.7178949999998
,,,,,,,,,,,,,,,,,,,,,,,,,1798,1120.098336,4399.243908,1540.8225240000002,2236.5274560000003,840.53196,623.295192,10760.519376,2381.354484
,,,,,,,,,,,,,,,,,,,,,,,,,1799,1120.098336,4399.243908,1540.8225240000002,2236.5274560000003,840.53196,623.295192,10760.519376,2381.354484
,,,,,,,,,,,,,,,,,,,,,,,,,1800,1116.995705,4398.561176,1536.5543599999999,2337.738466,838.203844,621.56887,10849.622421,2374.7582039999793
,,,,,,,,,,,,,,,,,,,,,,,,,1801,1116.995705,4398.561176,1536.5543599999999,2337.738466,838.203844,621.56887,10849.622421,2374.7582039999793
,,,,,,,,,,,,,,,,,,,,,,,,,1802,1122.038575,4418.41924,1543.4913999999999,2348.29259,841.9880599999999,624.37505,10898.604915,2385.479459999979
,,,,,,,,,,,,,,,,,,,,,,,,,1803,1127.081445,4438.277304,1550.42844,2358.846714,845.7722759999999,627.18123,10947.587409,2396.200715999979
,,,,,,,,,,,,,,,,,,,,,,,,,1804,1119.51714,4408.490208,1540.02288,2343.015528,840.095952,622.97196,10874.113668,2380.118831999979
,,,,,,,,,,,,,,,,,,,,,,,,,1805,1122.038575,4418.41924,1543.4913999999999,2348.29259,841.9880599999999,624.37505,10898.604915,2385.479459999979
,,,,,,,,,,,,,,,,,,,,,,,,,1806,1119.51714,4408.490208,1540.02288,2343.015528,840.095952,622.97196,10874.113668,2380.118831999979
,,,,,,,,,,,,,,,,,,,,,,,,,1807,1122.038575,4418.41924,1543.4913999999999,2348.29259,841.9880599999999,624.37505,10898.604915,2385.479459999979
,,,,,,,,,,,,,,,,,,,,,,,,,1808,1119.51714,4408.490208,1540.02288,2343.015528,840.095952,622.97196,10874.113668,2380.118831999979
,,,,,,,,,,,,,,,,,,,,,,,,,1809,1124.56001,4428.348272,1546.95992,2353.569652,843.8801679999999,625.77814,10923.096162,2390.840087999979
,,,,,,,,,,,,,,,,,,,,,,,,,1810,1124.56001,4428.348272,1546.95992,2353.569652,843.8801679999999,625.77814,10923.096162,2390.840087999979
,,,,,,,,,,,,,,,,,,,,,,,,,1811,1124.56001,4428.348272,1546.95992,2353.569652,843.8801679999999,625.77814,10923.096162,2390.840087999979
,,,,,,,,,,,,,,,,,,,,,,,,,1812,1122.038575,4418.41924,1543.4913999999999,2348.29259,841.9880599999999,624.37505,10898.604915,2385.479459999979
,,,,,,,,,,,,,,,,,,,,,,,,,1813,1127.081445,4438.277304,1550.42844,2358.846714,845.7722759999999,627.18123,10947.587409,2396.200715999979
,,,,,,,,,,,,,,,,,,,,,,,,,1814,1129.60288,4448.206335999999,1553.89696,2364.123776,847.6643839999999,628.5843199999999,10972.078656,2401.561343999979
,,,,,,,,,,,,,,,,,,,,,,,,,1815,1132.124315,4458.135367999999,1557.36548,2369.400838,849.5564919999999,629.98741,10996.569902999998,2406.9219719999787
,,,,,,,,,,,,,,,,,,,,,,,,,1816,1124.56001,4428.348272,1546.95992,2353.569652,843.8801679999999,625.77814,10923.096162,2390.840087999979
,,,,,,,,,,,,,,,,,,,,,,,,,1817,1116.995705,4398.561176,1536.5543599999999,2337.738466,838.203844,621.56887,10849.622421,2374.7582039999793
,,,,,,,,,,,,,,,,,,,,,,,,,1818,1106.909965,4358.845048,1522.6802799999998,2316.630218,830.635412,615.95651,10751.657432999998,2353.3156919999797
,,,,,,,,,,,,,,,,,,,,,,,,,1819,1104.38853,4348.916016,1519.21176,2311.353156,828.743304,614.55342,10727.166186,2347.9550639999798
,,,,,,,,,,,,,,,,,,,,,,,,,1820,1099.34566,4329.057952,1512.27472,2300.799032,824.959088,611.74724,10678.183691999999,2337.23380799998
,,,,,,,,,,,,,,,,,,,,,,,,,1821,1089.25992,4289.341824,1498.4006399999998,2279.690784,817.3906559999999,606.13488,10580.218703999999,2315.7912959999803
,,,,,,,,,,,,,,,,,,,,,,,,,1822,1091.7813549999998,4299.270856,1501.86916,2284.967846,819.2827639999999,607.53797,10604.709950999999,2321.15192399998
,,,,,,,,,,,,,,,,,,,,,,,,,1823,1091.7813549999998,4299.270856,1501.86916,2284.967846,819.2827639999999,607.53797,10604.709950999999,2321.15192399998
,,,,,,,,,,,,,,,,,,,,,,,,,1824,1086.7384849999999,4279.412792,1494.93212,2274.413722,815.4985479999999,604.7317899999999,10555.727456999999,2310.4306679999804
,,,,,,,,,,,,,,,,,,,,,,,,,1825,1089.25992,4289.341824,1498.4006399999998,2279.690784,817.3906559999999,606.13488,10580.218703999999,2315.7912959999803
,,,,,,,,,,,,,,,,,,,,,,,,,1826,1089.25992,4289.341824,1498.4006399999998,2279.690784,817.3906559999999,606.13488,10580.218703999999,2315.7912959999803
,,,,,,,,,,,,,,,,,,,,,,,,,1827,1089.25992,4289.341824,1498.4006399999998,2279.690784,817.3906559999999,606.13488,10580.218703999999,2315.7912959999803
,,,,,,,,,,,,,,,,,,,,,,,,,1828,1089.25992,4289.341824,1498.4006399999998,2279.690784,817.3906559999999,606.13488,10580.218703999999,2315.7912959999803
,,,,,,,,,,,,,,,,,,,,,,,,,1829,1091.7813549999998,4299.270856,1501.86916,2284.967846,819.2827639999999,607.53797,10604.709950999999,2321.15192399998
,,,,,,,,,,,,,,,,,,,,,,,,,1830,1101.862636,4478.965064,1515.737622,2306.066812,826.847686,613.1478219999999,10842.627642,2342.5853080000056
,,,,,,,,,,,,,,,,,,,,,,,,,1831,1101.862636,4478.965064,1515.737622,2306.066812,826.847686,613.1478219999999,10842.627642,2342.5853080000056
,,,,,,,,,,,,,,,,,,,,,,,,,1832,1109.479198,4509.925652,1526.215071,2322.0073660000003,832.563223,617.386171,10917.576680999999,2358.778294000005
,,,,,,,,,,,,,,,,,,,,,,,,,1833,1114.556906,4530.566043999999,1533.200037,2332.634402,836.373581,620.211737,10967.542706999999,2369.573618000005
,,,,,,,,,,,,,,,,,,,,,,,,,1834,1112.0180520000001,4520.245848,1529.707554,2327.320884,834.468402,618.798954,10942.559694000001,2364.175956000005
,,,,,,,,,,,,,,,,,,,,,,,,,1835,1114.556906,4530.566043999999,1533.200037,2332.634402,836.373581,620.211737,10967.542706999999,2369.573618000005
,,,,,,,,,,,,,,,,,,,,,,,,,1836,1112.0180520000001,4520.245848,1529.707554,2327.320884,834.468402,618.798954,10942.559694000001,2364.175956000005
,,,,,,,,,,,,,,,,,,,,,,,,,1837,1114.556906,4530.566043999999,1533.200037,2332.634402,836.373581,620.211737,10967.542706999999,2369.573618000005
,,,,,,,,,,,,,,,,,,,,,,,,,1838,1109.479198,4509.925652,1526.215071,2322.0073660000003,832.563223,617.386171,10917.576680999999,2358.778294000005
,,,,,,,,,,,,,,,,,,,,,,,,,1839,1104.40149,4489.28526,1519.230105,2311.38033,828.7528649999999,614.560605,10867.610655,2347.9829700000055
,,,,,,,,,,,,,,,,,,,,,,,,,1840,1101.862636,4478.965064,1515.737622,2306.066812,826.847686,613.1478219999999,10842.627642,2342.5853080000056
,,,,,,,,,,,,,,,,,,,,,,,,,1841,1101.862636,4478.965064,1515.737622,2306.066812,826.847686,613.1478219999999,10842.627642,2342.5853080000056
,,,,,,,,,,,,,,,,,,,,,,,,,1842,1099.3237820000002,4468.644867999999,1512.245139,2300.753294,824.942507,611.7350389999999,10817.644628999999,2337.1876460000058
,,,,,,,,,,,,,,,,,,,,,,,,,1843,1091.70722,4437.6842799999995,1501.76769,2284.8127400000003,819.2269699999999,607.49669,10742.69559,2320.994660000006
,,,,,,,,,,,,,,,,,,,,,,,,,1844,1091.70722,4437.6842799999995,1501.76769,2284.8127400000003,819.2269699999999,607.49669,10742.69559,2320.994660000006
,,,,,,,,,,,,,,,,,,,,,,,,,1845,1089.168366,4427.364084,1498.275207,2279.499222,817.321791,606.083907,10717.712577,2315.5969980000064
,,,,,,,,,,,,,,,,,,,,,,,,,1846,1084.090658,4406.723692,1491.290241,2268.872186,813.511433,603.258341,10667.746551,2304.8016740000066
,,,,,,,,,,,,,,,,,,,,,,,,,1847,1084.090658,4406.723692,1491.290241,2268.872186,813.511433,603.258341,10667.746551,2304.8016740000066
,,,,,,,,,,,,,,,,,,,,,,,,,1848,1089.168366,4427.364084,1498.275207,2279.499222,817.321791,606.083907,10717.712577,2315.5969980000064
,,,,,,,,,,,,,,,,,,,,,,,,,1849,1086.629512,4417.043887999999,1494.782724,2274.185704,815.416612,604.671124,10692.729564000001,2310.1993360000065
,,,,,,,,,,,,,,,,,,,,,,,,,1850,1086.629512,4417.043887999999,1494.782724,2274.185704,815.416612,604.671124,10692.729564000001,2310.1993360000065
,,,,,,,,,,,,,,,,,,,,,,,,,1851,1086.629512,4417.043887999999,1494.782724,2274.185704,815.416612,604.671124,10692.729564000001,2310.1993360000065
,,,,,,,,,,,,,,,,,,,,,,,,,1852,1084.090658,4406.723692,1491.290241,2268.872186,813.511433,603.258341,10667.746551,2304.8016740000066
,,,,,,,,,,,,,,,,,,,,,,,,,1853,1084.090658,4406.723692,1491.290241,2268.872186,813.511433,603.258341,10667.746551,2304.8016740000066
,,,,,,,,,,,,,,,,,,,,,,,,,1854,1086.629512,4417.043887999999,1494.782724,2274.185704,815.416612,604.671124,10692.729564000001,2310.1993360000065
,,,,,,,,,,,,,,,,,,,,,,,,,1855,1081.5518040000002,4396.403496,1487.797758,2263.558668,811.606254,601.845558,10642.763538,2299.404012000007
,,,,,,,,,,,,,,,,,,,,,,,,,1856,1091.70722,4437.6842799999995,1501.76769,2284.8127400000003,819.2269699999999,607.49669,10742.69559,2320.994660000006
,,,,,,,,,,,,,,,,,,,,,,,,,1857,1089.168366,4427.364084,1498.275207,2279.499222,817.321791,606.083907,10717.712577,2315.5969980000064
,,,,,,,,,,,,,,,,,,,,,,,,,1858,1084.090658,4406.723692,1491.290241,2268.872186,813.511433,603.258341,10667.746551,2304.8016740000066
,,,,,,,,,,,,,,,,,,,,,,,,,1859,1084.090658,4406.723692,1491.290241,2268.872186,813.511433,603.258341,10667.746551,2304.8016740000066
,,,,,,,,,,,,,,,,,,,,,,,,,1860,1079.38545,4342.935597,1484.817906,2175.782037,809.980743,600.640326,10493.542059,2294.7986490000135
,,,,,,,,,,,,,,,,,,,,,,,,,1861,1084.41755,4363.182383,1491.740134,2185.9255430000003,813.7568769999999,603.440514,10542.463001,2305.4970110000136
,,,,,,,,,,,,,,,,,,,,,,,,,1862,1086.9335999999998,4373.305776,1495.2012479999999,2190.997296,815.644944,604.840608,10566.923471999999,2310.8461920000136
,,,,,,,,,,,,,,,,,,,,,,,,,1863,1086.9335999999998,4373.305776,1495.2012479999999,2190.997296,815.644944,604.840608,10566.923471999999,2310.8461920000136
,,,,,,,,,,,,,,,,,,,,,,,,,1864,1081.9015,4353.05899,1488.27902,2180.85379,811.8688099999999,602.0404199999999,10518.00253,2300.1478300000135
,,,,,,,,,,,,,,,,,,,,,,,,,1865,1081.9015,4353.05899,1488.27902,2180.85379,811.8688099999999,602.0404199999999,10518.00253,2300.1478300000135
,,,,,,,,,,,,,,,,,,,,,,,,,1866,1076.8694,4332.812204,1481.3567919999998,2170.7102840000002,808.092676,599.240232,10469.081588,2289.4494680000134
,,,,,,,,,,,,,,,,,,,,,,,,,1867,1076.8694,4332.812204,1481.3567919999998,2170.7102840000002,808.092676,599.240232,10469.081588,2289.4494680000134
,,,,,,,,,,,,,,,,,,,,,,,,,1868,1076.8694,4332.812204,1481.3567919999998,2170.7102840000002,808.092676,599.240232,10469.081588,2289.4494680000134
,,,,,,,,,,,,,,,,,,,,,,,,,1869,1079.38545,4342.935597,1484.817906,2175.782037,809.980743,600.640326,10493.542059,2294.7986490000135
,,,,,,,,,,,,,,,,,,,,,,,,,1870,1074.3533499999999,4322.688811,1477.8956779999999,2165.638531,806.204609,597.840138,10444.621116999999,2284.1002870000134
,,,,,,,,,,,,,,,,,,,,,,,,,1871,1064.28915,4282.195239,1464.0512219999998,2145.3515190000003,798.652341,592.2397619999999,10346.779233,2262.703563000013
,,,,,,,,,,,,,,,,,,,,,,,,,1872,1066.8052,4292.318632,1467.512336,2150.423272,800.540408,593.639856,10371.239704000001,2268.0527440000133
,,,,,,,,,,,,,,,,,,,,,,,,,1873,1069.32125,4302.442025,1470.97345,2155.495025,802.4284749999999,595.03995,10395.700175000002,2273.4019250000133
,,,,,,,,,,,,,,,,,,,,,,,,,1874,1069.32125,4302.442025,1470.97345,2155.495025,802.4284749999999,595.03995,10395.700175000002,2273.4019250000133
,,,,,,,,,,,,,,,,,,,,,,,,,1875,1069.32125,4302.442025,1470.97345,2155.495025,802.4284749999999,595.03995,10395.700175000002,2273.4019250000133
,,,,,,,,,,,,,,,,,,,,,,,,,1876,1064.28915,4282.195239,1464.0512219999998,2145.3515190000003,798.652341,592.2397619999999,10346.779233,2262.703563000013
,,,,,,,,,,,,,,,,,,,,,,,,,1877,1064.28915,4282.195239,1464.0512219999998,2145.3515190000003,798.652341,592.2397619999999,10346.779233,2262.703563000013
,,,,,,,,,,,,,,,,,,,,,,,,,1878,1066.8052,4292.318632,1467.512336,2150.423272,800.540408,593.639856,10371.239704000001,2268.0527440000133
,,,,,,,,,,,,,,,,,,,,,,,,,1879,1066.8052,4292.318632,1467.512336,2150.423272,800.540408,593.639856,10371.239704000001,2268.0527440000133
,,,,,,,,,,,,,,,,,,,,,,,,,1880,1064.28915,4282.195239,1464.0512219999998,2145.3515190000003,798.652341,592.2397619999999,10346.779233,2262.703563000013
,,,,,,,,,,,,,,,,,,,,,,,,,1881,1061.7730999999999,4272.071846,1460.5901079999999,2140.279766,796.764274,590.839668,10322.318761999999,2257.354382000013
,,,,,,,,,,,,,,,,,,,,,,,,,1882,1061.7730999999999,4272.071846,1460.5901079999999,2140.279766,796.764274,590.839668,10322.318761999999,2257.354382000013
,,,,,,,,,,,,,,,,,,,,,,,,,1883,1059.25705,4261.948453,1457.128994,2135.208013,794.876207,589.439574,10297.858290999999,2252.005201000013
,,,,,,,,,,,,,,,,,,,,,,,,,1884,1059.25705,4261.948453,1457.128994,2135.208013,794.876207,589.439574,10297.858290999999,2252.005201000013
,,,,,,,,,,,,,,,,,,,,,,,,,1885,1056.741,4251.82506,1453.66788,2130.13626,792.9881399999999,588.03948,10273.39782,2246.656020000013
,,,,,,,,,,,,,,,,,,,,,,,,,1886,1049.19285,4221.454881,1443.2845379999999,2114.921001,787.323939,583.839198,10200.016407,2230.608477000013
,,,,,,,,,,,,,,,,,,,,,,,,,1887,1049.19285,4221.454881,1443.2845379999999,2114.921001,787.323939,583.839198,10200.016407,2230.608477000013
,,,,,,,,,,,,,,,,,,,,,,,,,1888,1046.6768,4211.331488,1439.823424,2109.849248,785.435872,582.4391039999999,10175.555935999999,2225.259296000013
,,,,,,,,,,,,,,,,,,,,,,,,,1889,1046.6768,4211.331488,1439.823424,2109.849248,785.435872,582.4391039999999,10175.555935999999,2225.259296000013
,,,,,,,,,,,,,,,,,,,,,,,,,1890,1038.792881,3869.756723,1428.9779350000001,2174.069583,779.519741,578.051733,9869.168596,2208.4976759999913
,,,,,,,,,,,,,,,,,,,,,,,,,1891,1036.277644,3860.386852,1425.51794,2168.805492,777.632284,576.6520919999999,9845.272304,2203.1502239999913
,,,,,,,,,,,,,,,,,,,,,,,,,1892,1033.762407,3851.0169809999998,1422.057945,2163.541401,775.744827,575.252451,9821.376012,2197.8027719999914
,,,,,,,,,,,,,,,,,,,,,,,,,1893,1038.792881,3869.756723,1428.9779350000001,2174.069583,779.519741,578.051733,9869.168596,2208.4976759999913
,,,,,,,,,,,,,,,,,,,,,,,,,1894,1038.792881,3869.756723,1428.9779350000001,2174.069583,779.519741,578.051733,9869.168596,2208.4976759999913
,,,,,,,,,,,,,,,,,,,,,,,,,1895,1043.823355,3888.4964649999997,1435.897925,2184.597765,783.2946549999999,580.851015,9916.96118,2219.1925799999913
,,,,,,,,,,,,,,,,,,,,,,,,,1896,1046.338592,3897.866336,1439.3579200000001,2189.861856,785.182112,582.2506559999999,9940.857472000002,2224.5400319999912
,,,,,,,,,,,,,,,,,,,,,,,,,1897,1046.338592,3897.866336,1439.3579200000001,2189.861856,785.182112,582.2506559999999,9940.857472000002,2224.5400319999912
,,,,,,,,,,,,,,,,,,,,,,,,,1898,1048.853829,3907.236207,1442.817915,2195.125947,787.069569,583.6502969999999,9964.753764,2229.887483999991
,,,,,,,,,,,,,,,,,,,,,,,,,1899,1051.369066,3916.606078,1446.27791,2200.390038,788.9570259999999,585.049938,9988.650056,2235.234935999991
,,,,,,,,,,,,,,,,,,,,,,,,,1900,1051.369066,3916.606078,1446.27791,2200.390038,788.9570259999999,585.049938,9988.650056,2235.234935999991
,,,,,,,,,,,,,,,,,,,,,,,,,1901,1056.39954,3935.34582,1453.1979000000001,2210.91822,792.73194,587.84922,10036.44264,2245.929839999991
,,,,,,,,,,,,,,,,,,,,,,,,,1902,1053.884303,3925.975949,1449.737905,2205.654129,790.844483,586.449579,10012.546348000002,2240.582387999991
,,,,,,,,,,,,,,,,,,,,,,,,,1903,1053.884303,3925.975949,1449.737905,2205.654129,790.844483,586.449579,10012.546348000002,2240.582387999991
,,,,,,,,,,,,,,,,,,,,,,,,,1904,1056.39954,3935.34582,1453.1979000000001,2210.91822,792.73194,587.84922,10036.44264,2245.929839999991
,,,,,,,,,,,,,,,,,,,,,,,,,1905,1056.39954,3935.34582,1453.1979000000001,2210.91822,792.73194,587.84922,10036.44264,2245.929839999991
,,,,,,,,,,,,,,,,,,,,,,,,,1906,1053.884303,3925.975949,1449.737905,2205.654129,790.844483,586.449579,10012.546348000002,2240.582387999991
