DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.647224696013841,0.5163582995570934,0.002154161372046496,0.00021541613720464962,0.0,0.0,44.59544872410658,0.004308322744092992,0.0,4188.71476697882,2693.0,47.40042689454621,47.40042689454621,74.08885608717914,11586.180321048172,1422.5337502617872,677.9311866051728,75.32568740057472,0.029155051042360835,0.002915505104236086,0.0,0.0,2233.89659853358,0.05831010208472167,59732.522686266464,996.537807636292,1139.7999999999995,17.621992168921302,17.621992168921302,27.81817904523334,2567.546862840064,450.3786907461783,411.6048435324743,50.57402269864454,0.011436553815035139,0.0011436553815035136,0.0,0.0,754.664302663955,0.022873107630070277,21921.398628872183,3187.3351249110124,6541.566970962889,65.92519398483127,65.92519398483127,176.81895066128664,33179.93339444633,4205.0935606177,3623.3772579597216,408.7177251703359,0.20181285247180775,0.020181285247180752,0.0,0.0,31560.542294974064,0.4036257049436155,120866.23569044183
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.517893643534031,0.5019881826148923,0.002095616713343391,0.0002095616713343391,0.0,0.0,43.38345719963487,0.004191233426686782,0.0,4188.71476697882,2693.0,47.40042689454621,47.40042689454621,74.08885608717914,11593.846960677349,1422.5337502617872,675.8914058623385,75.09904509581536,0.029082469794595295,0.0029082469794595297,0.0,0.0,2229.744029115885,0.05816493958919059,59732.522686266464,1024.8846841880063,1163.2053426477773,18.00120643666127,18.00120643666127,28.58882499402875,2697.410760392549,466.01944500484115,424.4258593496502,52.01287791001183,0.012288489781109852,0.001228848978110986,0.0,0.0,864.4088320213951,0.024576979562219704,22484.958422797692,3168.704950755385,6509.804505020753,65.5459797170913,65.5459797170913,176.04830471249122,33072.32660049593,4189.452806359037,3609.4180545036706,407.0801636031478,0.20136861880642187,0.020136861880642183,0.0,0.0,31540.06442166387,0.40273723761284375,120302.67589651632
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.386750945673637,0.48741677174151515,0.002038843853030497,0.0002038843853030497,0.0,0.0,42.20814544543736,0.004077687706060994,0.0,4202.692007002161,2702.0,47.55883987153466,47.55883987153466,74.33638517275499,11632.556764035038,1427.2874450787162,678.1598742479907,75.3510971386656,0.029170819896785747,0.0029170819896785737,0.0,0.0,2236.4629397197355,0.058341639793571494,59932.297009631904,1042.2090231520312,1179.0466248733992,18.290577541517255,18.290577541517255,29.04823565100822,2749.7538421864847,472.6920321348159,429.79984446112445,52.682228429454774,0.012736639743546569,0.001273663974354657,0.0,0.0,902.4087258855081,0.025473279487093138,22842.148825214474,3157.5669007691126,6500.151279557631,65.39065749027355,65.39065749027355,175.63112863497346,32998.23219257906,4179.525193073826,3600.864931151766,406.1155186656996,0.1988828617371269,0.019888286173712688,0.0,0.0,31160.577525148572,0.3977657234742538,120017.59846548192
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.435345772514596,0.4928161969460659,0.002064813753423912,0.00020648137534239123,0.0,0.0,42.74577432338183,0.004129627506847824,0.0,4207.149247025501,2709.0,47.68230607352311,47.68230607352311,74.50625475833084,11660.897368624263,1430.8621398956452,680.2519184950711,75.5835464994523,0.02914943291333579,0.0029149432913335815,0.0,0.0,2239.948436910296,0.05829886582667158,60132.071332997344,1025.4808200187936,1170.5999999999997,18.135255314699503,18.135255314699503,28.631059573490468,2645.9574276690937,462.76441884960497,422.9176425210274,51.97548248926429,0.01228284266308148,0.0012282842663081488,0.0,0.0,820.8076165208813,0.02456568532616296,22557.071394180075,3178.646824422364,6507.789361655704,65.61454953119578,65.61454953119578,175.98459850625113,33050.295878151,4185.238334047278,3604.5477233598317,406.52471779992914,0.19930519861999618,0.019930519861999636,0.0,0.0,31204.501654622134,0.39861039723999236,120296.08082837303
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.5753786357308055,0.5083754039700894,0.0025292275346141045,0.00025292275346141044,0.0,0.0,52.360068421581204,0.005058455069228209,0.0,4207.149247025501,2709.0,47.68230607352311,47.68230607352311,74.50625475833084,11654.559866236856,1430.8621398956452,681.9444953521967,75.77161059468848,0.029271360559517318,0.0029271360559517323,0.0,0.0,2247.6616798294,0.058542721119034635,60132.071332997344,1013.0408659389841,1176.5178596441335,18.06668550059504,18.06668550059504,28.69476577973056,2671.5002346235133,466.978891161364,426.6754175590449,52.40731094739176,0.012708203584126575,0.001270820358412657,0.0,0.0,887.5575299916693,0.02541640716825315,22563.666462323363,3171.1349242606193,6492.6628882187615,65.45922730437803,65.45922730437803,175.56742242873338,32968.47067397164,4175.310720762067,3597.055748026488,405.67797819787654,0.2006099689280185,0.020060996892801858,0.0,0.0,31401.973147849527,0.401219937856037,120011.00339733863
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.625497429844682,0.5139441588716313,0.0021485273807537817,0.0002148527380753782,0.0,0.0,44.47881383636479,0.004297054761507563,0.0,4207.149247025501,2709.0,47.68230607352311,47.68230607352311,74.50625475833084,11648.225137608073,1430.8621398956452,683.63633141281,75.95959237920104,0.02929342767381557,0.002929342767381555,0.0,0.0,2248.510119729708,0.05858685534763114,60132.071332997344,985.0125633092144,1152.5999999999997,17.68747123285507,17.68747123285507,27.924119830935147,2541.3818217935227,451.33813690270114,413.69998282104933,50.951298078155624,0.012232046132590121,0.0012232046132590118,0.0,0.0,807.3135488675722,0.024464092265180242,22000.106668397853,3190.592906698273,6522.752429740912,65.838441572118,65.838441572118,176.3380683775288,33074.747599605806,4190.95147502073,3610.6383933623306,407.2736999739303,0.20101588639710616,0.0201015886397106,0.0,0.0,31445.92690239334,0.4020317727942123,120574.56319126414
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.766135019743463,0.5295705577492736,0.002613493611641447,0.0002613493611641446,0.0,0.0,54.10454474820123,0.005226987223282894,0.0,4207.149247025501,2709.0,47.68230607352311,47.68230607352311,74.50625475833084,11641.892107613417,1430.8621398956452,685.3277138138183,76.14752375709085,0.029309479880325895,0.002930947988032587,0.0,0.0,2248.891451960623,0.05861895976065179,60132.071332997344,961.2662806896438,1143.0569108501443,17.39500937782839,17.39500937782839,27.63435616589758,2533.7932860748956,449.83946824100826,413.1278516190148,50.8297847803315,0.012245686578554196,0.0012245686578554204,0.0,0.0,848.9269264079211,0.024491373157108393,21728.21937365003,3191.2508799867655,6522.128396437274,65.838441572118,65.838441572118,176.3380683775288,33078.04684038325,4190.95147502073,3609.9331866591097,407.1953436735725,0.20316694928804532,0.020316694928804533,0.0,0.0,31747.726317761415,0.40633389857609065,120574.56319126414
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.629873344767074,0.5144303716407859,0.0021718332216360222,0.00021718332216360222,0.0,0.0,44.961291354308926,0.0043436664432720444,0.0,4216.669247025501,2711.0,47.71725284852311,47.71725284852311,74.58391425833084,11645.906826325661,1432.0411398956453,687.2075865905043,76.35639851005611,0.029331355875029996,0.002933135587503002,0.0,0.0,2246.305880884843,0.05866271175005999,60132.071332997344,924.3101782448458,1125.5999999999995,17.015795110088423,17.015795110088423,26.863710217102167,2379.7203388076905,434.1987139823454,401.047737151521,49.54549300376359,0.011528656010854977,0.0011528656010854985,0.0,0.0,737.9075430468307,0.023057312021709953,21164.65957972452,3218.7493219795424,6540.197950351962,66.14908602575349,66.14908602575349,177.1724205325643,33248.94694012253,4210.806701591152,3626.8416648671073,409.03041820854406,0.20424082672178087,0.020424082672178115,0.0,0.0,31937.452264683063,0.40848165344356174,121144.71805333294
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.679921885345547,0.5199913205939495,0.002197916217187934,0.00021979162171879336,0.0,0.0,45.50126152822461,0.004395832434375868,0.0,4207.149247025501,2709.0,47.68230607352311,47.68230607352311,74.50625475833084,11639.380457356498,1430.8621398956452,685.9985082117059,76.2220564679673,0.029309244861354593,0.002930924486135459,0.0,0.0,2247.6532496237255,0.05861848972270919,60132.071332997344,900.6330900198881,1115.9434446955174,16.723333255061743,16.723333255061743,26.573946552064598,2371.2466492246735,432.7000453206525,400.6868128796162,49.44744714262055,0.011416282810163693,0.0011416282810163695,0.0,0.0,767.518838528989,0.022832565620327386,20892.772284976698,3210.1590923999706,6546.119391644427,66.14908602575349,66.14908602575349,177.1724205325643,33227.81927728974,4210.806701591152,3626.843614237074,409.1028758678194,0.20451417249356363,0.02045141724935638,0.0,0.0,31946.134075353013,0.40902834498712726,121144.71805333294
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.729970425924018,0.525552269547113,0.0022236298125357795,0.000222362981253578,0.0,0.0,46.033584379115716,0.004447259625071559,0.0,4207.149247025501,2709.0,47.68230607352311,47.68230607352311,74.50625475833084,11633.029721757968,1430.8621398956452,687.6946193044846,76.4105132560537,0.029231323597165595,0.0029231323597165597,0.0,0.0,2240.988013693255,0.05846264719433119,60132.071332997344,880.2925197094281,1107.1187161545308,16.499441214139527,16.499441214139527,26.220476680786938,2316.399417432697,426.9869043472006,396.989385335922,49.03662185998787,0.010914713546856072,0.0010914713546856074,0.0,0.0,725.6611338538752,0.021829427093712144,20614.289922085587,3218.642333643453,6560.081190933891,66.30440825257124,66.30440825257124,177.58959661008205,33304.244089764186,4220.734314876363,3635.5931884058687,410.089348673811,0.20497594961958515,0.020497594961958524,0.0,0.0,32018.597858640383,0.4099518992391703,121429.79548436734
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.686550016331335,0.5207277795923705,0.0026072843600493463,0.00026072843600493463,0.0,0.0,53.97600082174158,0.005214568720098693,0.0,4216.669247025501,2711.0,47.71725284852311,47.71725284852311,74.58391425833084,11637.029654401536,1432.0411398956453,689.576363756143,76.61959597290475,0.029322031962731337,0.002932203196273134,0.0,0.0,2242.516025206086,0.058644063925462675,60132.071332997344,857.6902095610086,1076.1803593737495,16.05165713229509,16.05165713229509,25.513536938231617,2258.421831405704,415.5606224002968,386.15410140695076,47.68821929821055,0.010338070164188922,0.0010338070164188924,0.0,0.0,698.0165048995223,0.020676140328377845,20057.325196303365,3229.6515095542386,6595.465562006334,66.6836225203112,66.6836225203112,178.36024255887747,33383.67395071341,4236.375069135026,3651.2956648718236,411.992848304712,0.20574674600745957,0.020574674600745965,0.0,0.0,32118.229851274493,0.41149349201491914,121993.35527829285
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.648270634754068,0.5164745149726739,0.0025646452057700095,0.0002564645205770009,0.0,0.0,53.09328504985074,0.005129290411540019,0.0,4230.646487048842,2720.0,47.87566582551156,47.87566582551156,74.83144334390668,11675.661876359189,1436.7948347125744,691.8559819223376,76.87288688025971,0.029462634914812092,0.002946263491481207,0.0,0.0,2252.4142372110164,0.058925269829624184,60331.845656362784,818.2355450783717,1036.999999999999,15.448550823632909,15.448550823632909,24.389421118158545,2098.60907760631,394.206727168182,368.0216992255605,45.58696898376251,0.009086653495079897,0.0009086653495079898,0.0,0.0,566.5610716174259,0.018173306990159795,19215.283039486745,3263.7697040722355,6631.069931305724,67.14958920076444,67.14958920076444,179.61177079143073,33640.27594830432,4266.157908990659,3675.6861389688097,414.67355361458556,0.20921856178573878,0.020921856178573863,0.0,0.0,32655.153901106616,0.41843712357147755,122848.58757139604
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.42973485038701,0.49219276115411204,0.0024643741094238416,0.0002464374109423841,0.0,0.0,51.017472813292336,0.004928748218847683,0.0,4254.143727072183,2731.0,48.069025577500014,48.069025577500014,75.15663192948253,11724.73445013397,1442.7275295295035,694.3073452414378,77.145260582382,0.02960426919873653,0.002960426919873654,0.0,0.0,2259.9600600543245,0.05920853839747306,60531.619979728224,783.1753962621516,1012.0088227298124,14.932196927684013,14.932196927684013,23.746187581843312,2062.875016580622,386.9949175330372,361.50659814879754,44.73288463724497,0.009122100069953338,0.0009122100069953337,0.0,0.0,603.5014203441141,0.018244200139906675,18664.91338184781,3271.5003055412026,6646.188953907521,67.30491142758218,67.30491142758218,180.02894686894848,33719.91416383887,4276.08552227587,3684.331809380659,415.6484815586943,0.20930101716882388,0.020930101716882376,0.0,0.0,32704.772111985636,0.41860203433764775,123133.66500243044
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.385217480309436,0.4872463867010483,0.0024246831401530068,0.00024246831401530066,0.0,0.0,50.19579036744755,0.0048493662803060136,0.0,4272.578207118863,2747.0,48.350904756476915,48.350904756476915,75.57403060063423,11798.053823055881,1451.0559191633615,696.9954421386107,77.4439380154012,0.0296786509203167,0.0029678650920316675,0.0,0.0,2271.4593461876116,0.0593573018406334,60931.168626459104,786.6583546980559,1012.599999999999,15.000766741788476,15.000766741788476,23.68248137560322,2014.6998149738722,382.78044522127817,358.3461274439423,44.439664389859125,0.008838766579795305,0.0008838766579795309,0.0,0.0,542.9413018517894,0.01767753315959061,18658.318313704523,3253.335646379456,6648.868602829714,67.09920198526875,67.09920198526875,180.22006548766873,33838.634122842224,4288.728939211147,3694.9492880227162,416.72661297762994,0.2102337647104607,0.021023376471046105,0.0,0.0,32900.56351272734,0.4204675294209214,123153.4502068603
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.433725096668677,0.49263612185207534,0.0020458340070784015,0.0002045834007078402,0.0,0.0,42.35285561453707,0.004091668014156803,0.0,4277.035447142203,2754.0,48.474370958465364,48.474370958465364,75.74390018621008,11826.272348287193,1454.6306139802905,699.1173353983708,77.67970393315224,0.02963131289577032,0.002963131289577033,0.0,0.0,2271.9092309625744,0.05926262579154064,61130.942949824544,763.0477874613064,1002.8359845215498,14.708304886761796,14.708304886761796,23.392717710565652,2007.1849750362048,381.2817765595853,357.7125865484069,44.311327792757126,0.009192265097445248,0.0009192265097445249,0.0,0.0,597.0100140147696,0.018384530194890496,18386.4310189567,3272.6249939361987,6664.985856551586,67.39166384029545,67.39166384029545,180.50982915270632,33850.27334984317,4290.22760787284,3695.560947892772,416.85251834967875,0.20494109988372836,0.020494109988372845,0.0,0.0,32057.282419370178,0.4098821997674567,123425.33750160813
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.3996307081479,0.48884785646087753,0.0024178180818021475,0.00024178180818021464,0.0,0.0,50.053669929468036,0.004835636163604295,0.0,4286.555447142204,2756.0,48.509317733465366,48.509317733465366,75.82155968621008,11830.176330146958,1455.8096139802906,701.0139377037356,77.89043752263724,0.029735622347414892,0.0029735622347414896,0.0,0.0,2273.567266741678,0.059471244694829783,61130.942949824544,771.0197937504093,1017.4634044698643,14.863627113579549,14.863627113579549,23.809893788083404,2085.0310140681922,391.20938984479625,366.26038428988136,45.27538099571315,0.00972280669646791,0.0009722806696467914,0.0,0.0,677.6415282505453,0.01944561339293582,18671.5084499911,3253.3159122974353,6654.745392090316,67.16777179937323,67.16777179937323,180.15635928142865,33794.96239854521,4284.514466899388,3691.802244774958,416.4348846699216,0.207980007392946,0.02079800073929464,0.0,0.0,32540.991808918963,0.415960014785892,123146.85513871702
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.448208064806979,0.49424534053410873,0.0020420103508547605,0.00020420103508547605,0.0,0.0,42.273698283395255,0.004084020701709521,0.0,4291.012687165544,2763.0,48.632783935453816,48.632783935453816,75.99142927178593,11858.488018864,1459.3843087972195,703.1199215264877,78.12443572516531,0.029748487649824726,0.0029748487649824745,0.0,0.0,2279.954623445199,0.05949697529964945,61330.717273189985,785.5325336777673,1033.9662121811868,15.156088968606229,15.156088968606229,24.099657453120972,2067.7545737164805,392.7080585064891,368.5118630196049,45.65572952589297,0.010289656222175482,0.001028965622217548,0.0,0.0,662.7101981928229,0.020579312444350965,18943.395744738922,3241.44028415409,6639.925122956833,66.943879758451,66.943879758451,179.80288941015098,33766.17856051563,4278.801325925936,3686.3961646708117,415.7619680401817,0.2060753102603309,0.020607531026033084,0.0,0.0,32266.06139912662,0.4121506205206618,122868.3727758259
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.4967854214660585,0.4996428246073396,0.0020679264142457665,0.0002067926414245766,0.0,0.0,42.81021262771587,0.004135852828491533,0.0,4291.012687165544,2763.0,48.632783935453816,48.632783935453816,75.99142927178593,11852.027879327668,1459.3843087972195,704.8452514758228,78.3161390528692,0.029713847321337382,0.0029713847321337417,0.0,0.0,2276.4031360513018,0.059427694642674764,61330.717273189985,774.4481948216203,1018.1445964212627,14.932196927684013,14.932196927684013,23.746187581843312,2038.7073782457833,386.9949175330372,363.0954124796995,44.98166062551323,0.010067431470869121,0.0010067431470869126,0.0,0.0,654.549814414369,0.020134862941738243,18664.91338184781,3254.209987055208,6659.034911618744,67.2363416134777,67.2363416134777,180.09265307518857,33747.46761663709,4280.299994587629,3688.6552015272,416.14315636221323,0.20456916376187112,0.020456916376187125,0.0,0.0,31953.669598721306,0.40913832752374224,123140.26007057373
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.365438625288662,0.48504873614318456,0.001999659456239923,0.0001999659456239923,0.0,0.0,41.396950063078904,0.003999318912479846,0.0,4286.555447142204,2756.0,48.509317733465366,48.509317733465366,75.82155968621008,11824.22021497605,1455.8096139802906,702.6095366184511,78.067726290939,0.0297651282435484,0.0029765128243548393,0.0,0.0,2274.7469542505696,0.0595302564870968,61130.942949824544,762.4541361779183,995.4387371217094,14.574256008723564,14.574256008723564,23.350483131103935,2059.0506695560452,384.5368027148215,359.55718178825566,44.38609859252978,0.009873565860058086,0.0009873565860058088,0.0,0.0,693.5771111621114,0.019747131720116173,18314.318047574317,3269.960993740861,6674.187373474914,67.5288034685044,67.5288034685044,180.38241674022615,33729.2681494599,4281.798663249322,3690.9142383835883,416.52434468424474,0.20588363706366442,0.020588363706366457,0.0,0.0,32105.25654348103,0.41176727412732883,123412.14736532155
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.054828884328716,0.4505365427031904,0.001847168078251044,0.00018471680782510444,0.0,0.0,38.24007355595312,0.003694336156502088,0.0,4310.052687165545,2767.0,48.70267748545382,48.70267748545382,76.14674827178592,11873.180951658245,1461.7423087972197,705.0819231418767,78.34243590465293,0.029940778670703955,0.0029940778670703946,0.0,0.0,2283.854711667015,0.05988155734140791,61330.717273189985,779.6440980590012,1011.497298348787,14.863627113579549,14.863627113579549,23.809893788083404,2111.610993532554,391.20938984479625,364.9481273843321,45.057333610261864,0.010080804405112737,0.0010080804405112735,0.0,0.0,711.0873753879436,0.020161608810225475,18671.5084499911,3254.749490279351,6653.014499199635,67.16777179937323,67.16777179937323,180.15635928142865,33795.07274162571,4284.514466899388,3691.802244774958,416.4348846699216,0.20758126271857041,0.020758126271857053,0.0,0.0,32447.481746111775,0.41516252543714083,123146.85513871702
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.8189147466921365,0.42432386074357065,0.002162355376184607,0.00021623553761846066,0.0,0.0,44.76508099777372,0.004324710752369214,0.0,4338.007167212226,2785.0,49.01950343943072,49.01950343943072,76.64180644293762,11956.845778394529,1471.2496984310778,707.96326067171,78.66258451907882,0.030182447663516066,0.003018244766351607,0.0,0.0,2303.887375297173,0.06036489532703213,61730.265919920865,790.3711827668941,1047.4541754671734,15.242841381319517,15.242841381319517,24.580539736878816,2192.0883613573487,406.8501441034591,380.0746840501879,46.89684215226298,0.010772113579778992,0.001077211357977899,0.0,0.0,789.314517454385,0.021544227159557984,19235.06824391661,3236.8281649093346,6606.694344298354,66.70180511891999,66.70180511891999,178.9048310488754,33593.37892588871,4254.731627043755,3664.9498371228574,413.3361490620326,0.20488433434064265,0.020488433434064274,0.0,0.0,32068.427217098633,0.4097686686812853,122291.62284561382
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.955054660640031,0.4394505178488923,0.0022288014754419717,0.00022288014754419716,0.0,0.0,46.14064814459972,0.004457602950883943,0.0,4332.944407235565,2790.0,49.10802286641917,49.10802286641917,76.73401652851348,11986.574473454188,1473.6453932480067,706.7310482202475,78.52567202447202,0.03010249538565699,0.003010249538565698,0.0,0.0,2307.1995403785786,0.06020499077131398,61930.040243286305,790.6729286674089,1049.2758407315348,15.314501945594676,15.314501945594676,24.347186538696825,2075.7790119960114,397.4617533234182,373.2908510991317,46.258969264008435,0.00983313911505806,0.0009833139115058061,0.0,0.0,622.3795913743522,0.01966627823011612,19143.170068104362,3249.539142698339,6619.559685144163,66.92569715984222,66.92569715984222,179.25830092015306,33619.2104316511,4260.444768017207,3670.401396733956,414.01411897032267,0.20537990826660976,0.02053799082666096,0.0,0.0,32125.241538157734,0.4107598165332195,122570.10520850493
